badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-107294096,Kariong,NSW,2250,15 Tudawali Crescent,"15 Tudawali Crescent, Kariong, NSW 2250",395000,"Range: $335,000 - $395,000",house,3,1,2,,,601.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,20 May 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-107195952,Kariong,NSW,2250,4 Wakefield Close,"4 Wakefield Close, Kariong, NSW 2250",335000,"Range: $285,000 - $335,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,21 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-107274201,Kariong,NSW,2250,19 Woy Woy Road,"19 Woy Woy Road, Kariong, NSW 2250",270000,"Range: $230,000 - $270,000",house,3,1,4,,,607.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,16 Apr 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-107232402,Kariong,NSW,2250,3 Barclay Close,"3 Barclay Close, Kariong, NSW 2250",362000,"$362,000",house,3,1,1,,,725.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,11 Apr 2011,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-107179742,Kariong,NSW,2250,12 Cebalo Close,"12 Cebalo Close, Kariong, NSW 2250",430000,"Range: $370,000 - $430,000",house,3,2,2,,,531.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,08 Apr 2011,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-107303056,Kariong,NSW,2250,11 Thurling Ave,"11 Thurling Ave, Kariong, NSW 2250",400000,"Range: $340,000 - $400,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,01 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-107201461,Kariong,NSW,2250,45 Conroy Crescent,"45 Conroy Crescent, Kariong, NSW 2250",415000,"Range: $355,000 - $415,000",house,3,1,0,,,694.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,16 Mar 2011,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-107242995,Kariong,NSW,2250,9 Barclay Close,"9 Barclay Close, Kariong, NSW 2250",390000,"Range: $330,000 - $390,000",house,3,2,2,,,640.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,14 Mar 2011,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-107187600,Kariong,NSW,2250,38 Casey Crescent,"38 Casey Crescent, Kariong, NSW 2250",390000,"Range: $330,000 - $390,000",house,3,1,1,,,702.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,11 Mar 2011,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-107180541,Kariong,NSW,2250,16 Bowie Road,"16 Bowie Road, Kariong, NSW 2250",405000,"Range: $340,000 - $405,000",house,3,2,1,,,735.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,26 Feb 2011,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106988242,Kariong,NSW,2250,32 Percy Joseph Ave,"32 Percy Joseph Ave, Kariong, NSW 2250",400000,"Range: $340,000 - $400,000",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,16 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-107008947,Kariong,NSW,2250,,,319000,"$319,000",house,3,1,1,,,613.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,08 Feb 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-107098975,Kariong,NSW,2250,,,391000,"$391,000",house,3,2,1,,,552.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,07 Feb 2011,house,,552.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-107053404,Kariong,NSW,2250,1b Graham Place,"1b Graham Place, Kariong, NSW 2250",320000,"$320,000",duplex-semi-detached,3,1,1,,,295.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,25 Jan 2011,house,,295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106990177,Kariong,NSW,2250,,,,Contact agent,house,3,1,1,,,621.0,m²,,,,,21 Jan 2011,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106999425,Kariong,NSW,2250,,,,Contact agent,house,3,2,2,,,665.0,m²,,,,,10 Jan 2011,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-107027869,Kariong,NSW,2250,,,330000,"Range: $275,000 - $330,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,24 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106925725,Kariong,NSW,2250,,,340000,"Range: $290,000 - $340,000",house,3,1,1,,,353.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,10 Dec 2010,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106877234,Kariong,NSW,2250,,,475000,"Range: $405,000 - $475,000",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,07 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106799917,Kariong,NSW,2250,36 Carmel Crescent,"36 Carmel Crescent, Kariong, NSW 2250",275000,"$275,000",house,3,1,1,,,311.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,06 Dec 2010,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106855053,Kariong,NSW,2250,,,353000,"$353,000",house,3,1,2,,,617.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,01 Dec 2010,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106558517,Kariong,NSW,2250,,,,Contact agent,house,3,1,1,121,m²,607.0,m²,,,,,24 Nov 2010,house,121,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106593783,Kariong,NSW,2250,,,355000,"Range: $305,000 - $355,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106860096,Kariong,NSW,2250,,,380000,"Range: $320,000 - $380,000",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,05 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106546347,Kariong,NSW,2250,,,435500,"$435,500",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106751183,Kariong,NSW,2250,,,389000,"$389,000",house,3,2,0,,,643.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,02 Sep 2010,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106723825,Kariong,NSW,2250,55 Langford Drive,"55 Langford Drive, Kariong, NSW 2250",,Contact agent,house,3,1,1,,,381.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,09 Aug 2010,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106465397,Kariong,NSW,2250,,,275000,"Range: $235,000 - $275,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,28 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106555601,Kariong,NSW,2250,,,325000,"Range: $275,000 - $325,000",house,3,1,1,,,740.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,16 Jun 2010,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106546923,Kariong,NSW,2250,34 Mitchell Drive,"34 Mitchell Drive, Kariong, NSW 2250",325000,"$325,000",house,3,1,1,996,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,12 Jun 2010,house,996,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106428803,Kariong,NSW,2250,,,371000,"$371,000",house,3,2,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106405948,Kariong,NSW,2250,,,365000,"Range: $305,000 - $365,000",house,3,1,1,112,m²,-1.0,,,,,,07 May 2010,house,112,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106384503,Kariong,NSW,2250,,,400000,"Range: $340,000 - $400,000",house,3,1,1,130,m²,635.0,m²,,,,,08 Apr 2010,house,130,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106412387,Kariong,NSW,2250,,,335000,"Range: $285,000 - $335,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106246427,Kariong,NSW,2250,,,350000,"Range: $300,000 - $350,000",house,3,1,1,,,564.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,01 Apr 2010,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106254302,Kariong,NSW,2250,,,367500,"$367,500",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,23 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106194731,Kariong,NSW,2250,,,325000,"Range: $275,000 - $325,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,10 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106237165,Kariong,NSW,2250,,,265000,"Range: $225,000 - $265,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,04 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106173347,Kariong,NSW,2250,,,370000,"$370,000",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,15 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106026764,Kariong,NSW,2250,,,290000,"$290,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,06 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-106015983,Kariong,NSW,2250,,,370000,"Range: $310,000 - $370,000",house,3,1,0,112,m²,591.0,m²,,,,,04 Nov 2009,house,112,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105699788,Kariong,NSW,2250,,,380000,"$380,000",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,02 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105758403,Kariong,NSW,2250,,,355000,"Range: $305,000 - $355,000",house,3,1,3,112,m²,667.0,m²,,,,,28 Sep 2009,house,112,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105985629,Kariong,NSW,2250,,,300000,"Range: $250,000 - $300,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,17 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105850853,Kariong,NSW,2250,,,395000,"Range: $335,000 - $395,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,11 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105922381,Kariong,NSW,2250,,,400000,"Range: $340,000 - $400,000",house,3,1,9,130,m²,611.0,m²,,,,,09 Sep 2009,house,130,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105945943,Kariong,NSW,2250,,,379000,"$379,000",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,28 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105751323,Kariong,NSW,2250,,,400000,"Range: $340,000 - $400,000",house,3,2,2,177,m²,566.0,m²,,,,,25 Aug 2009,house,177,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105694240,Kariong,NSW,2250,,,335000,"$335,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,24 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105950706,Kariong,NSW,2250,,,380000,"$380,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,21 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105806805,Kariong,NSW,2250,,,385000,"$385,000",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,11 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105773060,Kariong,NSW,2250,,,495000,"Range: $420,000 - $495,000",house,3,2,2,,,648.0,m²,,,,,03 Aug 2009,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105721711,Kariong,NSW,2250,,,320000,"Range: $275,000 - $320,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,03 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105837549,Kariong,NSW,2250,,,310000,"$310,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,30 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105754623,Kariong,NSW,2250,,,380000,"$380,000",house,3,2,0,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,13 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105735551,Kariong,NSW,2250,,,355000,"Range: $305,000 - $355,000",house,3,1,1,130,m²,604.0,m²,,,,,03 Jul 2009,house,130,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105154402,Kariong,NSW,2250,,,285000,"Range: $245,000 - $285,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,15 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105670449,Kariong,NSW,2250,,,306500,"$306,500",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,09 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105721010,Kariong,NSW,2250,,,350000,"$350,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,04 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105593748,Kariong,NSW,2250,,,335000,"$335,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,02 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105597317,Kariong,NSW,2250,,,360000,"$360,000",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,20 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105373602,Kariong,NSW,2250,,,295000,"Range: $245,000 - $295,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,20 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105754653,Kariong,NSW,2250,,,340000,"$340,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,15 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105089885,Kariong,NSW,2250,,,362500,"$362,500",house,3,1,2,,,620.0,m²,,,,,01 May 2009,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105291452,Kariong,NSW,2250,,,330000,"$330,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,29 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105674144,Kariong,NSW,2250,,,310000,"$310,000",house,3,1,2,,,-1.0,,,,,,20 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105539040,Kariong,NSW,2250,,,340000,"Range: $285,000 - $340,000",house,3,2,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105640210,Kariong,NSW,2250,,,315000,"Range: $265,000 - $315,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105433359,Kariong,NSW,2250,,,265000,"$265,000",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105627594,Kariong,NSW,2250,,,345500,"$345,500",house,3,2,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,07 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105659962,Kariong,NSW,2250,,,365000,"$365,000",house,3,2,1,,,561.0,m²,,,,,06 Apr 2009,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105452368,Kariong,NSW,2250,,,355000,"Range: $300,000 - $355,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,23 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105397701,Kariong,NSW,2250,,,280000,"Range: $240,000 - $280,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,23 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105135088,Kariong,NSW,2250,,,328000,"$328,000",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105411234,Kariong,NSW,2250,,,330000,"$330,000",house,3,2,1,,,611.0,m²,,,,,18 Mar 2009,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105481349,Kariong,NSW,2250,17 Truscott Avenue,"17 Truscott Avenue, Kariong, NSW 2250",300000,"$300,000",house,3,1,1,,,654.0,m²,,,,,16 Mar 2009,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105318267,Kariong,NSW,2250,,,373000,"$373,000",house,3,2,2,,,626.0,m²,,,,,09 Mar 2009,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105481484,Kariong,NSW,2250,,,400000,"Range: $340,000 - $400,000",house,3,1,4,149,m²,664.0,m²,,,,,02 Mar 2009,house,149,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105545608,Kariong,NSW,2250,11 Sansom Street,"11 Sansom Street, Kariong, NSW 2250",352000,"$352,000",house,3,3,1,,,707.0,m²,,,,,02 Mar 2009,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105218974,Kariong,NSW,2250,,,330000,"$330,000",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,27 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105544449,Kariong,NSW,2250,,,363000,"$363,000",house,3,1,1,,,612.0,m²,,,,,24 Feb 2009,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105038525,Kariong,NSW,2250,,,335000,"$335,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,24 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105243838,Kariong,NSW,2250,,,240750,"$240,750",house,3,2,1,,,450.0,m²,,,,,19 Feb 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-104756386,Kariong,NSW,2250,,,305000,"$305,000",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,06 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105166677,Kariong,NSW,2250,,,372000,"$372,000",house,3,2,2,,,731.0,m²,,,,,04 Feb 2009,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105454001,Kariong,NSW,2250,,,315000,"$315,000",house,3,1,0,,,780.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,04 Feb 2009,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105417171,Kariong,NSW,2250,,,279000,"$279,000",house,3,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,20 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105406593,Kariong,NSW,2250,,,331000,"$331,000",house,3,1,1,,,672.0,m²,,,,,14 Jan 2009,house,,672.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-105346023,Kariong,NSW,2250,,,,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,14 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105383760,Kariong,NSW,2250,,,392000,"$392,000",house,3,2,3,,,671.0,m²,,,,,24 Dec 2008,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105272511,Kariong,NSW,2250,,,325000,"Range: $275,000 - $325,000",house,3,1,1,,,-1.0,,,,,,23 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-104304578,Kariong,NSW,2250,,,385000,"Range: $330,000 - $385,000",house,3,1,2,,,588.0,m²,,,,,22 Dec 2008,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105288649,Kariong,NSW,2250,,,395000,"Range: $335,000 - $395,000",house,3,2,2,158,m²,631.0,m²,,,,,12 Dec 2008,house,158,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-104724363,Kariong,NSW,2250,,,323000,"$323,000",house,3,1,3,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,05 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105284547,Kariong,NSW,2250,,,357500,"$357,500",house,3,2,2,,,656.0,m²,,,,,28 Oct 2008,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105210595,Kariong,NSW,2250,,,360000,"$360,000",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,27 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105132897,Kariong,NSW,2250,,,340000,"Range: $285,000 - $340,000",house,3,1,1,121,m²,682.0,m²,,,,,21 Oct 2008,house,121,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-103536266,Kariong,NSW,2250,,,260000,"Range: $220,000 - $260,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,21 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-104384714,Kariong,NSW,2250,,,275000,"$275,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,06 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-104849610,Kariong,NSW,2250,,,300000,"$300,000",house,3,1,2,,,555.0,m²,,,,,02 Oct 2008,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-104682717,Kariong,NSW,2250,,,370000,"$370,000",house,3,2,3,,,561.0,m²,,,,,26 Sep 2008,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-104998363,Kariong,NSW,2250,,,305000,"Range: $260,000 - $305,000",house,3,1,0,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,04 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-104741791,Kariong,NSW,2250,,,380000,"Range: $320,000 - $380,000",house,3,1,1,,,814.0,m²,,,,,12 Jun 2008,house,,814.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-105479528,Kariong,NSW,2250,,,,Contact agent,house,3,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-141449528,Kariong,NSW,2250,33 Milyerra Road,"33 Milyerra Road, Kariong, NSW 2250",1075000,"$1,075,000",house,4,2,2,,,550.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,20 Mar 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-141247432,Kariong,NSW,2250,22 Brittany Crescent,"22 Brittany Crescent, Kariong, NSW 2250",950000,"$950,000",house,4,2,2,,,615.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,17 Feb 2023,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-140420875,Kariong,NSW,2250,25 Jessina Street,"25 Jessina Street, Kariong, NSW 2250",1100000,"$1,100,000",house,4,2,2,,,557.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,13 Feb 2023,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-141253832,Kariong,NSW,2250,1 Tracie Close,"1 Tracie Close, Kariong, NSW 2250",952500,"$952,500",house,4,2,3,,,727.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,10 Feb 2023,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-141124564,Kariong,NSW,2250,4 Jeniwa Close,"4 Jeniwa Close, Kariong, NSW 2250",1205000,"$1,205,000",house,4,2,2,,,588.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,03 Feb 2023,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-140944076,Kariong,NSW,2250,6 Hanson Close,"6 Hanson Close, Kariong, NSW 2250",1166000,"$1,166,000",house,4,2,4,,,721.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,24 Jan 2023,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-140737799,Kariong,NSW,2250,29 Woy Woy Road,"29 Woy Woy Road, Kariong, NSW 2250",780000,"$780,000",house,4,2,2,,,595.0,m²,UHULSH,Wiseberry  - Kariong,,,20 Dec 2022,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-141013004,Kariong,NSW,2250,50 Brittany Crescent,"50 Brittany Crescent, Kariong, NSW 2250",1242000,"$1,242,000",house,4,2,2,,,553.0,m²,PTRTER,Property Central - CENTRAL COAST,,,16 Dec 2022,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-140844488,Kariong,NSW,2250,26 Oakes Street,"26 Oakes Street, Kariong, NSW 2250",960000,"$960,000",house,4,2,2,,,480.0,m²,PTRTER,Property Central - CENTRAL COAST,,,09 Dec 2022,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-141005484,Kariong,NSW,2250,18 Vaisey Close,"18 Vaisey Close, Kariong, NSW 2250",950000,"$950,000",house,4,2,1,,,610.5,m²,KATWYO,McGrath - Gosford,,,08 Dec 2022,house,,610.5
