badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-119271075,Magenta,NSW,2261,1104 Turnberry Avenue,"1104 Turnberry Avenue, Magenta, NSW 2261",,Contact agent,villa,3,2,2,"1,542.19",m²,173.0,m²,HWPRNW,Magenta Realty - Magenta,,,17 Jun 2015,villa,"1,542.19",173.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-117394775,Magenta,NSW,2261,403 Turnberry Avenue,"403 Turnberry Avenue, Magenta, NSW 2261",,Contact agent,villa,3,2,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,16 Mar 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-117687483,Magenta,NSW,2261,1201-3 Birkdale Place,"1201-3 Birkdale Place, Magenta, NSW 2261",,Contact agent,villa,3,3,4,"1,653.67",m²,346.0,m²,HWPRNW,Magenta Realty - Magenta,,,20 Feb 2015,villa,"1,653.67",346.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-116068563,Magenta,NSW,2261,303 Millbrook Place,"303 Millbrook Place, Magenta, NSW 2261",,Contact agent,villa,3,2,2,"1,532.9",m²,163.0,m²,HWPRNW,Magenta Realty - Magenta,,,17 Dec 2014,villa,"1,532.9",163.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-115397699,Magenta,NSW,2261,104 Turnberry Avenue,"104 Turnberry Avenue, Magenta, NSW 2261",,Contact agent,villa,3,2,2,"1,523.61",m²,170.0,m²,HWPRNW,Magenta Realty - Magenta,,,22 Apr 2014,villa,"1,523.61",170.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-112684027,Magenta,NSW,2261,,,,Contact agent,villa,3,2,1,,,-1.0,,HWPRNW,Magenta Realty - Magenta,,,20 May 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-107069687,Magenta,NSW,2261,501-503 Millbrook Place,"501-503 Millbrook Place, Magenta, NSW 2261",,Contact agent,villa,3,3,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,20 Feb 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-107595655,Magenta,NSW,2261,"705,706,707 Turnberry Avenue","705,706,707 Turnberry Avenue, Magenta, NSW 2261",,Contact agent,villa,3,3,3,,,-1.0,,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,04 Oct 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-140854912,Magenta,NSW,2261,18 Huntingdale Drive,"18 Huntingdale Drive, Magenta, NSW 2261",1500000,"$1,500,000",villa,4,2,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,09 Nov 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-magenta-202555750,Magenta,NSW,2261,72 Pebble Beach Avenue,"72 Pebble Beach Avenue, Magenta, NSW 2261",550000,"$550,000",residential-land,,,,,,464.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,17 Dec 2019,land,,464.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-magenta-201622946,Magenta,NSW,2261,67 Pebble Beach Ave,"67 Pebble Beach Ave, Magenta, NSW 2261",406000,"$406,000",residential-land,,,,,,419.0,m²,,,,,05 Oct 2016,land,,419.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-magenta-201662694,Magenta,NSW,2261,"Lot 15, 72 Pebble Beach Avenue","Lot 15, 72 Pebble Beach Avenue, Magenta, NSW 2261",410000,"$410,000",residential-land,,,,,,463.0,m²,HWPRNW,Magenta Realty - Magenta,,,15 Mar 2017,land,,463.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-magenta-200649639,Magenta,NSW,2261,"Lot 5, Pebble Beach Avenue","Lot 5, Pebble Beach Avenue, Magenta, NSW 2261",,Contact agent,residential-land,,,,,,465.0,m²,HWPRNW,Magenta Realty - Magenta,,,24 Dec 2015,land,,465.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-magenta-200649775,Magenta,NSW,2261,"Lot 15, Pebble Beach Avenue","Lot 15, Pebble Beach Avenue, Magenta, NSW 2261",,Contact agent,residential-land,,,,,,463.0,m²,HWPRNW,Magenta Realty - Magenta,,,20 Nov 2014,land,,463.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-magenta-200646983,Magenta,NSW,2261,"Lot 9, Pebble Beach Avenue","Lot 9, Pebble Beach Avenue, Magenta, NSW 2261",,Contact agent,residential-land,,,,,,744.0,m²,HWPRNW,Magenta Realty - Magenta,,,26 Aug 2013,land,,744.0
