badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-119987297,West Gosford,NSW,2250,15/13 Moore Street,"15/13 Moore Street, West Gosford, NSW 2250",400000,"$400,000",unit,2,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,30 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-141339564,West Gosford,NSW,2250,38/19-21 Central Coast Highway,"38/19-21 Central Coast Highway, West Gosford, NSW 2250",453000,"$453,000",apartment,2,2,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,21 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-141924196,West Gosford,NSW,2250,7/33 Central Coast Highway,"7/33 Central Coast Highway, West Gosford, NSW 2250",440000,"$440,000",unit,2,1,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,09 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-140594943,West Gosford,NSW,2250,15/2 Adcock Avenue,"15/2 Adcock Avenue, West Gosford, NSW 2250",565000,"$565,000",unit,2,2,2,188,m²,-1.0,,XRWDPT,Ray White - Woy Woy,,,21 Oct 2022,unit apartment,188,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-138971179,West Gosford,NSW,2250,19/10-12 Batley Street,"19/10-12 Batley Street, West Gosford, NSW 2250",545000,"$545,000",unit,2,2,1,,,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,07 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-138889439,West Gosford,NSW,2250,32/14-16 Batley Street,"32/14-16 Batley Street, West Gosford, NSW 2250",630000,"$630,000",unit,2,2,1,,,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,12 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-138762831,West Gosford,NSW,2250,12/10-12 Batley Street,"12/10-12 Batley Street, West Gosford, NSW 2250",607000,"$607,000",unit,2,2,2,,,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,24 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-136564434,West Gosford,NSW,2250,G06/10 Fielder Street,"G06/10 Fielder Street, West Gosford, NSW 2250",605000,"$605,000",apartment,2,2,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,09 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-136165870,West Gosford,NSW,2250,13/35 Central Coast Highway,"13/35 Central Coast Highway, West Gosford, NSW 2250",376000,"$376,000",unit,2,1,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,04 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-136042810,West Gosford,NSW,2250,7/35 Central Coast Highway,"7/35 Central Coast Highway, West Gosford, NSW 2250",375000,"$375,000",apartment,2,1,2,113,m²,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,11 May 2021,unit apartment,113,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-136093626,West Gosford,NSW,2250,13/14-16 Batley Street,"13/14-16 Batley Street, West Gosford, NSW 2250",490000,"$490,000",unit,2,2,1,,,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,04 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-136056594,West Gosford,NSW,2250,15/14-16 Batley Street,"15/14-16 Batley Street, West Gosford, NSW 2250",470000,"$470,000",unit,2,2,1,,,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,04 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-136074510,West Gosford,NSW,2250,1/14-16 Batley Street,"1/14-16 Batley Street, West Gosford, NSW 2250",460000,"$460,000",unit,2,2,1,,,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,30 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-134759274,West Gosford,NSW,2250,306/10-14 Fielder Street,"306/10-14 Fielder Street, West Gosford, NSW 2250",480000,"$480,000",unit,2,2,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,01 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-134572238,West Gosford,NSW,2250,22/19-21 Central Coast Highway,"22/19-21 Central Coast Highway, West Gosford, NSW 2250",395000,"$395,000",apartment,2,2,1,,,-1.0,,,,,,13 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-134182922,West Gosford,NSW,2250,411/10-14 Fielder Street,"411/10-14 Fielder Street, West Gosford, NSW 2250",485000,"$485,000",unit,2,2,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,12 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-134182958,West Gosford,NSW,2250,104/10-14 Fielder Street,"104/10-14 Fielder Street, West Gosford, NSW 2250",410000,"$410,000",unit,2,2,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,08 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-132828222,West Gosford,NSW,2250,7/2 Adcock Avenue,"7/2 Adcock Avenue, West Gosford, NSW 2250",478000,"$478,000",unit,2,2,2,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,14 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-130897906,West Gosford,NSW,2250,8/17 Hely Street,"8/17 Hely Street, West Gosford, NSW 2250",387000,"$387,000",unit,2,1,1,123,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,05 Jun 2019,unit apartment,123,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-130767578,West Gosford,NSW,2250,5/35 Central Coast Highway,"5/35 Central Coast Highway, West Gosford, NSW 2250",360000,"$360,000",unit,2,1,1,,,-1.0,,KUPYOE,One Agency - Coastwide,,,31 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-130053570,West Gosford,NSW,2250,7/14-16 Batley Street,"7/14-16 Batley Street, West Gosford, NSW 2250",409000,"$409,000",unit,2,2,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,27 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-129015490,West Gosford,NSW,2250,45/19-21 Central Coast Highway,"45/19-21 Central Coast Highway, West Gosford, NSW 2250",387000,"$387,000",unit,2,2,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,09 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-126238578,West Gosford,NSW,2250,8/31 Central Coast Highway,"8/31 Central Coast Highway, West Gosford, NSW 2250",345000,"$345,000",unit,2,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,11 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-125831458,West Gosford,NSW,2250,7/33 Central Coast Highway,"7/33 Central Coast Highway, West Gosford, NSW 2250",360000,"$360,000",unit,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,10 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-124519838,West Gosford,NSW,2250,1/31 Central Coast Highway,"1/31 Central Coast Highway, West Gosford, NSW 2250",350000,"$350,000",unit,2,1,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,31 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-125014398,West Gosford,NSW,2250,4/17-19 Hely Street,"4/17-19 Hely Street, West Gosford, NSW 2250",405000,"$405,000",unit,2,1,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,29 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-124599358,West Gosford,NSW,2250,5/ 19 - 21 Central Coast Highway,"5/ 19 - 21 Central Coast Highway, West Gosford, NSW 2250",381000,"$381,000",apartment,2,1,1,,,-1.0,,,,,,20 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-123116414,West Gosford,NSW,2250,1/89-91 Faunce Street,"1/89-91 Faunce Street, West Gosford, NSW 2250",375000,"$375,000",unit,2,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,29 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-121396718,West Gosford,NSW,2250,1/35 Central Coast Highway,"1/35 Central Coast Highway, West Gosford, NSW 2250",340000,"$340,000",apartment,2,1,2,,,106.0,m²,KATWYO,McGrath - Gosford,,,19 Apr 2016,unit apartment,,106.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-121121730,West Gosford,NSW,2250,18/35 Central Coast Highway,"18/35 Central Coast Highway, West Gosford, NSW 2250",330000,"$330,000",unit,2,1,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,22 Jan 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-120327973,West Gosford,NSW,2250,2/31 Central Coast Highway,"2/31 Central Coast Highway, West Gosford, NSW 2250",344000,"$344,000",unit,2,1,1,,,-1.0,,,,,,12 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-120388809,West Gosford,NSW,2250,22/35 Central Coast Highway,"22/35 Central Coast Highway, West Gosford, NSW 2250",350000,"$350,000",apartment,2,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,10 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-119794567,West Gosford,NSW,2250,10/68-70 Faunce Street West,"10/68-70 Faunce Street West, West Gosford, NSW 2250",290000,"$290,000",unit,2,1,2,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,01 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-108681571,West Gosford,NSW,2250,21/2 Adcock Avenue,"21/2 Adcock Avenue, West Gosford, NSW 2250",415000,"$415,000",unit,2,2,2,153,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,21 May 2015,unit apartment,153,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-119727347,West Gosford,NSW,2250,Unit 9/19 Central Coast Highway,"Unit 9/19 Central Coast Highway, West Gosford, NSW 2250",398500,"$398,500",unit,2,2,1,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,11 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-119021327,West Gosford,NSW,2250,9/2 Adcock Avenue,"9/2 Adcock Avenue, West Gosford, NSW 2250",390000,"$390,000",apartment,2,2,2,,,-1.0,,,,,,21 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-117799295,West Gosford,NSW,2250,32/19 Central Coast Highway,"32/19 Central Coast Highway, West Gosford, NSW 2250",320000,"$320,000",unit,2,2,2,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,12 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-117859119,West Gosford,NSW,2250,18/1 Batley Street,"18/1 Batley Street, West Gosford, NSW 2250",336500,"$336,500",unit,2,2,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,08 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-116703447,West Gosford,NSW,2250,3/33 Central Coast Highway,"3/33 Central Coast Highway, West Gosford, NSW 2250",240000,"$240,000",unit,2,1,1,,,-1.0,,,,,,16 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-116162715,West Gosford,NSW,2250,5/61 Donnison Street,"5/61 Donnison Street, West Gosford, NSW 2250",310000,"$310,000",apartment,2,2,1,,,-1.0,,KATWYO,McGrath - Gosford,,,28 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-115789791,West Gosford,NSW,2250,26/35 Central Coast Highway,"26/35 Central Coast Highway, West Gosford, NSW 2250",255000,"$255,000",unit,2,1,2,,,-1.0,,,,,,30 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-115604663,West Gosford,NSW,2250,9/31 Central Coast Highway,"9/31 Central Coast Highway, West Gosford, NSW 2250",257750,"$257,750",unit,2,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,13 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-115696355,West Gosford,NSW,2250,7/31 Central Coast Highway,"7/31 Central Coast Highway, West Gosford, NSW 2250",243000,"$243,000",unit,2,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,23 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-115701723,West Gosford,NSW,2250,8/31 Central Coast Highway,"8/31 Central Coast Highway, West Gosford, NSW 2250",240000,"$240,000",unit,2,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,23 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-114705083,West Gosford,NSW,2250,14/35 Central Coast Highway,"14/35 Central Coast Highway, West Gosford, NSW 2250",269000,"$269,000",apartment,2,1,1,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,21 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-113213331,West Gosford,NSW,2250,15/35 Central Coast Highway,"15/35 Central Coast Highway, West Gosford, NSW 2250",243000,"$243,000",unit,2,1,2,,,-1.0,,,,,,22 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-115707527,West Gosford,NSW,2250,8/35 Central Coast Highway,"8/35 Central Coast Highway, West Gosford, NSW 2250",240000,"$240,000",unit,2,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,04 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-111607999,West Gosford,NSW,2250,6/17a Donnison st West,"6/17a Donnison st West, West Gosford, NSW 2250",240000,"$240,000",unit,2,1,1,,,-1.0,,,,,,25 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-110845511,West Gosford,NSW,2250,5/2 Adcock Avenue,"5/2 Adcock Avenue, West Gosford, NSW 2250",291000,"$291,000",unit,2,2,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,25 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-110198061,West Gosford,NSW,2250,17/29 Central Coast Highway,"17/29 Central Coast Highway, West Gosford, NSW 2250",253000,"$253,000",apartment,2,2,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,07 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-109907351,West Gosford,NSW,2250,7/17 Hely Street,"7/17 Hely Street, West Gosford, NSW 2250",252500,"$252,500",unit,2,1,2,,,-1.0,,,,,,31 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-107384140,West Gosford,NSW,2250,3/17-19 Hely Street,"3/17-19 Hely Street, West Gosford, NSW 2250",250000,"$250,000",unit,2,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,09 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-107566749,West Gosford,NSW,2250,16/2 Adcock Ave,"16/2 Adcock Ave, West Gosford, NSW 2250",312000,"$312,000",unit,2,2,2,125,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,13 Dec 2011,unit apartment,125,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-106390122,West Gosford,NSW,2250,4/17 Hely Street,"4/17 Hely Street, West Gosford, NSW 2250",249000,"$249,000",unit,2,1,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,15 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-106893912,West Gosford,NSW,2250,17/35 Central Coast Highway,"17/35 Central Coast Highway, West Gosford, NSW 2250",230000,"$230,000",apartment,2,1,2,,,-1.0,,KATWYO,McGrath - Gosford,,,15 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-105310396,West Gosford,NSW,2250,6/13-15 Moore Street,"6/13-15 Moore Street, West Gosford, NSW 2250",302000,"$302,000",apartment,2,3,1,,,-1.0,,,,,,19 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-106076118,West Gosford,NSW,2250,,,216000,"$216,000",unit,2,1,2,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,23 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-105968266,West Gosford,NSW,2250,,,290000,"$290,000",unit,2,2,2,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,24 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-105310524,West Gosford,NSW,2250,13-15 Moore Street,"13-15 Moore Street, West Gosford, NSW 2250",265000,"$265,000",unit,2,1,1,,,-1.0,,,,,,29 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-105619468,West Gosford,NSW,2250,14/13-15 Moore Street,"14/13-15 Moore Street, West Gosford, NSW 2250",275000,"$275,000",apartment,2,2,1,,,-1.0,,,,,,08 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-105576891,West Gosford,NSW,2250,18/2 Adcock Avenue,"18/2 Adcock Avenue, West Gosford, NSW 2250",274000,"$274,000",unit,2,2,2,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,05 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-105639859,West Gosford,NSW,2250,20/2 Adcock Avenue,"20/2 Adcock Avenue, West Gosford, NSW 2250",270000,"$270,000",unit,2,2,2,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,21 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-105634327,West Gosford,NSW,2250,18/35 Central Coast Highway,"18/35 Central Coast Highway, West Gosford, NSW 2250",223000,"$223,000",apartment,2,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,03 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-105523826,West Gosford,NSW,2250,3/2 Adcock Avenue,"3/2 Adcock Avenue, West Gosford, NSW 2250",275000,"$275,000",unit,2,2,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,25 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-104969378,West Gosford,NSW,2250,,,180000,"$180,000",unit,2,2,2,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,19 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-104631463,West Gosford,NSW,2250,,,200000,"$200,000",unit,2,2,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,15 Mar 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-104585659,West Gosford,NSW,2250,,,220000,"$220,000",unit,2,2,0,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,01 Mar 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-103268637,West Gosford,NSW,2250,,,231000,"$231,000",unit,2,2,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,06 Dec 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-140392959,West Gosford,NSW,2250,5/10-12 Batley Street,"5/10-12 Batley Street, West Gosford, NSW 2250",530000,"$530,000",unit,2,2,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,20 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-139717431,West Gosford,NSW,2250,5/17 Hely Street,"5/17 Hely Street, West Gosford, NSW 2250",500000,"$500,000",apartment,2,1,1,,,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,22 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-137340346,West Gosford,NSW,2250,104/8-10 Moore Street,"104/8-10 Moore Street, West Gosford, NSW 2250",,Contact agent,apartment,2,2,1,75,m²,87.0,m²,VOPJLE,"Di Jones Central Coast - Vista, West Gosford",,,24 May 2022,unit apartment,75,87.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-138054858,West Gosford,NSW,2250,606/10 Fielder Street,"606/10 Fielder Street, West Gosford, NSW 2250",,Contact agent,apartment,2,2,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,22 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-138421855,West Gosford,NSW,2250,301/10-14 Fielder Street,"301/10-14 Fielder Street, West Gosford, NSW 2250",,Contact agent,apartment,2,2,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,21 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-138054854,West Gosford,NSW,2250,412/10 Fielder Street,"412/10 Fielder Street, West Gosford, NSW 2250",,Contact agent,apartment,2,2,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,14 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-136122618,West Gosford,NSW,2250,505/10 Fielder Street,"505/10 Fielder Street, West Gosford, NSW 2250",,Contact agent,apartment,2,2,1,80,m²,105.0,m²,BCUSHO,DiJones - Central Coast,,,10 Dec 2021,unit apartment,80,105.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-137344894,West Gosford,NSW,2250,23/2 Adcock Avenue,"23/2 Adcock Avenue, West Gosford, NSW 2250",612500,"$612,500",apartment,2,2,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,15 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-136113926,West Gosford,NSW,2250,31/10-12 Batley Street,"31/10-12 Batley Street, West Gosford, NSW 2250",573000,"$573,000",apartment,2,2,2,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,02 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-134205906,West Gosford,NSW,2250,3/72 Faunce Street,"3/72 Faunce Street, West Gosford, NSW 2250",320000,"$320,000",unit,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,28 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-134017054,West Gosford,NSW,2250,212/10-14 Fielder Street,"212/10-14 Fielder Street, West Gosford, NSW 2250",,Contact agent,unit,2,2,1,89,m²,-1.0,,BCUSHO,DiJones - Central Coast,,,11 May 2020,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-128726858,West Gosford,NSW,2250,2/72 Faunce Street,"2/72 Faunce Street, West Gosford, NSW 2250",,Contact agent,unit,2,1,1,,,-1.0,,,,,,04 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-129214594,West Gosford,NSW,2250,1/13-15 Moore Street,"1/13-15 Moore Street, West Gosford, NSW 2250",450000,"$450,000",unit,2,1,1,169,m²,-1.0,,HWKHPI,Smith Property Agents - East Gosford,,,18 Oct 2018,unit apartment,169,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-129226986,West Gosford,NSW,2250,19/35 Central Coast Highway,"19/35 Central Coast Highway, West Gosford, NSW 2250",382000,"$382,000",unit,2,1,1,162,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,17 Oct 2018,unit apartment,162,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-119519003,West Gosford,NSW,2250,4/35 Central Coast Highway,"4/35 Central Coast Highway, West Gosford, NSW 2250",365000,"$365,000",unit,2,1,1,92,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,05 Jul 2018,unit apartment,92,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-128415110,West Gosford,NSW,2250,10/35 Central Coast Highway,"10/35 Central Coast Highway, West Gosford, NSW 2250",378000,"$378,000",unit,2,1,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,06 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-125742134,West Gosford,NSW,2250,4/29 Donnison Street,"4/29 Donnison Street, West Gosford, NSW 2250",373000,"$373,000",unit,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,06 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-124445118,West Gosford,NSW,2250,28/14-16 Batley st,"28/14-16 Batley st, West Gosford, NSW 2250",,Contact agent,unit,2,2,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,10 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-123346598,West Gosford,NSW,2250,34/14-16 Batley st,"34/14-16 Batley st, West Gosford, NSW 2250",,Contact agent,unit,2,2,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,03 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-124936458,West Gosford,NSW,2250,8/4-16 Batley Street,"8/4-16 Batley Street, West Gosford, NSW 2250",,Contact agent,unit,2,2,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,28 Feb 2017,unit apartment,,-1.0
