badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-136730198,Niagara Park,NSW,2250,20 Delaware Road,"20 Delaware Road, Niagara Park, NSW 2250",905000,"$905,000",house,4,1,1,,,803.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Jul 2021,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-136489806,Niagara Park,NSW,2250,7 Alan Street,"7 Alan Street, Niagara Park, NSW 2250",685000,"$685,000",house,4,1,3,,,790.0,m²,PTRTER,Property Central - CENTRAL COAST,,,02 Jul 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-136017070,Niagara Park,NSW,2250,5/26 Siletta Road,"5/26 Siletta Road, Niagara Park, NSW 2250",1575000,"$1,575,000",house,4,2,3,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,26 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-135672298,Niagara Park,NSW,2250,8 Binowee Avenue,"8 Binowee Avenue, Niagara Park, NSW 2250",1000000,"$1,000,000",house,4,2,2,,,803.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,16 Apr 2021,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-135942306,Niagara Park,NSW,2250,22 Pierce Street,"22 Pierce Street, Niagara Park, NSW 2250",875000,"$875,000",house,4,2,1,165,m²,645.0,m²,OSQXQV,Gittoes - East Gosford,,,13 Apr 2021,house,165,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-135616486,Niagara Park,NSW,2250,27 Cristina Avenue,"27 Cristina Avenue, Niagara Park, NSW 2250",820000,"$820,000",house,4,2,1,,,892.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Mar 2021,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-135003066,Niagara Park,NSW,2250,5 Kent Street,"5 Kent Street, Niagara Park, NSW 2250",708000,"$708,000",house,4,2,4,,,544.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,14 Dec 2020,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-134952266,Niagara Park,NSW,2250,15 Alan Street,"15 Alan Street, Niagara Park, NSW 2250",751000,"$751,000",house,4,2,1,,,645.0,m²,KATWYO,McGrath - Gosford,,,01 Dec 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-134803646,Niagara Park,NSW,2250,11 Narani Avenue,"11 Narani Avenue, Niagara Park, NSW 2250",850000,"$850,000",house,4,2,6,,,733.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 Nov 2020,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-133934270,Niagara Park,NSW,2250,10 Pierce Street,"10 Pierce Street, Niagara Park, NSW 2250",610000,"$610,000",house,4,1,2,,,658.0,m²,PTRTER,Property Central - CENTRAL COAST,,,04 Nov 2020,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-134509594,Niagara Park,NSW,2250,7 Kawana Avenue,"7 Kawana Avenue, Niagara Park, NSW 2250",796500,"$796,500",house,4,2,1,,,668.0,m²,HRELIS,LJ Hooker - East Gosford,,,16 Oct 2020,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-134447238,Niagara Park,NSW,2250,84 Alan Street,"84 Alan Street, Niagara Park, NSW 2250",720000,"$720,000",house,4,1,3,,,758.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Oct 2020,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-134309678,Niagara Park,NSW,2250,24 Joppa Street,"24 Joppa Street, Niagara Park, NSW 2250",450000,"$450,000",house,4,1,1,,,651.0,m²,YFXTMJ,Ray White - Long Jetty,,,28 Sep 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-134262646,Niagara Park,NSW,2250,20 Joppa Street,"20 Joppa Street, Niagara Park, NSW 2250",675000,"$675,000",house,4,1,1,224,m²,696.0,m²,OSQXQV,Gittoes - East Gosford,,,04 Sep 2020,house,224,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-134144926,Niagara Park,NSW,2250,95 Alan Street,"95 Alan Street, Niagara Park, NSW 2250",706500,"$706,500",house,4,1,2,,,739.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Aug 2020,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-134055414,Niagara Park,NSW,2250,20 Narani Avenue,"20 Narani Avenue, Niagara Park, NSW 2250",580000,"$580,000",house,4,2,2,133,m²,708.0,m²,BCUSHO,DiJones - Central Coast,,,04 Aug 2020,house,133,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-133678602,Niagara Park,NSW,2250,14 Delaware Road,"14 Delaware Road, Niagara Park, NSW 2250",536000,"$536,000",house,4,1,1,155,m²,803.0,m²,OSQXQV,Gittoes - East Gosford,,,04 Jun 2020,house,155,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-133284650,Niagara Park,NSW,2250,18 Iranda Avenue,"18 Iranda Avenue, Niagara Park, NSW 2250",687500,"$687,500",house,4,2,2,,,697.0,m²,KATWYO,McGrath - Gosford,,,01 Jun 2020,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-133393042,Niagara Park,NSW,2250,41 Narooma Road,"41 Narooma Road, Niagara Park, NSW 2250",722000,"$722,000",house,4,3,4,,,611.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 May 2020,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-132709462,Niagara Park,NSW,2250,13 Cristina Avenue,"13 Cristina Avenue, Niagara Park, NSW 2250",599969,"$599,969",house,4,2,2,,,575.0,m²,PTRTER,Property Central - CENTRAL COAST,,,06 Mar 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-132847226,Niagara Park,NSW,2250,21 Iranda Avenue,"21 Iranda Avenue, Niagara Park, NSW 2250",714000,"$714,000",house,4,2,2,,,613.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Feb 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-132388906,Niagara Park,NSW,2250,12 Northview Close,"12 Northview Close, Niagara Park, NSW 2250",740000,"$740,000",house,4,2,2,,,749.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 Dec 2019,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-132209522,Niagara Park,NSW,2250,7 Newling Street,"7 Newling Street, Niagara Park, NSW 2250",725000,"$725,000",house,4,3,3,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,22 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-131951762,Niagara Park,NSW,2250,8 Baralga Close,"8 Baralga Close, Niagara Park, NSW 2250",618000,"$618,000",house,4,1,1,,,614.0,m²,PTRTER,Property Central - CENTRAL COAST,,,18 Oct 2019,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-131519558,Niagara Park,NSW,2250,77 Alan Street,"77 Alan Street, Niagara Park, NSW 2250",810000,"$810,000",house,4,2,4,,,1070.0,m²,PTRTER,Property Central - CENTRAL COAST,,,25 Jul 2019,house,,1070.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-131267942,Niagara Park,NSW,2250,10 Narooma Road,"10 Narooma Road, Niagara Park, NSW 2250",620000,"$620,000",house,4,1,1,148,m²,601.0,m²,OSQXQV,Gittoes - East Gosford,,,11 Jun 2019,house,148,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-131236322,Niagara Park,NSW,2250,81 Alan Street,"81 Alan Street, Niagara Park, NSW 2250",720000,"$720,000",house,4,2,2,,,750.0,m²,OSQXQV,Gittoes - East Gosford,,,28 May 2019,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-130416290,Niagara Park,NSW,2250,23 Narooma Road,"23 Narooma Road, Niagara Park, NSW 2250",545000,"$545,000",house,4,2,2,,,658.0,m²,PTRTER,Property Central - CENTRAL COAST,,,04 Mar 2019,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-129930486,Niagara Park,NSW,2250,11 Kent Street,"11 Kent Street, Niagara Park, NSW 2250",540000,"$540,000",house,4,1,1,,,487.0,m²,PTRTER,Property Central - CENTRAL COAST,,,17 Jan 2019,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-129724658,Niagara Park,NSW,2250,12 Sherston Close,"12 Sherston Close, Niagara Park, NSW 2250",640000,"$640,000",house,4,2,2,,,776.0,m²,PTRTER,Property Central - CENTRAL COAST,,,11 Jan 2019,house,,776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-129252470,Niagara Park,NSW,2250,40 Pierce Street,"40 Pierce Street, Niagara Park, NSW 2250",787500,"$787,500",house,4,2,2,192,m²,800.0,m²,OSQXQV,Gittoes - East Gosford,,,14 Sep 2018,house,192,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-128793642,Niagara Park,NSW,2250,89 Alan Street,"89 Alan Street, Niagara Park, NSW 2250",690000,"$690,000",house,4,2,2,,,748.0,m²,PTRTER,Property Central - CENTRAL COAST,,,31 Jul 2018,house,,748.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-niagara+park-127644450,Niagara Park,NSW,2250,8/26 Siletta Road,"8/26 Siletta Road, Niagara Park, NSW 2250",1375000,"$1,375,000",acreage,4,2,2,,,2.02,ha,KATWYO,McGrath - Gosford,,,26 Mar 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-127518630,Niagara Park,NSW,2250,25 Joppa Street,"25 Joppa Street, Niagara Park, NSW 2250",730000,"$730,000",house,4,2,2,,,715.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,28 Feb 2018,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-127191514,Niagara Park,NSW,2250,60 Karina Drive,"60 Karina Drive, Niagara Park, NSW 2250",670000,"$670,000",house,4,1,1,,,700.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,13 Feb 2018,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-126977138,Niagara Park,NSW,2250,7 Kindarun Close,"7 Kindarun Close, Niagara Park, NSW 2250",795000,"$795,000",house,4,2,2,,,710.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,15 Dec 2017,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-127012902,Niagara Park,NSW,2250,6 Kawana Avenue,"6 Kawana Avenue, Niagara Park, NSW 2250",665000,"$665,000",house,4,2,2,,,664.0,m²,PTRTER,Property Central - CENTRAL COAST,,,08 Dec 2017,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-126643542,Niagara Park,NSW,2250,30 Narooma Road,"30 Narooma Road, Niagara Park, NSW 2250",680000,"$680,000",house,4,2,2,,,876.0,m²,RCYGQP,The Property Market - Central Coast,,,09 Nov 2017,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-126774506,Niagara Park,NSW,2250,8 Baralga Close,"8 Baralga Close, Niagara Park, NSW 2250",610000,"$610,000",house,4,1,1,,,614.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,08 Nov 2017,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-126019662,Niagara Park,NSW,2250,16 Crestwood Avenue,"16 Crestwood Avenue, Niagara Park, NSW 2250",655000,"$655,000",house,4,2,2,,,670.0,m²,KATWYO,McGrath - Gosford,,,09 Aug 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-125306486,Niagara Park,NSW,2250,11 Iranda Avenue,"11 Iranda Avenue, Niagara Park, NSW 2250",687000,"$687,000",house,4,2,2,,,657.0,m²,KATWYO,McGrath - Gosford,,,04 May 2017,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-124878982,Niagara Park,NSW,2250,11 Narooma Road,"11 Narooma Road, Niagara Park, NSW 2250",780000,"$780,000",house,4,2,2,,,607.0,m²,NDQJOI,McGrath - Long Jetty,,,18 Apr 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-124928098,Niagara Park,NSW,2250,27 Cristina Avenue,"27 Cristina Avenue, Niagara Park, NSW 2250",608000,"$608,000",house,4,2,1,,,892.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,20 Mar 2017,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-124826078,Niagara Park,NSW,2250,36 Pierce Street,"36 Pierce Street, Niagara Park, NSW 2250",594000,"$594,000",house,4,2,1,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,10 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-124139034,Niagara Park,NSW,2250,44 Newling Street,"44 Newling Street, Niagara Park, NSW 2250",817000,"$817,000",house,4,2,2,,,934.0,m²,PTRTER,Property Central - CENTRAL COAST,,,03 Feb 2017,house,,934.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-124445226,Niagara Park,NSW,2250,47 Delaware Road,"47 Delaware Road, Niagara Park, NSW 2250",530000,"$530,000",house,4,2,2,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,03 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-124313318,Niagara Park,NSW,2250,798 Pacific Highway,"798 Pacific Highway, Niagara Park, NSW 2250",833000,"$833,000",house,4,3,5,,,2023.0,m²,KATWYO,McGrath - Gosford,,,14 Dec 2016,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-124064090,Niagara Park,NSW,2250,9 Bouvardia Street,"9 Bouvardia Street, Niagara Park, NSW 2250",597000,"$597,000",house,4,2,2,,,487.0,m²,PTRTER,Property Central - CENTRAL COAST,,,09 Dec 2016,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-123624382,Niagara Park,NSW,2250,38 Hamilton Close,"38 Hamilton Close, Niagara Park, NSW 2250",935000,"$935,000",house,4,3,4,,,2023.0,m²,KATWYO,McGrath - Gosford,,,21 Nov 2016,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-123934274,Niagara Park,NSW,2250,22 Pierce Street,"22 Pierce Street, Niagara Park, NSW 2250",620000,"$620,000",house,4,2,1,,,645.0,m²,KATWYO,McGrath - Gosford,,,31 Oct 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-122562502,Niagara Park,NSW,2250,47 Delaware Road,"47 Delaware Road, Niagara Park, NSW 2250",450000,"$450,000",house,4,2,4,,,775.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 May 2016,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-121612730,Niagara Park,NSW,2250,26 Joppa Street,"26 Joppa Street, Niagara Park, NSW 2250",475000,"$475,000",house,4,2,2,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,12 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-120949534,Niagara Park,NSW,2250,15 Newling Street,"15 Newling Street, Niagara Park, NSW 2250",507000,"$507,000",house,4,2,6,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-121074618,Niagara Park,NSW,2250,12 Northview Close,"12 Northview Close, Niagara Park, NSW 2250",595000,"$595,000",house,4,2,2,,,749.0,m²,RCYGQP,The Property Market - Central Coast,,,10 Nov 2015,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-120287449,Niagara Park,NSW,2250,17 Alan Street,"17 Alan Street, Niagara Park, NSW 2250",510000,"$510,000",house,4,1,2,,,607.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,27 Jul 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-136203822,Niagara Park,NSW,2250,13 Newling Street,"13 Newling Street, Niagara Park, NSW 2250",1005000,"$1,005,000",house,4,2,3,238.3,m²,-1.0,,,,,,20 May 2021,house,238.3,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-132523986,Niagara Park,NSW,2250,29 Morven Road,"29 Morven Road, Niagara Park, NSW 2250",655000,"$655,000",house,4,2,1,203,m²,3301.0,m²,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,18 Dec 2019,house,203,3301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-131785134,Niagara Park,NSW,2250,21 Kent Street,"21 Kent Street, Niagara Park, NSW 2250",560000,"$560,000",house,4,1,2,,,613.0,m²,,,,,13 Sep 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-131474150,Niagara Park,NSW,2250,LOT 9 Suttons Lane,"LOT 9 Suttons Lane, Niagara Park, NSW 2250",868000,"$868,000",house,4,2,2,207,m²,550.0,m²,,,,,02 Aug 2019,house,207,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-130627274,Niagara Park,NSW,2250,1 Kathleen Morreau Road,"1 Kathleen Morreau Road, Niagara Park, NSW 2250",557000,"$557,000",house,4,2,1,,,2481.0,m²,,,,,16 Apr 2019,house,,2481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-129448726,Niagara Park,NSW,2250,26 Alan Street,"26 Alan Street, Niagara Park, NSW 2250",590000,"$590,000",house,4,1,2,,,601.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,26 Oct 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-129482570,Niagara Park,NSW,2250,4 Northview Close,"4 Northview Close, Niagara Park, NSW 2250",620000,"$620,000",house,4,2,2,,,610.0,m²,XRWXCG,Stone Real Estate - Gosford,,,12 Oct 2018,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-127332562,Niagara Park,NSW,2250,14 Iranda Avenue,"14 Iranda Avenue, Niagara Park, NSW 2250",640000,"$640,000",house,4,2,2,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,09 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-127080234,Niagara Park,NSW,2250,25 Joppa Street,"25 Joppa Street, Niagara Park, NSW 2250",730000,"$730,000",house,4,2,2,,,715.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,23 Feb 2018,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-127122286,Niagara Park,NSW,2250,20 Joppa St,"20 Joppa St, Niagara Park, NSW 2250",615000,"$615,000",house,4,1,2,,,601.0,m²,,,,,09 Jan 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-126908814,Niagara Park,NSW,2250,25 Delaware Road,"25 Delaware Road, Niagara Park, NSW 2250",590000,"$590,000",house,4,1,2,,,790.0,m²,,,,,29 Nov 2017,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-125697770,Niagara Park,NSW,2250,81 Karina Drive,"81 Karina Drive, Niagara Park, NSW 2250",675000,"$675,000",house,4,2,1,,,664.0,m²,,,,,17 Jul 2017,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-124937898,Niagara Park,NSW,2250,5 Narani Avenue,"5 Narani Avenue, Niagara Park, NSW 2250",655000,"$655,000",house,4,2,2,,,605.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,21 Apr 2017,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-124078798,Niagara Park,NSW,2250,7 Narooma Road,"7 Narooma Road, Niagara Park, NSW 2250",605000,"$605,000",house,4,2,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,20 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-125004058,Niagara Park,NSW,2250,31 Pierce Street,"31 Pierce Street, Niagara Park, NSW 2250",885000,"$885,000",house,4,4,6,,,-1.0,,KATWYO,McGrath - Gosford,,,13 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-niagara+park-123549602,Niagara Park,NSW,2250,43 Alan Street,"43 Alan Street, Niagara Park, NSW 2250",1010000,"$1,010,000",acreage,4,2,8,,,1.32,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,09 Jan 2017,house,,13200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-123698478,Niagara Park,NSW,2250,8 Cristina Avenue,"8 Cristina Avenue, Niagara Park, NSW 2250",660000,"$660,000",house,4,2,2,,,-1.0,,,,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-123682674,Niagara Park,NSW,2250,13 Joppa Street,"13 Joppa Street, Niagara Park, NSW 2250",650000,"$650,000",house,4,2,2,,,1031.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,06 Oct 2016,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-niagara+park-123414918,Niagara Park,NSW,2250,30 Siletta Road,"30 Siletta Road, Niagara Park, NSW 2250",990000,"$990,000",acreage,4,2,1,,,2.31,ha,,,,,30 Aug 2016,house,,23100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-123207578,Niagara Park,NSW,2250,10 Cristina Avenue,"10 Cristina Avenue, Niagara Park, NSW 2250",558000,"$558,000",house,4,1,1,,,904.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,11 Aug 2016,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-123143518,Niagara Park,NSW,2250,30 Cristina Avenue,"30 Cristina Avenue, Niagara Park, NSW 2250",525000,"$525,000",house,4,1,1,,,639.0,m²,,,,,05 Aug 2016,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-122956586,Niagara Park,NSW,2250,18 Kent Street,"18 Kent Street, Niagara Park, NSW 2250",630150,"$630,150",house,4,2,2,,,563.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,06 Jul 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-122674658,Niagara Park,NSW,2250,26 Alan Street,"26 Alan Street, Niagara Park, NSW 2250",505000,"$505,000",house,4,1,1,,,601.0,m²,XRWXCG,Stone Real Estate - Gosford,,,14 Jun 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-niagara+park-121518898,Niagara Park,NSW,2250,20 Siletta Road,"20 Siletta Road, Niagara Park, NSW 2250",1170000,"$1,170,000",acreage,4,3,6,,,6070.28,m²,MCLLON,McLachlan Partners - Long Jetty,,,29 Mar 2016,house,,6070.28
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-niagara+park-122086666,Niagara Park,NSW,2250,31 Siletta Road,"31 Siletta Road, Niagara Park, NSW 2250",720000,"$720,000",acreage,4,1,2,,,1.01,ha,MCLLON,McLachlan Partners - Long Jetty,,,18 Mar 2016,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-121540266,Niagara Park,NSW,2250,21 Manamoi Close,"21 Manamoi Close, Niagara Park, NSW 2250",549000,"$549,000",house,4,2,2,,,512.0,m²,XRWXCG,Stone Real Estate - Gosford,,,16 Mar 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-121041402,Niagara Park,NSW,2250,192 Narara Valley Drive,"192 Narara Valley Drive, Niagara Park, NSW 2250",530000,"$530,000",house,4,1,1,,,835.0,m²,,,,,19 Nov 2015,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-120892881,Niagara Park,NSW,2250,1 Joppa Street,"1 Joppa Street, Niagara Park, NSW 2250",495000,"$495,000",house,4,3,2,,,822.0,m²,KATWYO,McGrath - Gosford,,,09 Nov 2015,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-120856829,Niagara Park,NSW,2250,799 Pacific Highway,"799 Pacific Highway, Niagara Park, NSW 2250",570000,"$570,000",house,4,2,1,,,1280.0,m²,,,,,30 Oct 2015,house,,1280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-121100286,Niagara Park,NSW,2250,5  Northview Close,"5  Northview Close, Niagara Park, NSW 2250",780000,"$780,000",house,4,4,3,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,26 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-120816033,Niagara Park,NSW,2250,20 Hamilton Close,"20 Hamilton Close, Niagara Park, NSW 2250",518000,"$518,000",house,4,2,1,,,1424.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,08 Oct 2015,house,,1424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-120650225,Niagara Park,NSW,2250,29 Pierce Street,"29 Pierce Street, Niagara Park, NSW 2250",455000,"$455,000",house,4,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,09 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-106956940,Niagara Park,NSW,2250,4 Claremont Close,"4 Claremont Close, Niagara Park, NSW 2250",400000,"$400,000",house,4,2,2,,,600.0,m²,,,,,28 Aug 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-119719683,Niagara Park,NSW,2250,30 Narooma Road,"30 Narooma Road, Niagara Park, NSW 2250",540000,"$540,000",house,4,2,2,,,876.0,m²,KATWYO,McGrath - Gosford,,,03 Jul 2015,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-119971545,Niagara Park,NSW,2250,18 Pierce Street,"18 Pierce Street, Niagara Park, NSW 2250",429000,"$429,000",house,4,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,19 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-119879617,Niagara Park,NSW,2250,1 Sylvan Valley Close,"1 Sylvan Valley Close, Niagara Park, NSW 2250",560000,"$560,000",house,4,2,2,,,600.0,m²,KATWYO,McGrath - Gosford,,,02 Jun 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-119506443,Niagara Park,NSW,2250,4 Mimba Close,"4 Mimba Close, Niagara Park, NSW 2250",470000,"$470,000",house,4,2,1,,,621.0,m²,XRWXCG,Stone Real Estate - Gosford,,,14 May 2015,house,,621.0
