badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-111033403,Ourimbah,NSW,2258,15 Shirley Street,"15 Shirley Street, Ourimbah, NSW 2258",900000,"$900,000",acreage,4,2,4,,,6.31,ha,RCYGQP,The Property Market - Central Coast,,,17 Aug 2012,house,,63099.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-110631797,Ourimbah,NSW,2258,52 Pacific Highway,"52 Pacific Highway, Ourimbah, NSW 2258",330000,"$330,000",house,4,2,2,,,1126.0,m²,KATWYO,McGrath - Gosford,,,17 Jul 2012,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-110014189,Ourimbah,NSW,2258,11 Albert Street,"11 Albert Street, Ourimbah, NSW 2258",405000,"$405,000",house,4,3,2,,,676.0,m²,KATWYO,McGrath - Gosford,,,02 Jul 2012,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-109725506,Ourimbah,NSW,2258,33 Hillgrove Close,"33 Hillgrove Close, Ourimbah, NSW 2258",510000,"$510,000",house,4,2,3,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,10 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-109902306,Ourimbah,NSW,2258,69 Shirley Street,"69 Shirley Street, Ourimbah, NSW 2258",373000,"$373,000",house,4,1,1,,,713.0,m²,KATWYO,McGrath - Gosford,,,21 Mar 2012,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-109539276,Ourimbah,NSW,2258,4 Coraki Place,"4 Coraki Place, Ourimbah, NSW 2258",356500,"$356,500",house,4,1,0,,,652.0,m²,KATWYO,McGrath - Gosford,,,08 Mar 2012,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-109023676,Ourimbah,NSW,2258,28 Charles Street,"28 Charles Street, Ourimbah, NSW 2258",375000,"$375,000",house,4,2,2,,,1125.0,m²,,,,,17 Jan 2012,house,,1125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107628445,Ourimbah,NSW,2258,20 Dog Trap Road,"20 Dog Trap Road, Ourimbah, NSW 2258",450000,"$450,000",house,4,2,3,,,625.0,m²,,,,,30 Nov 2011,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-108402846,Ourimbah,NSW,2258,16 Dog Trap Road,"16 Dog Trap Road, Ourimbah, NSW 2258",455000,"$455,000",house,4,2,3,,,607.0,m²,,,,,09 Nov 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107581027,Ourimbah,NSW,2258,25 Robert Holl Drive,"25 Robert Holl Drive, Ourimbah, NSW 2258",502000,"$502,000",house,4,3,2,,,903.0,m²,,,,,19 Aug 2011,house,,903.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107496999,Ourimbah,NSW,2258,10 Coachwood Drive,"10 Coachwood Drive, Ourimbah, NSW 2258",412000,"$412,000",house,4,2,2,,,739.0,m²,KATWYO,McGrath - Gosford,,,05 Jul 2011,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107378325,Ourimbah,NSW,2258,10 Kauri Court,"10 Kauri Court, Ourimbah, NSW 2258",378000,"$378,000",house,4,1,2,,,613.0,m²,KATWYO,McGrath - Gosford,,,27 May 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106972901,Ourimbah,NSW,2258,20 Walmsley Road,"20 Walmsley Road, Ourimbah, NSW 2258",450000,"$450,000",house,4,3,2,,,886.0,m²,,,,,09 May 2011,house,,886.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106449626,Ourimbah,NSW,2258,6 Penny Place,"6 Penny Place, Ourimbah, NSW 2258",460000,"$460,000",house,4,3,2,,,867.0,m²,KATWYO,McGrath - Gosford,,,23 Aug 2010,house,,867.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-106231400,Ourimbah,NSW,2258,,,900000,"$900,000",acreage,4,2,2,,,-1.0,,,,,,19 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106629620,Ourimbah,NSW,2258,44 Coachwood Drive,"44 Coachwood Drive, Ourimbah, NSW 2258",525000,"$525,000",house,4,1,2,,,902.0,m²,KATWYO,McGrath - Gosford,,,12 Jul 2010,house,,902.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-105367362,Ourimbah,NSW,2258,15 Teralba Street,"15 Teralba Street, Ourimbah, NSW 2258",630000,"$630,000",acreage,4,2,2,,,1.07,ha,KATWYO,McGrath - Gosford,,,06 Jul 2010,house,,10700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106523959,Ourimbah,NSW,2258,10 Glen Road,"10 Glen Road, Ourimbah, NSW 2258",458000,"$458,000",house,4,2,2,,,1030.0,m²,KATWYO,McGrath - Gosford,,,06 Jun 2010,house,,1030.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-106425893,Ourimbah,NSW,2258,30 Fern Road,"30 Fern Road, Ourimbah, NSW 2258",750000,"$750,000",acreage,4,3,2,,,2.02,ha,RCYGQP,The Property Market - Central Coast,,,21 May 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106258232,Ourimbah,NSW,2258,,,482000,"$482,000",house,4,1,4,,,704.0,m²,XRWXCG,Stone Real Estate - Gosford,,,31 Mar 2010,house,,704.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-106079562,Ourimbah,NSW,2258,27 Chittaway Road,"27 Chittaway Road, Ourimbah, NSW 2258",705000,"$705,000",acreage,4,2,2,,,1.09,ha,KATWYO,McGrath - Gosford,,,12 Nov 2009,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105587224,Ourimbah,NSW,2258,25 Teralba Street,"25 Teralba Street, Ourimbah, NSW 2258",680000,"$680,000",house,4,2,2,,,1.0,ha,KATWYO,McGrath - Gosford,,,09 Nov 2009,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105725023,Ourimbah,NSW,2258,33 Robert Holl Drive,"33 Robert Holl Drive, Ourimbah, NSW 2258",395000,"$395,000",house,4,2,2,,,667.0,m²,KATWYO,McGrath - Gosford,,,20 Jul 2009,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105709567,Ourimbah,NSW,2258,,,519000,"$519,000",house,4,2,2,,,663.0,m²,HRELIS,LJ Hooker - East Gosford,,,29 May 2009,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-104344814,Ourimbah,NSW,2258,24 Dog Trap Road,"24 Dog Trap Road, Ourimbah, NSW 2258",440000,"$440,000",house,4,2,2,,,650.0,m²,,,,,18 May 2009,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105477448,Ourimbah,NSW,2258,10 Coachwood Drive,"10 Coachwood Drive, Ourimbah, NSW 2258",380000,"$380,000",house,4,2,2,,,739.0,m²,KATWYO,McGrath - Gosford,,,03 Mar 2009,house,,739.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-140616955,Ourimbah,NSW,2258,33 Chittaway Road,"33 Chittaway Road, Ourimbah, NSW 2258",1225000,"$1,225,000",acreage,4,1,4,,,6960.59,m²,EAQDFK,Empire Property Co. - Central Coast,,,03 Feb 2023,house,,6960.59
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-139793955,Ourimbah,NSW,2258,43C Burns Road,"43C Burns Road, Ourimbah, NSW 2258",825000,"$825,000",house,4,2,4,130,m²,750.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,11 Aug 2022,house,130,750.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-137224070,Ourimbah,NSW,2258,142 Ourimbah Creek Road,"142 Ourimbah Creek Road, Ourimbah, NSW 2258",1240000,"$1,240,000",acreage,4,2,1,,,9116.0,m²,KATWYO,McGrath - Gosford,,,20 Aug 2021,house,,9116.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-136954582,Ourimbah,NSW,2258,10 Bristowe Close,"10 Bristowe Close, Ourimbah, NSW 2258",,Contact agent,house,4,2,2,,,1220.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,27 Jul 2021,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-136519182,Ourimbah,NSW,2258,10 Bristowe Close,"10 Bristowe Close, Ourimbah, NSW 2258",1175000,"$1,175,000",house,4,2,2,,,1220.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,27 Jul 2021,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-135779974,Ourimbah,NSW,2258,50 Coachwood Drive,"50 Coachwood Drive, Ourimbah, NSW 2258",870000,"$870,000",house,4,2,2,,,-1.0,,,,,,30 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-133216558,Ourimbah,NSW,2258,15 Bullock Road,"15 Bullock Road, Ourimbah, NSW 2258",795000,"$795,000",house,4,2,2,,,-1.0,,,,,,25 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-132438122,Ourimbah,NSW,2258,5 Reservoir Road,"5 Reservoir Road, Ourimbah, NSW 2258",1162500,"$1,162,500",house,4,1,4,,,1.0,ha,PTRTER,Property Central - CENTRAL COAST,,,17 Jan 2020,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-132208602,Ourimbah,NSW,2258,9 Jarrah Court,"9 Jarrah Court, Ourimbah, NSW 2258",670000,"$670,000",house,4,2,2,,,685.0,m²,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,29 Oct 2019,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-131675902,Ourimbah,NSW,2258,14 Finlay Crescent,"14 Finlay Crescent, Ourimbah, NSW 2258",788000,"$788,000",house,4,2,1,,,789.0,m²,HGYKHO,One Agency Sharron Tucker - ERINA,,,19 Oct 2019,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-130314398,Ourimbah,NSW,2258,20 Hillgrove Close,"20 Hillgrove Close, Ourimbah, NSW 2258",947625,"$947,625",house,4,4,2,,,-1.0,,,,,,16 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-128205290,Ourimbah,NSW,2258,11 Cambridge Circle,"11 Cambridge Circle, Ourimbah, NSW 2258",580000,"$580,000",house,4,1,2,190,m²,474.0,m²,HWKHPI,Smith Property Agents - East Gosford,,,18 Jun 2018,house,190,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-127988654,Ourimbah,NSW,2258,2 Acorn Place,"2 Acorn Place, Ourimbah, NSW 2258",730500,"$730,500",house,4,1,2,,,648.0,m²,PTRTER,Property Central - CENTRAL COAST,,,29 May 2018,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-128172086,Ourimbah,NSW,2258,8 Tallowood Crescent,"8 Tallowood Crescent, Ourimbah, NSW 2258",828000,"$828,000",house,4,3,2,,,759.0,m²,RYCDZU,Belle Property - Central Coast,,,25 May 2018,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-127667974,Ourimbah,NSW,2258,17 Bangalore Street,"17 Bangalore Street, Ourimbah, NSW 2258",653000,"$653,000",house,4,2,2,,,-1.0,,,,,,26 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-127388586,Ourimbah,NSW,2258,40 Robert Holl Drive,"40 Robert Holl Drive, Ourimbah, NSW 2258",750000,"$750,000",house,4,2,2,,,630.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,31 Jan 2018,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-124997022,Ourimbah,NSW,2258,28 Old Farm Place,"28 Old Farm Place, Ourimbah, NSW 2258",670000,"$670,000",house,4,2,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,11 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-124867130,Ourimbah,NSW,2258,7 Reservoir Road,"7 Reservoir Road, Ourimbah, NSW 2258",1150000,"$1,150,000",house,4,3,2,,,2.0,ha,GPDGOS,Raine & Horne - Gosford / East Gosford,,,26 Apr 2017,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-123775378,Ourimbah,NSW,2258,11 Cambridge Circle,"11 Cambridge Circle, Ourimbah, NSW 2258",520000,"$520,000",house,4,1,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,09 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-120965278,Ourimbah,NSW,2258,2 Rosewood Close,"2 Rosewood Close, Ourimbah, NSW 2258",580000,"$580,000",house,4,2,2,,,677.2,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,12 Nov 2015,house,,677.2
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-116348907,Ourimbah,NSW,2258,,,525000,"$525,000",acreage,4,1,0,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-118556271,Ourimbah,NSW,2258,6 Ironbark Close,"6 Ironbark Close, Ourimbah, NSW 2258",615000,"$615,000",house,4,3,2,669,m²,-1.0,,GYCLMP,Harcourts Coastside Property - ERINA,,,23 Dec 2014,house,669,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-118476171,Ourimbah,NSW,2258,8 Jarrah Court,"8 Jarrah Court, Ourimbah, NSW 2258",445000,"$445,000",house,4,1,6,,,663.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,19 Dec 2014,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-117230115,Ourimbah,NSW,2258,20 Old Farm Place,"20 Old Farm Place, Ourimbah, NSW 2258",520000,"$520,000",house,4,2,4,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,31 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-116682047,Ourimbah,NSW,2258,22 Ourimbah Creek Road,"22 Ourimbah Creek Road, Ourimbah, NSW 2258",680000,"$680,000",acreage,4,2,4,,,1.2,ha,,,,,23 May 2014,house,,12000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-107399293,Ourimbah,NSW,2258,143 Lyrebird Lane,"143 Lyrebird Lane, Ourimbah, NSW 2258",,Contact agent,acreage,4,1,2,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,22 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-116032287,Ourimbah,NSW,2258,,,490000,"$490,000",house,4,2,2,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-115958891,Ourimbah,NSW,2258,9 Edson Avenue,"9 Edson Avenue, Ourimbah, NSW 2258",405000,"$405,000",house,4,3,1,,,614.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,18 Feb 2014,house,,614.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-115334283,Ourimbah,NSW,2258,11 Fern Road,"11 Fern Road, Ourimbah, NSW 2258",840000,"$840,000",acreage,4,3,6,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-114828715,Ourimbah,NSW,2258,,,627500,"$627,500",acreage,4,1,2,,,3.69,ha,,,,,29 Nov 2013,house,,36900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-115194611,Ourimbah,NSW,2258,3 Penny Place,"3 Penny Place, Ourimbah, NSW 2258",398000,"$398,000",house,4,2,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-114566175,Ourimbah,NSW,2258,212 Ourimbah Creek Road,"212 Ourimbah Creek Road, Ourimbah, NSW 2258",,Contact agent,house,4,3,1,,,2.84,ha,,,,,06 Sep 2013,house,,28400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-111531123,Ourimbah,NSW,2258,22 Bangalow Creek  Lane,"22 Bangalow Creek  Lane, Ourimbah, NSW 2258",,Contact agent,house,4,2,9,,,1.01,ha,,,,,30 Aug 2013,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-113217775,Ourimbah,NSW,2258,,,420000,"$420,000",house,4,2,2,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,10 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-113548331,Ourimbah,NSW,2258,55 Burns Road,"55 Burns Road, Ourimbah, NSW 2258",366000,"$366,000",house,4,1,1,,,586.0,m²,CQQWYO,Ray White - Coast Edge,,,26 Jun 2013,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-113424679,Ourimbah,NSW,2258,,,522500,"$522,500",house,4,2,2,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,16 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-112701947,Ourimbah,NSW,2258,2 Walmsley Road,"2 Walmsley Road, Ourimbah, NSW 2258",440000,"$440,000",house,4,2,2,,,678.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Mar 2013,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-111497807,Ourimbah,NSW,2258,,,420000,"$420,000",house,4,2,2,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,06 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-110764503,Ourimbah,NSW,2258,,,365000,"$365,000",house,4,1,0,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,26 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-110196061,Ourimbah,NSW,2258,19-21 King Street,"19-21 King Street, Ourimbah, NSW 2258",682500,"$682,500",house,4,3,1,,,2428.0,m²,,,,,04 Jun 2012,house,,2428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107935271,Ourimbah,NSW,2258,,,410000,"$410,000",house,4,2,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,05 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-108998436,Ourimbah,NSW,2258,,,470000,"$470,000",house,4,2,6,,,825.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,18 Jan 2012,house,,825.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-107373681,Ourimbah,NSW,2258,53 Peach Orchard Road,"53 Peach Orchard Road, Ourimbah, NSW 2258",1250000,"$1,250,000",acreage,4,4,3,,,-1.0,,,,,,28 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107530492,Ourimbah,NSW,2258,2 Penny Place,"2 Penny Place, Ourimbah, NSW 2258",445000,"$445,000",house,4,2,2,,,842.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,02 Nov 2011,house,,842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107668031,Ourimbah,NSW,2258,19 Yates Rd,"19 Yates Rd, Ourimbah, NSW 2258",235000,"$235,000",house,4,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,24 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-107402575,Ourimbah,NSW,2258,254 Pacific Highway,"254 Pacific Highway, Ourimbah, NSW 2258",,Contact agent,acreage,4,2,2,,,-1.0,,,,,,19 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-111134951,Ourimbah,NSW,2258,254 Pacific Highway,"254 Pacific Highway, Ourimbah, NSW 2258",630000,"$630,000",acreage,4,2,2,,,-1.0,,,,,,19 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-111133591,Ourimbah,NSW,2258,254 Pacific Highway,"254 Pacific Highway, Ourimbah, NSW 2258",,Contact agent,acreage,4,2,2,,,-1.0,,,,,,19 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107619062,Ourimbah,NSW,2258,19 Yates Rd,"19 Yates Rd, Ourimbah, NSW 2258",,Contact agent,house,4,1,1,344,m²,344.0,m²,,,,,01 Oct 2011,house,344,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107972266,Ourimbah,NSW,2258,28 Yates Road,"28 Yates Road, Ourimbah, NSW 2258",375000,"$375,000",house,4,2,3,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,29 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106740316,Ourimbah,NSW,2258,19 Walmsley Road,"19 Walmsley Road, Ourimbah, NSW 2258",,Contact agent,house,4,2,2,,,-1.0,,,,,,23 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106169824,Ourimbah,NSW,2258,,,735000,"Range: $630,000 - $735,000",house,4,2,2,,,-1.0,,BCUSHO,DiJones - Central Coast,,,22 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106620354,Ourimbah,NSW,2258,,,525000,"$525,000",house,4,1,2,,,903.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,22 Jul 2010,house,,903.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106470314,Ourimbah,NSW,2258,24 Walmsley Road,"24 Walmsley Road, Ourimbah, NSW 2258",,Contact agent,house,4,2,2,,,724.0,m²,,,,,04 Jun 2010,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-111134387,Ourimbah,NSW,2258,,,,Contact agent,house,4,2,3,,,675.0,m²,,,,,12 Apr 2010,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106254241,Ourimbah,NSW,2258,,,570000,"$570,000",house,4,2,3,,,-1.0,,,,,,12 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106229609,Ourimbah,NSW,2258,,,520000,"$520,000",house,4,3,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,12 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106256131,Ourimbah,NSW,2258,,,375000,"$375,000",house,4,2,2,,,540.0,m²,HRELIS,LJ Hooker - East Gosford,,,18 Jan 2010,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106797011,Ourimbah,NSW,2258,,,681200,"$681,200",house,4,2,2,,,-1.0,,BCUSHO,DiJones - Central Coast,,,22 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-105237393,Ourimbah,NSW,2258,,,657500,"$657,500",acreage,4,3,2,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,05 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105821115,Ourimbah,NSW,2258,,,309000,"$309,000",house,4,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,09 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105946562,Ourimbah,NSW,2258,34 Cambridge Circle,"34 Cambridge Circle, Ourimbah, NSW 2258",275000,"$275,000",house,4,2,2,643,m²,643.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,06 Sep 2009,house,643,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105782021,Ourimbah,NSW,2258,5065 Peach Orchard Road,"5065 Peach Orchard Road, Ourimbah, NSW 2258",,Contact agent,house,4,2,5,,,4.86,ha,CAYGOR,Capital One Real Estate - Central Coast,,,14 Aug 2009,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105716336,Ourimbah,NSW,2258,,,375000,"$375,000",house,4,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,22 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105688459,Ourimbah,NSW,2258,,,,Contact agent,house,4,2,2,,,663.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,29 May 2009,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105457549,Ourimbah,NSW,2258,,,348000,"$348,000",house,4,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,27 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105290121,Ourimbah,NSW,2258,,,,Contact agent,house,4,2,2,,,919.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,04 Apr 2009,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105460187,Ourimbah,NSW,2250,,,440000,"$440,000",house,4,2,2,,,919.0,m²,HRELIS,LJ Hooker - East Gosford,,,04 Apr 2009,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105053330,Ourimbah,NSW,2258,,,435000,"$435,000",house,4,2,2,,,622.0,m²,HRELIS,LJ Hooker - East Gosford,,,27 Feb 2009,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105314635,Ourimbah,NSW,2258,,,320000,"$320,000",house,4,1,1,,,566.0,m²,,,,,17 Feb 2009,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105276352,Ourimbah,NSW,2258,,,,Contact agent,house,4,3,2,,,-1.0,,XFNWYO,Coastwide First National -   ,,,30 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105201023,Ourimbah,NSW,2258,,,360000,"$360,000",house,4,1,3,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,05 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105270687,Ourimbah,NSW,2258,,,585000,"$585,000",house,4,1,2,,,1.58,ha,,,,,15 Nov 2008,house,,15800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-104645782,Ourimbah,NSW,2258,,,390000,"$390,000",house,4,2,2,,,612.0,m²,,,,,21 Oct 2008,house,,612.0
