badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125855586,Wyee,NSW,2259,6 Gosford Road,"6 Gosford Road, Wyee, NSW 2259",649999,"$649,999",house,4,2,2,,,1220.0,m²,XRHTER,McGrath - Terrigal,,,21 Oct 2015,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-120801185,Wyee,NSW,2259,6 Gosford Road,"6 Gosford Road, Wyee, NSW 2259",649999,"$649,999",house,4,2,2,,,1220.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,21 Oct 2015,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-119821507,Wyee,NSW,2259,1227 Hue Hue Road,"1227 Hue Hue Road, Wyee, NSW 2259",940000,"$940,000",house,4,2,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,16 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-120071881,Wyee,NSW,2259,210 Wyee Road,"210 Wyee Road, Wyee, NSW 2259",691000,"$691,000",house,4,2,4,,,1460.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,27 Jun 2015,house,,1460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125855682,Wyee,NSW,2259,210 Wyee Road,"210 Wyee Road, Wyee, NSW 2259",691000,"$691,000",house,4,2,4,,,1460.0,m²,XRHTER,McGrath - Terrigal,,,27 Jun 2015,house,,1460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-118798639,Wyee,NSW,2259,43 Jabbarup Road,"43 Jabbarup Road, Wyee, NSW 2259",595000,"$595,000",house,4,2,2,,,2022.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,23 Jun 2015,house,,2022.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-119243567,Wyee,NSW,2259,152 Wyee Road,"152 Wyee Road, Wyee, NSW 2259",385000,"$385,000",house,4,1,0,,,828.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,15 May 2015,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-119555931,Wyee,NSW,2259,128 Wyee Road,"128 Wyee Road, Wyee, NSW 2259",435000,"$435,000",house,4,2,1,,,1012.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,27 Apr 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125855670,Wyee,NSW,2259,128 Wyee Road,"128 Wyee Road, Wyee, NSW 2259",435000,"$435,000",house,4,2,1,,,1012.0,m²,XRHTER,McGrath - Terrigal,,,27 Apr 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-119458651,Wyee,NSW,2259,42 Pulbah Street,"42 Pulbah Street, Wyee, NSW 2259",515000,"$515,000",house,4,2,2,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,22 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-119357731,Wyee,NSW,2259,1 Bukkai Road,"1 Bukkai Road, Wyee, NSW 2259",620000,"$620,000",house,4,2,4,,,1126.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,02 Apr 2015,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-118452211,Wyee,NSW,2259,14 Rutleys Road,"14 Rutleys Road, Wyee, NSW 2259",875000,"$875,000",acreage,4,2,2,,,2.43,ha,YOJJKK,George Brand Real Estate - Wyee,,,02 Mar 2015,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-118634387,Wyee,NSW,2259,19 Pulbah Street,"19 Pulbah Street, Wyee, NSW 2259",522500,"$522,500",house,4,2,5,,,1100.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,06 Jan 2015,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-118634615,Wyee,NSW,2259,5 Murrawal Road,"5 Murrawal Road, Wyee, NSW 2259",600000,"$600,000",house,4,2,7,,,1700.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,23 Dec 2014,house,,1700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-118578215,Wyee,NSW,2259,121 Wyee Road,"121 Wyee Road, Wyee, NSW 2259",405555,"$405,555",house,4,1,3,,,1013.0,m²,XGBTOV,Brand Property - Central Coast,,,18 Dec 2014,house,,1013.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-118234883,Wyee,NSW,2259,1315 Hue Hue Road,"1315 Hue Hue Road, Wyee, NSW 2259",805000,"$805,000",house,4,3,10,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,12 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-118676519,Wyee,NSW,2259,,,635000,"$635,000",house,4,2,4,,,1100.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,10 Dec 2014,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-117700555,Wyee,NSW,2259,23 Boikonumba Rd,"23 Boikonumba Rd, Wyee, NSW 2259",415000,"$415,000",house,4,2,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,26 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-117996075,Wyee,NSW,2259,45 Ruttleys Road,"45 Ruttleys Road, Wyee, NSW 2259",517000,"$517,000",house,4,2,0,,,1.01,ha,GJCGZD,Field Property Partners - Central Coast,,,11 Nov 2014,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-117365583,Wyee,NSW,2259,134 Wyee Road,"134 Wyee Road, Wyee, NSW 2259",490000,"$490,000",house,4,2,2,,,1000.0,m²,XRHMOT,PRD  - Real Estate,,,14 Aug 2014,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-117111315,Wyee,NSW,2259,44 Tuggarah St,"44 Tuggarah St, Wyee, NSW 2259",480000,"$480,000",house,4,2,4,,,1011.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Jun 2014,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-115511087,Wyee,NSW,2259,153 Wyee Road,"153 Wyee Road, Wyee, NSW 2259",470000,"$470,000",house,4,2,2,,,1012.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,09 May 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-115742847,Wyee,NSW,2259,,,645000,"$645,000",acreage,4,2,1,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,20 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-115073439,Wyee,NSW,2259,13 Darlingup Road,"13 Darlingup Road, Wyee, NSW 2259",329000,"$329,000",house,4,1,1,,,1214.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,14 Nov 2013,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-113660427,Wyee,NSW,2259,128 Wyee Road,"128 Wyee Road, Wyee, NSW 2259",331000,"$331,000",house,4,2,4,,,1012.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,11 Jul 2013,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-113306739,Wyee,NSW,2259,9 Murrawal Road,"9 Murrawal Road, Wyee, NSW 2259",550000,"$550,000",house,4,2,7,,,1638.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,05 Jun 2013,house,,1638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-112312087,Wyee,NSW,2259,243 Wyee Road,"243 Wyee Road, Wyee, NSW 2259",355000,"$355,000",house,4,1,0,,,2147.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,26 Feb 2013,house,,2147.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-112472971,Wyee,NSW,2259,206 Wyee Road,"206 Wyee Road, Wyee, NSW 2259",505000,"$505,000",house,4,2,4,,,1516.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,13 Dec 2012,house,,1516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-111555519,Wyee,NSW,2259,8 Gosford Avenue,"8 Gosford Avenue, Wyee, NSW 2259",480000,"$480,000",house,4,2,4,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,27 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-111594355,Wyee,NSW,2259,34 Tuggarah Street,"34 Tuggarah Street, Wyee, NSW 2259",530000,"$530,000",house,4,2,2,,,1011.0,m²,RCYGQP,The Property Market - Central Coast,,,21 Sep 2012,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-109340746,Wyee,NSW,2259,9 Darlingup Road,"9 Darlingup Road, Wyee, NSW 2259",312000,"$312,000",house,4,1,2,,,604.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,18 Apr 2012,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-107049655,Wyee,NSW,2259,1372 Hue Hue Road,"1372 Hue Hue Road, Wyee, NSW 2259",642000,"$642,000",house,4,2,3,,,2.0,ha,YOJJKK,George Brand Real Estate - Wyee,,,21 Jun 2011,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-141655096,Wyee,NSW,2259,39 Jabbarup Road,"39 Jabbarup Road, Wyee, NSW 2259",,Contact agent,house,4,2,2,,,2017.0,m²,NFIAKY,Stone Real Estate - Wyong,,,20 Mar 2023,house,,2017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-140109671,Wyee,NSW,2259,3 Boikonumba Rd,"3 Boikonumba Rd, Wyee, NSW 2259",815000,"$815,000",house,4,2,2,,,1100.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,21 Oct 2022,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-137155950,Wyee,NSW,2259,18/77 Ruttleys Road,"18/77 Ruttleys Road, Wyee, NSW 2259",1050000,"$1,050,000",house,4,3,2,,,-1.0,,BCXZAL,Street Property Group - Newcastle Region,,,20 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-135078846,Wyee,NSW,2259,1357 Hue Hue Road,"1357 Hue Hue Road, Wyee, NSW 2259",1015000,"$1,015,000",house,4,3,6,,,4197.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,23 Feb 2021,house,,4197.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-132215550,Wyee,NSW,2259,237A Wyee Road - Main Road Exposure,"237A Wyee Road - Main Road Exposure, Wyee, NSW 2259",,Contact agent,house,4,1,4,,,705.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,15 Jun 2020,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-131934766,Wyee,NSW,2259,Lot 188 Bateup Road,"Lot 188 Bateup Road, Wyee, NSW 2259",,Contact agent,house,4,2,2,222.97,m²,602.5,m²,XUBOMO,Hudson - Homes,,,11 Dec 2019,house,222.97,602.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125732718,Wyee,NSW,2259,,,,Contact agent,house,4,2,4,205,m²,550.0,m²,FVRZLI,River Oak Group,,,28 Aug 2017,house,205,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125522218,Wyee,NSW,2259,51A Ruttleys Road,"51A Ruttleys Road, Wyee, NSW 2259",1160000,"$1,160,000",house,4,3,15,,,1.01,ha,CAYGOR,Capital One Real Estate - Central Coast,,,07 Jul 2017,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-124075822,Wyee,NSW,2259,,,,Contact agent,house,4,2,3,,,532.0,m²,FVRZLI,River Oak Group,,,05 Jan 2017,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-121978694,Wyee,NSW,2259,,,,Contact agent,house,4,2,4,205,m²,537.0,m²,FVRZLI,River Oak Group,,,05 Oct 2016,house,205,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-122850318,Wyee,NSW,2259,,,,Contact agent,house,4,2,2,202,m²,551.0,m²,FVRZLI,River Oak Group,,,05 Oct 2016,house,202,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-121978706,Wyee,NSW,2259,,,,Contact agent,house,4,2,4,205,m²,536.0,m²,FVRZLI,River Oak Group,,,05 Oct 2016,house,205,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-122085122,Wyee,NSW,2259,9A Darlingup Road,"9A Darlingup Road, Wyee, NSW 2259",420000,"$420,000",house,4,1,1,,,607.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,23 Sep 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-123027662,Wyee,NSW,2259,28 Jilliby Street,"28 Jilliby Street, Wyee, NSW 2259",623000,"$623,000",house,4,2,3,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,01 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-122903710,Wyee,NSW,2259,,,550000,"Range: $470,000 - $550,000",house,4,2,2,205,m²,537.0,m²,FVRZLI,River Oak Group,,,22 Aug 2016,house,205,537.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-125855810,Wyee,NSW,2259,94 Webber Road,"94 Webber Road, Wyee, NSW 2259",945000,"$945,000",acreage,4,3,3,,,1.0,ha,XRHTER,McGrath - Terrigal,,,26 Aug 2015,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-119412579,Wyee,NSW,2259,94 Webber Road,"94 Webber Road, Wyee, NSW 2259",,Contact agent,acreage,4,3,3,,,1.0,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,26 Aug 2015,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-119916461,Wyee,NSW,2259,20 Koolera Road,"20 Koolera Road, Wyee, NSW 2259",530000,"$530,000",house,4,2,2,,,1100.0,m²,,,,,14 Jul 2015,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-117274867,Wyee,NSW,2259,13 Bukkai Road,"13 Bukkai Road, Wyee, NSW 2259",552000,"$552,000",house,4,2,4,,,1151.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,04 Jul 2014,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-114528475,Wyee,NSW,2259,40 Wyee Road,"40 Wyee Road, Wyee, NSW 2259",670000,"$670,000",house,4,2,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,04 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-115516179,Wyee,NSW,2259,26 Summerhayes Road,"26 Summerhayes Road, Wyee, NSW 2259",,Contact agent,house,4,1,6,,,1011.2,m²,,,,,13 Dec 2013,house,,1011.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-111287675,Wyee,NSW,2259,,,567000,"$567,000",house,4,2,3,,,1.01,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,26 Apr 2013,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-111831963,Wyee,NSW,2259,,,,Contact agent,house,4,2,6,,,1.01,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,11 Apr 2013,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-112671587,Wyee,NSW,2259,,,475000,"$475,000",acreage,4,2,3,,,1.01,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Jan 2013,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-111090779,Wyee,NSW,2259,237 Wyee Road,"237 Wyee Road, Wyee, NSW 2259",430000,"$430,000",house,4,2,4,,,1288.0,m²,XRWMOA,Ray White - Morisset,,,13 Sep 2012,house,,1288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-109875441,Wyee,NSW,2259,42 Darlingup Road,"42 Darlingup Road, Wyee, NSW 2259",375000,"$375,000",house,4,2,3,,,1100.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,30 Jul 2012,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-108808161,Wyee,NSW,2259,149 Wyee Road,"149 Wyee Road, Wyee, NSW 2259",,Contact agent,house,4,2,2,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,06 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-107205814,Wyee,NSW,2259,237A Wyee Road,"237A Wyee Road, Wyee, NSW 2259",330000,"$330,000",house,4,1,3,,,705.0,m²,XRWMOA,Ray White - Morisset,,,15 Jun 2011,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-107194815,Wyee,NSW,2259,,,465000,"$465,000",house,4,2,3,,,3200.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,22 Mar 2011,house,,3200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-106434867,Wyee,NSW,2259,,,,Contact agent,house,4,2,4,,,8177.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,30 Nov 2010,house,,8177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-106722773,Wyee,NSW,2259,16 Darlingup Road,"16 Darlingup Road, Wyee, NSW 2259",447000,"$447,000",house,4,2,2,232,m²,1276.0,m²,XLJWYO,LJ Hooker - Wyong,,,03 Nov 2010,house,232,1276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-106383992,Wyee,NSW,2259,,,450000,"$450,000",house,4,2,0,,,1353.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,31 May 2010,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-105838410,Wyee,NSW,2259,209a Wyee Road,"209a Wyee Road, Wyee, NSW 2259",280000,"$280,000",house,4,2,2,,,736.0,m²,,,,,15 Aug 2009,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-103995366,Wyee,NSW,2259,,,265000,"Range: $220,000 - $265,000",house,4,1,2,,,1012.0,m²,,,,,07 Jul 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-105495681,Wyee,NSW,2259,,,530000,"$530,000",house,4,2,4,,,1.0,ha,XRWMOA,Ray White - Morisset,,,30 Apr 2009,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-104681131,Wyee,NSW,2259,263 Summerhayes Rd,"263 Summerhayes Rd, Wyee, NSW 2259",875000,"Range: $745,000 - $875,000",house,4,2,4,,,13.35,ha,,,,,23 Sep 2008,house,,133500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-104485381,Wyee,NSW,2259,,,295000,"$295,000",house,4,1,3,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,22 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-104911903,Wyee,NSW,2259,,,420000,"$420,000",house,4,2,2,,,1100.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,25 Jun 2008,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-104290984,Wyee,NSW,2259,,,439000,"$439,000",house,4,2,4,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,05 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-103535491,Wyee,NSW,2259,,,745000,"Range: $635,000 - $745,000",house,4,2,0,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,14 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-133760118,Wyee,NSW,2259,209 Bushells Ridge Rd,"209 Bushells Ridge Rd, Wyee, NSW 2259",,Contact agent,house,4,1,6,,,17.81,ha,SYCPLG,Jayson Property Group - CENTRAL COAST,,,,house,,178100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-139524119,Wyee,NSW,2259,1060 Hue Hue Road,"1060 Hue Hue Road, Wyee, NSW 2259",3525000,"$3,525,000",acreage,5,3,4,400,m²,24.28,ha,FOKPGL,Paul Pace Country - Double Bay,,,01 Jul 2022,house,400,242800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-138927183,Wyee,NSW,2259,34 Pulbah Street,"34 Pulbah Street, Wyee, NSW 2259",985000,"$985,000",house,5,2,3,,,790.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,21 Apr 2022,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-137346782,Wyee,NSW,2259,245  Bushells Ridge Road,"245  Bushells Ridge Road, Wyee, NSW 2259",1900000,"$1,900,000",house,5,2,18,,,8093.71,m²,NFIAKY,Stone Real Estate - Wyong,,,17 Dec 2021,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-135867742,Wyee,NSW,2259,24 Jilliby Street,"24 Jilliby Street, Wyee, NSW 2259",870000,"$870,000",house,5,2,8,,,1012.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,02 Aug 2021,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-135938054,Wyee,NSW,2259,33 Pulbah Street,"33 Pulbah Street, Wyee, NSW 2259",665000,"$665,000",house,5,2,0,,,562.0,m²,XRWBUG,Raine & Horne - Toukley,,,27 Apr 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-130965322,Wyee,NSW,2259,27 Pulbah Street,"27 Pulbah Street, Wyee, NSW 2259",675000,"$675,000",house,5,2,6,,,1012.0,m²,RCYGQP,The Property Market - Central Coast,,,22 May 2019,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-129407510,Wyee,NSW,2259,229 Wyee Road,"229 Wyee Road, Wyee, NSW 2259",710000,"$710,000",house,5,3,4,,,2144.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,08 May 2019,house,,2144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-130391146,Wyee,NSW,2259,185 Wyee Road,"185 Wyee Road, Wyee, NSW 2259",820000,"$820,000",house,5,2,5,,,4047.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,13 Feb 2019,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-130101026,Wyee,NSW,2259,92 Webber Road,"92 Webber Road, Wyee, NSW 2259",1200000,"$1,200,000",acreage,5,2,2,,,1.07,ha,RCYGQP,The Property Market - Central Coast,,,11 Feb 2019,house,,10700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-129324854,Wyee,NSW,2259,102 Webber Road,"102 Webber Road, Wyee, NSW 2259",990000,"$990,000",house,5,2,2,,,1.01,ha,,,,,07 Dec 2018,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-127407738,Wyee,NSW,2259,133 Summerhayes Road,"133 Summerhayes Road, Wyee, NSW 2259",1300000,"$1,300,000",acreage,5,2,5,,,10.12,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,03 May 2018,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125865582,Wyee,NSW,2259,11 Koolera Road,"11 Koolera Road, Wyee, NSW 2259",745000,"$745,000",house,5,3,2,,,1100.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,29 Jul 2017,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-123275750,Wyee,NSW,2259,213 Wyee Road,"213 Wyee Road, Wyee, NSW 2259",782000,"$782,000",house,5,2,4,,,2003.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,18 Aug 2016,house,,2003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-122443166,Wyee,NSW,2259,17 Jilliby Street,"17 Jilliby Street, Wyee, NSW 2259",725000,"$725,000",house,5,2,5,,,1012.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,18 May 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-136914742,Wyee,NSW,2259,19 Pulbah Street,"19 Pulbah Street, Wyee, NSW 2259",970000,"$970,000",house,5,3,5,,,1011.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,16 Sep 2021,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-134925610,Wyee,NSW,2259,25 Boikonumba Road,"25 Boikonumba Road, Wyee, NSW 2259",725000,"$725,000",house,5,1,2,,,1100.0,m²,SHGBZJ,First National - Charmhaven ,,,18 Dec 2020,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-134268490,Wyee,NSW,2259,1429 Hue Hue Road,"1429 Hue Hue Road, Wyee, NSW 2259",716000,"$716,000",house,5,2,3,,,639.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,22 Sep 2020,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-126075442,Wyee,NSW,2259,197 Wyee Road,"197 Wyee Road, Wyee, NSW 2259",580000,"$580,000",house,5,2,1,,,1112.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,13 Nov 2017,house,,1112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125330302,Wyee,NSW,2259,10 Munmorah Street,"10 Munmorah Street, Wyee, NSW 2259",640000,"$640,000",house,5,2,2,,,1000.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,07 Sep 2017,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125409418,Wyee,NSW,2259,30 Jabbarup  Road,"30 Jabbarup  Road, Wyee, NSW 2259",560000,"$560,000",house,5,2,3,,,1100.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,30 Aug 2017,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-123548518,Wyee,NSW,2259,305 Wyee Farms Road,"305 Wyee Farms Road, Wyee, NSW 2259",1440000,"$1,440,000",house,5,3,7,,,11.33,ha,CAYGOR,Capital One Real Estate - Central Coast,,,17 Oct 2016,house,,113300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-123014034,Wyee,NSW,2259,30 Pulbah Street,"30 Pulbah Street, Wyee, NSW 2259",672500,"$672,500",house,5,3,4,,,1012.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,30 Sep 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125855598,Wyee,NSW,2259,213 Wyee Road,"213 Wyee Road, Wyee, NSW 2259",782000,"$782,000",house,5,2,4,,,2003.0,m²,XRHTER,McGrath - Terrigal,,,18 Aug 2016,house,,2003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-122303330,Wyee,NSW,2259,15 Summerhayes Road,"15 Summerhayes Road, Wyee, NSW 2259",474000,"$474,000",house,5,1,5,,,1012.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,11 Aug 2016,house,,1012.0
