badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-120735417,Carramar,NSW,2163,65 Waterside Crescent,"65 Waterside Crescent, Carramar, NSW 2163",1025000,"$1,025,000",house,5,3,6,,,822.0,m²,,,,,03 Oct 2015,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-120500269,Carramar,NSW,2163,39 Waterside Crescent,"39 Waterside Crescent, Carramar, NSW 2163",709000,"$709,000",house,5,2,2,,,600.0,m²,XCEFAI,Century 21 - Fairfield,,,12 Sep 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-119156171,Carramar,NSW,2163,61 Waterside Crescent,"61 Waterside Crescent, Carramar, NSW 2163",600000,"$600,000",house,5,2,2,,,797.0,m²,,,,,21 Mar 2015,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-116709831,Carramar,NSW,2163,,,590000,"$590,000",house,5,2,1,,,607.0,m²,STAFAI,Harcourts - KELLYVILLE,,,19 May 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-115482939,Carramar,NSW,2163,88 Denison Street,"88 Denison Street, Carramar, NSW 2163",807000,"$807,000",house,5,3,2,,,-1.0,,,,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-140503619,Carramar,NSW,2163,39 Waterside Crescent,"39 Waterside Crescent, Carramar, NSW 2163",800000,"$800,000",house,5,2,2,,,600.0,m²,VGTNXL,Advanced Properties & Management - Sydney,,,01 Dec 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-138657687,Carramar,NSW,2163,9 Dalmatia Street,"9 Dalmatia Street, Carramar, NSW 2163",,Contact agent,house,5,2,2,,,929.0,m²,,,,,09 Jun 2022,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-119706559,Carramar,NSW,2163,26 Laurel Street,"26 Laurel Street, Carramar, NSW 2163",803000,"$803,000",house,5,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,02 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-107337514,Carramar,NSW,2163,9 Quest Avenue,"9 Quest Avenue, Carramar, NSW 2163",475000,"Range: $405,000 - $475,000",house,5,2,0,,,835.0,m²,,,,,23 May 2011,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-106846180,Carramar,NSW,2163,115 Mitchell St,"115 Mitchell St, Carramar, NSW 2163",857000,"$857,000",house,5,2,4,,,-1.0,,,,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-106310157,Carramar,NSW,2163,,,463000,"$463,000",house,5,3,2,,,-1.0,,EANQOS,Omega Real Estate - Fairfield,,,11 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-141655836,Carramar,NSW,2163,98A Denison Street,"98A Denison Street, Carramar, NSW 2163",1420000,"$1,420,000",house,6,3,5,,,928.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,01 Apr 2023,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-140522295,Carramar,NSW,2163,3 Quest Avenue,"3 Quest Avenue, Carramar, NSW 2163",1065000,"$1,065,000",house,6,4,4,,,1050.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,22 Oct 2022,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-123696110,Carramar,NSW,2163,4 The Horsley Dr,"4 The Horsley Dr, Carramar, NSW 2163",910000,"$910,000",house,6,2,4,,,-1.0,,FWSNLN,Wealth Property Group - Fairfield ,,,05 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-136164630,Carramar,NSW,2163,178 Sandal Crescent,"178 Sandal Crescent, Carramar, NSW 2163",851000,"$851,000",house,7,3,1,,,961.0,m²,STANOR,Stone Real Estate - Parramatta,,,29 May 2021,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-130932198,Carramar,NSW,2163,37 Bland Street,"37 Bland Street, Carramar, NSW 2163",910000,"$910,000",house,7,4,2,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,27 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-137499442,Carramar,NSW,2163,24 & 24A Quest Avenue,"24 & 24A Quest Avenue, Carramar, NSW 2163",,Contact agent,house,7,4,4,,,-1.0,,PXVEDE,LJ Hooker - EDENSOR PARK,,,08 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-133156866,Carramar,NSW,2163,182 The Horsley Drive,"182 The Horsley Drive, Carramar, NSW 2163",700000,"$700,000",house,7,4,4,,,670.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,14 Apr 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-127174610,Carramar,NSW,2163,,,750000,"$750,000",house,7,3,2,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,15 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-120099105,Carramar,NSW,2163,182 The Horsley Drive,"182 The Horsley Drive, Carramar, NSW 2163",785000,"$785,000",house,7,4,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,15 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carramar-140636399,Carramar,NSW,2163,21/186-188 Sandal Crescent,"21/186-188 Sandal Crescent, Carramar, NSW 2163",250000,"$250,000",apartment,1,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,29 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carramar-138886511,Carramar,NSW,2163,24/186-188 Sandal Crescent,"24/186-188 Sandal Crescent, Carramar, NSW 2163",270000,"$270,000",apartment,1,1,1,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,19 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-128979382,Carramar,NSW,2163,24/188 Sandal Crescent,"24/188 Sandal Crescent, Carramar, NSW 2163",272000,"$272,000",unit,1,1,0,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,08 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carramar-128830422,Carramar,NSW,2163,19/190 Sandal Crescent,"19/190 Sandal Crescent, Carramar, NSW 2163",270000,"$270,000",apartment,1,1,1,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,28 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-128871682,Carramar,NSW,2163,12/192 Sandal Crescent,"12/192 Sandal Crescent, Carramar, NSW 2163",270000,"$270,000",unit,1,1,1,67.4,m²,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,27 Aug 2018,unit apartment,67.4,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-128180890,Carramar,NSW,2163,10/190 Sandal Crescent,"10/190 Sandal Crescent, Carramar, NSW 2163",298000,"$298,000",unit,1,1,1,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,25 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-125957614,Carramar,NSW,2163,30/162 Sandal Crescent,"30/162 Sandal Crescent, Carramar, NSW 2163",280000,"$280,000",unit,1,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,09 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-138597359,Carramar,NSW,2163,25/162 Sandal Cresent,"25/162 Sandal Cresent, Carramar, NSW 2163",285000,"$285,000",unit,1,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,29 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-129340274,Carramar,NSW,2163,19/192 Sandal Crescent,"19/192 Sandal Crescent, Carramar, NSW 2163",250000,"$250,000",unit,1,1,1,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,02 Jan 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-125978426,Carramar,NSW,2163,5/186-188 Sandal Crescent,"5/186-188 Sandal Crescent, Carramar, NSW 2163",290000,"$290,000",unit,1,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,20 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-125653466,Carramar,NSW,2163,13/158 Sandal Crescent,"13/158 Sandal Crescent, Carramar, NSW 2163",329000,"$329,000",unit,1,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,28 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-124366974,Carramar,NSW,2163,12 192 Sandal Crescent,"12 192 Sandal Crescent, Carramar, NSW 2163",278000,"$278,000",unit,1,1,1,67.4,m²,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,27 May 2017,unit apartment,67.4,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carramar-124713318,Carramar,NSW,2163,29/186-188 Sandal Crescent,"29/186-188 Sandal Crescent, Carramar, NSW 2163",285000,"$285,000",apartment,1,1,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,06 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-124271626,Carramar,NSW,2163,6/248 River Avenue,"6/248 River Avenue, Carramar, NSW 2163",298000,"$298,000",unit,1,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,20 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-123218858,Carramar,NSW,2163,2/23 Carramar Avenue,"2/23 Carramar Avenue, Carramar, NSW 2163",289000,"$289,000",unit,1,1,0,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,20 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-120530789,Carramar,NSW,2163,30/162 Sandal Crescent,"30/162 Sandal Crescent, Carramar, NSW 2163",270000,"$270,000",unit,1,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,23 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-119643911,Carramar,NSW,2163,3/188 Sandal Crescent,"3/188 Sandal Crescent, Carramar, NSW 2163",257000,"$257,000",unit,1,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,19 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-119585079,Carramar,NSW,2163,6/192 Sandal Crescent,"6/192 Sandal Crescent, Carramar, NSW 2163",285000,"$285,000",unit,1,1,1,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,06 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-118880503,Carramar,NSW,2163,,,260000,"$260,000",unit,1,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,12 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-117726151,Carramar,NSW,2163,9/186-188 Sandal Crescent,"9/186-188 Sandal Crescent, Carramar, NSW 2163",230000,"$230,000",unit,1,1,1,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,24 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-114923483,Carramar,NSW,2163,,,196000,"$196,000",unit,1,1,1,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,28 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-114207147,Carramar,NSW,2163,24/188 Sandal Crescent,"24/188 Sandal Crescent, Carramar, NSW 2163",175000,"$175,000",unit,1,1,1,,,-1.0,,,,,,06 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-111767019,Carramar,NSW,2163,12/190 Sandal Cres,"12/190 Sandal Cres, Carramar, NSW 2163",185000,"$185,000",unit,1,1,1,,,-1.0,,,,,,28 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-111680319,Carramar,NSW,2163,,,185000,"$185,000",unit,1,1,0,,,-1.0,,,,,,24 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-107616431,Carramar,NSW,2163,,,164000,"$164,000",unit,1,1,0,,,-1.0,,,,,,05 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-105735179,Carramar,NSW,2163,,,135000,"$135,000",unit,1,1,0,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,25 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-104908408,Carramar,NSW,2163,,,128000,"$128,000",unit,1,1,1,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,07 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-138061918,Carramar,NSW,2163,29/186-188 Sandal Crescent,"29/186-188 Sandal Crescent, Carramar, NSW 2163",260000,"$260,000",unit,1,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,24 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carramar-137471570,Carramar,NSW,2163,6/192 Sandal Crescent,"6/192 Sandal Crescent, Carramar, NSW 2163",,Contact agent,apartment,1,1,1,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,14 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-132022994,Carramar,NSW,2163,8/190 Sandal Crescent,"8/190 Sandal Crescent, Carramar, NSW 2163",270000,"$270,000",unit,1,1,1,,,-1.0,,,,,,10 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-129415722,Carramar,NSW,2163,20/190 Sandal Crescent,"20/190 Sandal Crescent, Carramar, NSW 2163",257500,"$257,500",unit,1,1,1,,,-1.0,,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,30 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-122051290,Carramar,NSW,2163,32/186-188 Sandal Cres,"32/186-188 Sandal Cres, Carramar, NSW 2163",,Contact agent,unit,1,1,0,61.1,m²,-1.0,,KYNMXR,@realty - National Head Office Australia,,,23 Dec 2016,unit apartment,61.1,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-120194189,Carramar,NSW,2163,5/192 Sandal Crescent,"5/192 Sandal Crescent, Carramar, NSW 2163",279950,"$279,950",unit,1,1,1,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,13 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-118431067,Carramar,NSW,2163,,,,Contact agent,unit,1,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,10 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carramar-117979095,Carramar,NSW,2163,4/190 Sandal Crescent,"4/190 Sandal Crescent, Carramar, NSW 2163",,Contact agent,apartment,1,1,1,65.4,m²,-1.0,,,,,,15 Oct 2014,unit apartment,65.4,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-114029131,Carramar,NSW,2163,,,,Contact agent,unit,1,1,0,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,07 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-113743391,Carramar,NSW,2163,,,,Contact agent,unit,1,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,24 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-114004979,Carramar,NSW,2163,,,,Contact agent,unit,1,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,24 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-113460815,Carramar,NSW,2163,10/188 Sandal Crescent,"10/188 Sandal Crescent, Carramar, NSW 2163",184500,"$184,500",unit,1,1,1,,,-1.0,,,,,,01 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-111801851,Carramar,NSW,2163,,,,Contact agent,unit,1,1,0,,,-1.0,,,,,,14 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carramar-111691343,Carramar,NSW,2163,1/190 Sandal Crescent,"1/190 Sandal Crescent, Carramar, NSW 2163",,Contact agent,apartment,1,1,1,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,02 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-108375376,Carramar,NSW,2163,,,,Contact agent,unit,1,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,10 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-108060301,Carramar,NSW,2163,,,,Contact agent,unit,1,1,1,,,-1.0,,,,,,28 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-107214405,Carramar,NSW,2163,,,,Contact agent,unit,1,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,17 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-107067853,Carramar,NSW,2163,,,230000,"Range: $190,000 - $230,000",unit,1,1,0,,,-1.0,,,,,,24 Jan 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carramar-106551760,Carramar,NSW,2163,,,175000,"Range: $145,000 - $175,000",apartment,1,1,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,20 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-106691370,Carramar,NSW,2163,22/190 Sandal Crescent,"22/190 Sandal Crescent, Carramar, NSW 2163",160000,"$160,000",unit,1,1,1,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,07 Sep 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-106628133,Carramar,NSW,2163,,,,Contact agent,unit,1,1,1,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,08 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-106465571,Carramar,NSW,2163,,,,Contact agent,unit,1,1,1,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,21 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-105925471,Carramar,NSW,2163,,,,Contact agent,unit,1,1,0,,,-1.0,,,,,,06 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-105742526,Carramar,NSW,2163,,,,Contact agent,unit,1,1,0,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,20 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-105439675,Carramar,NSW,2163,,,,Contact agent,unit,1,1,1,,,-1.0,,,,,,03 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-105755840,Carramar,NSW,2163,,,150000,"Range: $120,000 - $150,000",unit,1,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,29 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-103428232,Carramar,NSW,2163,18/190 Sandal Crescent,"18/190 Sandal Crescent, Carramar, NSW 2163",155000,"Range: $125,000 - $155,000",unit,1,1,1,,,-1.0,,SVJASE,LJ Hooker - Wentworthville,,,07 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-105356198,Carramar,NSW,2163,,,140000,"Range: $120,000 - $140,000",unit,1,1,0,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,11 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carramar-105085581,Carramar,NSW,2163,,,,Contact agent,apartment,1,1,0,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,16 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-105023515,Carramar,NSW,2163,,,,Contact agent,unit,1,1,1,,,-1.0,,,,,,03 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carramar-106040293,Carramar,NSW,2163,2/23 Carramar Avenue,"2/23 Carramar Avenue, Carramar, NSW 2163",105000,"$105,000",apartment,1,1,0,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,07 Mar 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-105983271,Carramar,NSW,2163,,,,Contact agent,unit,1,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-138659875,Carramar,NSW,2163,36/1 Waterside Crescent,"36/1 Waterside Crescent, Carramar, NSW 2163",330000,"$330,000",unit,2,1,1,,,-1.0,,SNKFFK,Eser Property - GREYSTANES,,,16 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-140543047,Carramar,NSW,2163,21/162 Sandal Crescent,"21/162 Sandal Crescent, Carramar, NSW 2163",290000,"$290,000",unit,2,1,1,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,02 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-138667143,Carramar,NSW,2163,44/162 Sandal Crescent,"44/162 Sandal Crescent, Carramar, NSW 2163",280000,"$280,000",unit,2,1,1,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,01 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-139499103,Carramar,NSW,2163,12/35 Carramar Avenue,"12/35 Carramar Avenue, Carramar, NSW 2163",280000,"$280,000",unit,2,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,26 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-137572310,Carramar,NSW,2163,12/158 Sandal Crescent,"12/158 Sandal Crescent, Carramar, NSW 2163",350000,"$350,000",unit,2,1,2,93,m²,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,08 Dec 2021,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-137604850,Carramar,NSW,2163,Unit 7/186-188 Sandal Crescent,"Unit 7/186-188 Sandal Crescent, Carramar, NSW 2163",307000,"$307,000",unit,2,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,01 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-137267282,Carramar,NSW,2163,11/186-188 Sandal Crescent,"11/186-188 Sandal Crescent, Carramar, NSW 2163",305000,"$305,000",unit,2,1,1,,,72.7,m²,ABCBAP,Ray White - Bankstown,,,28 Oct 2021,unit apartment,,72.7
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-136948566,Carramar,NSW,2163,11/35 Carramar Avenue,"11/35 Carramar Avenue, Carramar, NSW 2163",335000,"$335,000",unit,2,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,27 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-135219094,Carramar,NSW,2163,14/1 Waterside Crescent,"14/1 Waterside Crescent, Carramar, NSW 2163",325000,"$325,000",unit,2,1,1,82.3,m²,82.3,m²,AEJBZK,Quest Realty Group - Bankstown,,,01 Jul 2021,unit apartment,82.3,82.3
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-135990042,Carramar,NSW,2163,11/1 Waterside Crescent,"11/1 Waterside Crescent, Carramar, NSW 2163",325000,"$325,000",unit,2,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,16 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-134354082,Carramar,NSW,2163,4/5 Carramar Avenue,"4/5 Carramar Avenue, Carramar, NSW 2163",290000,"$290,000",unit,2,1,2,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,13 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-132778258,Carramar,NSW,2163,10/1 Waterside Crescent,"10/1 Waterside Crescent, Carramar, NSW 2163",285000,"$285,000",unit,2,1,1,85,m²,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,10 Jun 2020,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-133245846,Carramar,NSW,2163,16/162  Sandal Crescent,"16/162  Sandal Crescent, Carramar, NSW 2163",300000,"$300,000",unit,2,1,1,,,-1.0,,HDHJJH,Laing+Simmons - Regents Park | Berala,,,25 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-132705050,Carramar,NSW,2163,18/1 Waterside Crescent,"18/1 Waterside Crescent, Carramar, NSW 2163",305000,"$305,000",unit,2,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,25 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-132490294,Carramar,NSW,2163,7/7 Carramar Avenue,"7/7 Carramar Avenue, Carramar, NSW 2163",332000,"$332,000",unit,2,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,12 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-126647506,Carramar,NSW,2163,9/23 Carramar Avenue,"9/23 Carramar Avenue, Carramar, NSW 2163",352000,"$352,000",unit,2,1,2,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,31 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-126443758,Carramar,NSW,2163,7/33 Carramar Avenue,"7/33 Carramar Avenue, Carramar, NSW 2163",355000,"$355,000",unit,2,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,09 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carramar-138062774,Carramar,NSW,2163,5/181-185 Sandal Crescent,"5/181-185 Sandal Crescent, Carramar, NSW 2163",365000,"$365,000",unit,2,1,1,,,96.0,m²,SQTTAS,Global RE - LIVERPOOL,,,03 Jan 2022,unit apartment,,96.0
