badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-134432830,Appin,NSW,2560,5 Harvey Road,"5 Harvey Road, Appin, NSW 2560",825000,"$825,000",house,4,2,2,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,27 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-133961782,Appin,NSW,2560,5 HARVEY ROAD,"5 HARVEY ROAD, Appin, NSW 2560",825000,"$825,000",house,4,2,2,173,m²,714.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,27 Nov 2020,house,173,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-133499410,Appin,NSW,2560,2 Illawarra Street,"2 Illawarra Street, Appin, NSW 2560",700000,"$700,000",house,4,2,2,,,1085.0,m²,OBJOFN,Starr Partners - Campbelltown,,,29 May 2020,house,,1085.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-133004766,Appin,NSW,2560,14 D'Arcy Avenue,"14 D'Arcy Avenue, Appin, NSW 2560",615000,"$615,000",house,4,2,2,,,966.0,m²,QJJLZY,Harcourts Lifestyles - Mount Annan,,,12 May 2020,house,,966.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-132982766,Appin,NSW,2560,12 Meadowvale Road,"12 Meadowvale Road, Appin, NSW 2560",735000,"$735,000",house,4,2,2,,,624.1,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,24 Feb 2020,house,,624.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-132478478,Appin,NSW,2560,16  Collett Circuit,"16  Collett Circuit, Appin, NSW 2560",746000,"$746,000",house,4,2,2,,,720.0,m²,MNDSGO,One Concept Real Estate Group,,,21 Dec 2019,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-128568310,Appin,NSW,2560,11 Church Street,"11 Church Street, Appin, NSW 2560",817500,"$817,500",house,4,2,2,,,612.5,m²,ABCCAQ,Professionals - Campbelltown,,,05 Nov 2019,house,,612.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-130249318,Appin,NSW,2560,10 Harvey Road,"10 Harvey Road, Appin, NSW 2560",770000,"$770,000",house,4,2,2,,,700.0,m²,XLJCAM,LJ Hooker - Campbelltown,,,14 Feb 2019,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-127717398,Appin,NSW,2560,27 Kerr Street,"27 Kerr Street, Appin, NSW 2560",830000,"$830,000",house,4,2,3,,,975.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,21 Aug 2018,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-128295194,Appin,NSW,2560,5 Collett Circuit,"5 Collett Circuit, Appin, NSW 2560",675000,"$675,000",house,4,2,2,,,490.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,28 Jun 2018,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-127932758,Appin,NSW,2560,42 Heritage Drive,"42 Heritage Drive, Appin, NSW 2560",800000,"$800,000",house,4,2,2,,,726.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,21 Jun 2018,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-127164310,Appin,NSW,2560,400 Brooks Point  Road,"400 Brooks Point  Road, Appin, NSW 2560",1085000,"$1,085,000",house,4,2,2,,,3.61,ha,PRIEKU,Di Mez Real Estate - Appin,,,15 Jun 2018,house,,36100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-127091074,Appin,NSW,2560,48 Heritage Road,"48 Heritage Road, Appin, NSW 2560",840000,"$840,000",house,4,2,2,,,881.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,08 May 2018,house,,881.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-127353354,Appin,NSW,2560,45 Toggerai  Street,"45 Toggerai  Street, Appin, NSW 2560",798000,"$798,000",house,4,1,8,,,1000.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,03 May 2018,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-125747814,Appin,NSW,2560,12 Post Mill Road,"12 Post Mill Road, Appin, NSW 2560",640000,"$640,000",house,4,2,2,,,451.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,01 Aug 2017,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-125736606,Appin,NSW,2560,12 Kingfisher Road,"12 Kingfisher Road, Appin, NSW 2560",730000,"$730,000",house,4,2,2,,,451.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,07 Jul 2017,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-125346018,Appin,NSW,2560,3 Sportsground Avenue,"3 Sportsground Avenue, Appin, NSW 2560",790000,"$790,000",house,4,2,4,,,1386.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,27 Jun 2017,house,,1386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-124382318,Appin,NSW,2560,18 Rixon Road,"18 Rixon Road, Appin, NSW 2560",878500,"$878,500",house,4,2,2,,,1160.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,19 May 2017,house,,1160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-124992446,Appin,NSW,2560,76 Heritage Drive,"76 Heritage Drive, Appin, NSW 2560",810500,"$810,500",house,4,2,2,,,720.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,06 Apr 2017,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-124111062,Appin,NSW,2560,33 Meadowvale Road,"33 Meadowvale Road, Appin, NSW 2560",755000,"$755,000",house,4,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,23 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-124111198,Appin,NSW,2560,35 Meadowvale Road,"35 Meadowvale Road, Appin, NSW 2560",757000,"$757,000",house,4,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,10 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-123592382,Appin,NSW,2560,81 Heritage Drive,"81 Heritage Drive, Appin, NSW 2560",655000,"$655,000",house,4,2,2,,,465.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,22 Dec 2016,house,,465.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-appin-122920810,Appin,NSW,2560,25 Koolahs Street,"25 Koolahs Street, Appin, NSW 2560",631450,"$631,450",residential-other,4,2,1,,,319.1,m²,PRIEKU,Di Mez Real Estate - Appin,,,15 Nov 2016,house,,319.1
Sold,https://www.realestate.com.au/sold/property-other-nsw-appin-122920638,Appin,NSW,2560,16 Koolahs Street,"16 Koolahs Street, Appin, NSW 2560",628780,"$628,780",residential-other,4,2,2,,,315.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,15 Nov 2016,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-123560838,Appin,NSW,2560,15 Heritage Drive,"15 Heritage Drive, Appin, NSW 2560",700000,"$700,000",house,4,2,2,,,461.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,05 Oct 2016,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-123169342,Appin,NSW,2560,14 Post Mill Road,"14 Post Mill Road, Appin, NSW 2560",630000,"$630,000",house,4,2,2,,,453.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,06 Sep 2016,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-122971922,Appin,NSW,2560,15 Koolahs Street,"15 Koolahs Street, Appin, NSW 2560",632300,"$632,300",house,4,3,2,215.7,m²,315.0,m²,YAFDOO,Walker Corporation - APPIN,,,23 Aug 2016,house,215.7,315.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-appin-122919658,Appin,NSW,2560,6 Sykes Avenue,"6 Sykes Avenue, Appin, NSW 2560",636830,"$636,830",residential-other,4,2,2,,,315.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,14 Jul 2016,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-122832986,Appin,NSW,2560,4 Skyes Avenue,"4 Skyes Avenue, Appin, NSW 2560",628600,"$628,600",house,4,3,2,,,-1.0,,YAFDOO,Walker Corporation - APPIN,,,06 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-121460266,Appin,NSW,2560,39 Heritage Drive,"39 Heritage Drive, Appin, NSW 2560",635000,"$635,000",house,4,2,2,,,460.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,18 Apr 2016,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-121947438,Appin,NSW,2560,23 Burke Street,"23 Burke Street, Appin, NSW 2560",851000,"$851,000",house,4,2,3,,,1690.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Mar 2016,house,,1690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-121674114,Appin,NSW,2560,23 Rixon Rd,"23 Rixon Rd, Appin, NSW 2560",710000,"$710,000",house,4,2,3,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,05 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-120653069,Appin,NSW,2560,5 Post Mill Road,"5 Post Mill Road, Appin, NSW 2560",582500,"$582,500",house,4,2,2,,,-1.0,,PRIEKU,Di Mez Real Estate - Appin,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-120708073,Appin,NSW,2560,21 Postmill Road,"21 Postmill Road, Appin, NSW 2560",937000,"$937,000",house,4,2,2,,,806.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Oct 2015,house,,806.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-120793261,Appin,NSW,2560,21 Collett Circuit,"21 Collett Circuit, Appin, NSW 2560",655000,"$655,000",house,4,2,2,,,700.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Oct 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-120747353,Appin,NSW,2560,29 Meadowvale Road,"29 Meadowvale Road, Appin, NSW 2560",658000,"$658,000",house,4,2,2,,,510.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,09 Oct 2015,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-120489441,Appin,NSW,2560,11 Church Street,"11 Church Street, Appin, NSW 2560",540000,"$540,000",house,4,2,1,,,1022.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,01 Oct 2015,house,,1022.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-120657857,Appin,NSW,2560,27 St James Place,"27 St James Place, Appin, NSW 2560",450000,"$450,000",house,4,2,2,,,1011.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Sep 2015,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-119487027,Appin,NSW,2560,37 Heritage Drive,"37 Heritage Drive, Appin, NSW 2560",620000,"$620,000",house,4,2,2,,,487.5,m²,PRIEKU,Di Mez Real Estate - Appin,,,21 Jul 2015,house,,487.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-119761707,Appin,NSW,2560,6 Kingfisher Road,"6 Kingfisher Road, Appin, NSW 2560",582000,"$582,000",house,4,2,2,,,451.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,18 Jun 2015,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-118929839,Appin,NSW,2560,19 Rixon Road,"19 Rixon Road, Appin, NSW 2560",670000,"$670,000",house,4,2,3,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,26 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-119263147,Appin,NSW,2560,8 Hume Place,"8 Hume Place, Appin, NSW 2560",660000,"$660,000",house,4,2,2,,,1214.0,m²,OBJOFN,Starr Partners - Campbelltown,,,26 Mar 2015,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-118717555,Appin,NSW,2560,13 Armstrong Road,"13 Armstrong Road, Appin, NSW 2560",611000,"$611,000",house,4,2,2,,,700.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,17 Feb 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-118789519,Appin,NSW,2560,,,990000,"$990,000",house,4,2,4,,,2.0,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,28 Jan 2015,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-118584435,Appin,NSW,2560,18 Post Mill Road,"18 Post Mill Road, Appin, NSW 2560",562500,"$562,500",house,4,2,2,,,458.9,m²,XIYWHQ,Stone Real Estate Macarthur,,,13 Dec 2014,house,,458.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-118585875,Appin,NSW,2560,20 Post Mill Road,"20 Post Mill Road, Appin, NSW 2560",558000,"$558,000",house,4,2,2,,,457.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,12 Dec 2014,house,,457.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-117385679,Appin,NSW,2560,Lot 4015 Heritage Drive,"Lot 4015 Heritage Drive, Appin, NSW 2560",260000,"$260,000",house,4,2,2,,,720.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,29 Aug 2014,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-117410595,Appin,NSW,2560,10 Winton Street,"10 Winton Street, Appin, NSW 2560",615000,"$615,000",house,4,3,3,,,1185.0,m²,,,,,24 Jul 2014,house,,1185.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-116718591,Appin,NSW,2560,Lot 3051 Morrison Road,"Lot 3051 Morrison Road, Appin, NSW 2560",495900,"$495,900",house,4,2,2,223.9,m²,455.5,m²,,,,,27 May 2014,house,223.9,455.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-116534311,Appin,NSW,2560,20 Rixon Road,"20 Rixon Road, Appin, NSW 2560",540000,"$540,000",house,4,2,2,,,1160.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Apr 2014,house,,1160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-116030327,Appin,NSW,2560,22 Rixon Road,"22 Rixon Road, Appin, NSW 2560",624000,"$624,000",house,4,2,2,,,1160.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Mar 2014,house,,1160.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-appin-116329511,Appin,NSW,2560,265 Macquariedale Road,"265 Macquariedale Road, Appin, NSW 2560",865000,"$865,000",acreage,4,2,3,,,2.02,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,09 Mar 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-113167159,Appin,NSW,2560,17 Macquariedale  Road,"17 Macquariedale  Road, Appin, NSW 2560",455000,"$455,000",house,4,3,0,,,1289.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,30 May 2013,house,,1289.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-112489495,Appin,NSW,2560,,,475000,"$475,000",house,4,2,2,,,955.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Mar 2013,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-112393407,Appin,NSW,2560,,,477500,"$477,500",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,21 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-111180895,Appin,NSW,2560,,,346000,"$346,000",house,4,1,1,,,974.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,22 Oct 2012,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-110015865,Appin,NSW,2560,4 Rixon  Road,"4 Rixon  Road, Appin, NSW 2560",539950,"$539,950",house,4,2,2,,,1332.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,30 Jun 2012,house,,1332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-109407151,Appin,NSW,2560,,,430000,"$430,000",house,4,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,30 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-110075397,Appin,NSW,2560,,,485000,"$485,000",house,4,2,4,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,16 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-108076571,Appin,NSW,2560,12 Neal Place,"12 Neal Place, Appin, NSW 2560",470000,"$470,000",house,4,2,2,,,1000.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,05 Jan 2012,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-107215023,Appin,NSW,2560,,,548000,"$548,000",house,4,3,2,,,1166.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,21 Apr 2011,house,,1166.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-105764235,Appin,NSW,2560,8 Elizabeth Close,"8 Elizabeth Close, Appin, NSW 2560",292000,"$292,000",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,15 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-115200571,Appin,NSW,2560,32 St James place,"32 St James place, Appin, NSW 2560",463000,"$463,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,21 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-114939975,Appin,NSW,2560,3 Elizabeth Close,"3 Elizabeth Close, Appin, NSW 2560",412500,"$412,500",house,4,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,05 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-105865285,Appin,NSW,2560,145 Macquariedale  Rd,"145 Macquariedale  Rd, Appin, NSW 2560",657500,"$657,500",house,4,2,4,,,2.02,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,17 Aug 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-106251727,Appin,NSW,2560,2 Kennedy Street,"2 Kennedy Street, Appin, NSW 2560",,Contact agent,house,4,2,2,,,1011.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-140989140,Appin,NSW,2560,8 Post Mill Road,"8 Post Mill Road, Appin, NSW 2560",900000,"$900,000",house,4,2,2,,,-1.0,,STAMAC,Prudential Real Estate - Macquarie Fields,,,08 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-140749711,Appin,NSW,2560,15 St James Place,"15 St James Place, Appin, NSW 2560",970000,"$970,000",house,4,2,2,,,1075.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Nov 2022,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-139957219,Appin,NSW,2560,22 Carberry Road,"22 Carberry Road, Appin, NSW 2560",890000,"$890,000",house,4,2,2,,,488.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,24 Oct 2022,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-140173963,Appin,NSW,2560,10 Market Street,"10 Market Street, Appin, NSW 2560",,Contact agent,house,4,3,2,,,2061.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Oct 2022,house,,2061.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-139457495,Appin,NSW,2560,60 Church Street,"60 Church Street, Appin, NSW 2560",,Contact agent,house,4,1,1,,,6462.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,22 Aug 2022,house,,6462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-139631179,Appin,NSW,2560,,,,Contact agent,house,4,2,6,277.47,m²,760.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,17 Jul 2022,house,277.47,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-139294547,Appin,NSW,2560,165 Macquariedale Road,"165 Macquariedale Road, Appin, NSW 2560",,Contact agent,house,4,3,6,,,1.94,ha,XIYWHQ,Stone Real Estate Macarthur,,,25 Jun 2022,house,,19400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-139114623,Appin,NSW,2560,67 Appin  Road,"67 Appin  Road, Appin, NSW 2560",,Contact agent,house,4,2,4,,,-1.0,,PRIEKU,Di Mez Real Estate - Appin,,,28 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-138438987,Appin,NSW,2560,10 Carberry Avenue,"10 Carberry Avenue, Appin, NSW 2560",,Contact agent,house,4,3,2,,,700.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,29 Mar 2022,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-138867547,Appin,NSW,2560,16  Macnamara Place,"16  Macnamara Place, Appin, NSW 2560",1170000,"$1,170,000",house,4,2,3,,,1002.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,29 Mar 2022,house,,1002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-138228734,Appin,NSW,2560,11 Kingfisher Road,"11 Kingfisher Road, Appin, NSW 2560",1040000,"$1,040,000",house,4,2,2,,,472.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,22 Feb 2022,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-137713602,Appin,NSW,2560,22 Simpson Street,"22 Simpson Street, Appin, NSW 2560",912000,"$912,000",house,4,2,2,,,486.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,02 Nov 2021,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-137461858,Appin,NSW,2560,2 Rixon Road,"2 Rixon Road, Appin, NSW 2560",900000,"$900,000",house,4,2,4,,,1072.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,02 Nov 2021,house,,1072.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-137171906,Appin,NSW,2560,7 Thomas  Street,"7 Thomas  Street, Appin, NSW 2560",,Contact agent,house,4,2,2,,,-1.0,,PRIEKU,Di Mez Real Estate - Appin,,,02 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-137302922,Appin,NSW,2560,13 Collett Circuit,"13 Collett Circuit, Appin, NSW 2560",830000,"$830,000",house,4,2,2,178.8,m²,490.0,m²,MWXJCK,buymyplace,,,31 Oct 2021,house,178.8,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-136954214,Appin,NSW,2560,12 Sykes  Avenue,"12 Sykes  Avenue, Appin, NSW 2560",,Contact agent,house,4,2,2,,,315.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,26 Oct 2021,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-136948090,Appin,NSW,2560,19 Kerr street,"19 Kerr street, Appin, NSW 2560",855000,"$855,000",house,4,2,6,,,1545.0,m²,STANST,LJ Hooker - St Andrews,,,15 Sep 2021,house,,1545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-121549814,Appin,NSW,2560,11 King Street,"11 King Street, Appin, NSW 2560",,Contact agent,house,4,1,3,,,1000.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,11 Sep 2021,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-132316602,Appin,NSW,2560,14 Sykes Avenue,"14 Sykes Avenue, Appin, NSW 2560",,Contact agent,house,4,2,2,,,315.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,19 Aug 2021,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-129227306,Appin,NSW,2560,5 Toggerai Street,"5 Toggerai Street, Appin, NSW 2560",,Contact agent,house,4,2,4,,,1315.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,12 Jan 2021,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-134726554,Appin,NSW,2560,90 Heritage Drive,"90 Heritage Drive, Appin, NSW 2560",702000,"$702,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,06 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-134393214,Appin,NSW,2560,63 Heritage Drive,"63 Heritage Drive, Appin, NSW 2560",875000,"$875,000",house,4,2,2,,,700.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,09 Oct 2020,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-133818862,Appin,NSW,2560,2 Kennedy Street,"2 Kennedy Street, Appin, NSW 2560",660000,"$660,000",house,4,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,13 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-133367078,Appin,NSW,2560,23 Heritage Drive,"23 Heritage Drive, Appin, NSW 2560",710000,"$710,000",house,4,2,2,,,462.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,30 Jun 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-133294370,Appin,NSW,2560,41 Collett Circuit,"41 Collett Circuit, Appin, NSW 2560",750000,"$750,000",house,4,2,2,,,640.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,27 Jun 2020,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-133629270,Appin,NSW,2560,8 Kingfisher Road,"8 Kingfisher Road, Appin, NSW 2560",712500,"$712,500",house,4,2,2,,,451.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,18 Jun 2020,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-133287450,Appin,NSW,2560,32 Kerr Street,"32 Kerr Street, Appin, NSW 2560",720000,"$720,000",house,4,2,4,,,975.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,26 Mar 2020,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-132511018,Appin,NSW,2560,28 Church Street,"28 Church Street, Appin, NSW 2560",,Contact agent,house,4,1,9,,,2023.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,18 Mar 2020,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-133097242,Appin,NSW,2560,1 Cumberland Road,"1 Cumberland Road, Appin, NSW 2560",715000,"$715,000",house,4,2,2,,,462.0,m²,KYNMXR,@realty - National Head Office Australia,,,06 Mar 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-132187338,Appin,NSW,2560,15 Koolahs Street,"15 Koolahs Street, Appin, NSW 2560",720000,"$720,000",house,4,2,2,,,315.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,26 Nov 2019,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-132287350,Appin,NSW,2560,10 Morrison Road,"10 Morrison Road, Appin, NSW 2560",775000,"$775,000",house,4,2,2,,,717.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,12 Nov 2019,house,,717.0
