badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-123318750,Waitara,NSW,2077,185/19 Leonard Street,"185/19 Leonard Street, Waitara, NSW 2077",740000,"$740,000",apartment,2,2,1,,,127.0,m²,AMPYRL,McGrath - Hornsby,,,20 Sep 2016,unit apartment,,127.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-123382154,Waitara,NSW,2077,2/23-27 Romsey Street,"2/23-27 Romsey Street, Waitara, NSW 2077",628000,"$628,000",apartment,2,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,17 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-123379466,Waitara,NSW,2077,6/1-9 Yardley Avenue,"6/1-9 Yardley Avenue, Waitara, NSW 2077",650000,"$650,000",apartment,2,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,01 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-123373706,Waitara,NSW,2077,284/27-31 Leonard Street,"284/27-31 Leonard Street, Waitara, NSW 2077",735000,"$735,000",apartment,2,2,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,30 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-123243862,Waitara,NSW,2077,408/11-19 Waitara Avenue,"408/11-19 Waitara Avenue, Waitara, NSW 2077",700000,"$700,000",apartment,2,2,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,26 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-122956378,Waitara,NSW,2077,16/1-3 Thomas Street,"16/1-3 Thomas Street, Waitara, NSW 2077",600000,"$600,000",apartment,2,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,19 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-123077902,Waitara,NSW,2077,408/2-10 Orara Street,"408/2-10 Orara Street, Waitara, NSW 2077",679000,"$679,000",apartment,2,2,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,25 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-123048178,Waitara,NSW,2077,62/38 Orara Street,"62/38 Orara Street, Waitara, NSW 2077",668000,"$668,000",apartment,2,2,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,14 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-122916470,Waitara,NSW,2077,232/27-31 Leonard Street,"232/27-31 Leonard Street, Waitara, NSW 2077",700000,"$700,000",apartment,2,2,1,,,-1.0,,XNTSTI,McGrath - St Ives,,,08 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-122591366,Waitara,NSW,2077,G10/42 Park Avenue,"G10/42 Park Avenue, Waitara, NSW 2077",710000,"$710,000",apartment,2,2,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,16 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-122762290,Waitara,NSW,2077,22/1-3 Thomas Street,"22/1-3 Thomas Street, Waitara, NSW 2077",637000,"$637,000",apartment,2,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,15 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-122412074,Waitara,NSW,2077,22/15-23 Orara Street,"22/15-23 Orara Street, Waitara, NSW 2077",670100,"$670,100",unit,2,2,1,,,-1.0,,SDSCHJ,Hallway Realty - .,,,02 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-122475402,Waitara,NSW,2077,28/12-18 Orara Street,"28/12-18 Orara Street, Waitara, NSW 2077",685000,"$685,000",apartment,2,2,1,101,m²,-1.0,,RYIZYZ,Belle Property - Hornsby,,,19 May 2016,unit apartment,101,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-122359030,Waitara,NSW,2077,G06/36 Romsey Street,"G06/36 Romsey Street, Waitara, NSW 2077",593000,"$593,000",apartment,2,2,1,,,111.0,m²,AMPYRL,McGrath - Hornsby,,,19 May 2016,unit apartment,,111.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-122296314,Waitara,NSW,2077,406/3-11 Orara Street,"406/3-11 Orara Street, Waitara, NSW 2077",650000,"$650,000",apartment,2,2,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,19 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-122139110,Waitara,NSW,2077,307/25 Orara Street,"307/25 Orara Street, Waitara, NSW 2077",620000,"$620,000",apartment,2,2,1,,,115.0,m²,AMPYRL,McGrath - Hornsby,,,14 Apr 2016,unit apartment,,115.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-121781022,Waitara,NSW,2077,73/6-10 Romsey Street,"73/6-10 Romsey Street, Waitara, NSW 2077",630000,"$630,000",apartment,2,1,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,08 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-121715502,Waitara,NSW,2077,410/39 Orara Street,"410/39 Orara Street, Waitara, NSW 2077",675000,"$675,000",apartment,2,2,1,,,98.0,m²,AMPYRL,McGrath - Hornsby,,,05 Feb 2016,unit apartment,,98.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-121077014,Waitara,NSW,2077,704/12-16 Romsey Street,"704/12-16 Romsey Street, Waitara, NSW 2077",621000,"$621,000",apartment,2,2,1,,,-1.0,,XRWEPS,Ray White - Epping,,,29 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-121445118,Waitara,NSW,2077,503/25-31 Orara Street,"503/25-31 Orara Street, Waitara, NSW 2077",655000,"$655,000",unit,2,2,1,120,m²,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,19 Dec 2015,unit apartment,120,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-121364990,Waitara,NSW,2077,166/8-12 Thomas Street,"166/8-12 Thomas Street, Waitara, NSW 2077",677000,"$677,000",unit,2,2,1,110,m²,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,11 Dec 2015,unit apartment,110,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-121143058,Waitara,NSW,2077,207/36-40 Romsey Street,"207/36-40 Romsey Street, Waitara, NSW 2077",570000,"$570,000",apartment,2,2,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,25 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-117966215,Waitara,NSW,2077,803/2-10 Orara Street,"803/2-10 Orara Street, Waitara, NSW 2077",710000,"$710,000",apartment,2,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,13 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-120505085,Waitara,NSW,2077,76/2 McAuley Place,"76/2 McAuley Place, Waitara, NSW 2077",580000,"$580,000",unit,2,1,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,06 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-120648181,Waitara,NSW,2077,405/39-47 Orara Street,"405/39-47 Orara Street, Waitara, NSW 2077",750000,"$750,000",apartment,2,2,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,15 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-120583309,Waitara,NSW,2077,307/18-26 Romsey Street,"307/18-26 Romsey Street, Waitara, NSW 2077",765000,"$765,000",apartment,2,2,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,14 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-120476913,Waitara,NSW,2077,82/15-23 Orara Street,"82/15-23 Orara Street, Waitara, NSW 2077",688000,"$688,000",apartment,2,2,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,09 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-120364277,Waitara,NSW,2077,13/15-23 Orara Street,"13/15-23 Orara Street, Waitara, NSW 2077",650000,"$650,000",apartment,2,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,30 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-120400645,Waitara,NSW,2077,307/2-10 Orara Street,"307/2-10 Orara Street, Waitara, NSW 2077",680000,"$680,000",apartment,2,2,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,10 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-120140509,Waitara,NSW,2077,12/1-3 Park Avenue,"12/1-3 Park Avenue, Waitara, NSW 2077",700000,"$700,000",apartment,2,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,24 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-120064577,Waitara,NSW,2077,44/1-9 Yardley Ave,"44/1-9 Yardley Ave, Waitara, NSW 2077",721000,"$721,000",apartment,2,2,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,23 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-141911888,Waitara,NSW,2077,32/23-27 Romsey Street,"32/23-27 Romsey Street, Waitara, NSW 2077",782000,"$782,000",apartment,2,2,2,,,-1.0,,KITZFV,Fortune Connex - RHODES,,,11 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-141881816,Waitara,NSW,2077,3/40-42A Park Avenue,"3/40-42A Park Avenue, Waitara, NSW 2077",710750,"$710,750",apartment,2,1,1,,,117.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,05 Apr 2023,unit apartment,,117.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-141707092,Waitara,NSW,2077,66/20-22 Thomas Street,"66/20-22 Thomas Street, Waitara, NSW 2077",750000,"$750,000",apartment,2,2,1,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,31 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-141738640,Waitara,NSW,2077,232/20-26 Orara Street,"232/20-26 Orara Street, Waitara, NSW 2077",628000,"$628,000",apartment,2,1,1,95,m²,-1.0,,AMPYRL,McGrath - Hornsby,,,17 Mar 2023,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-141534052,Waitara,NSW,2077,802/2-10 Orara Street,"802/2-10 Orara Street, Waitara, NSW 2077",722800,"$722,800",apartment,2,2,2,130,m²,-1.0,,AMPYRL,McGrath - Hornsby,,,22 Feb 2023,unit apartment,130,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-141258896,Waitara,NSW,2077,269/27-31 Leonard Street,"269/27-31 Leonard Street, Waitara, NSW 2077",725000,"$725,000",apartment,2,2,2,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,10 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-139987391,Waitara,NSW,2077,99/6-10 Romsey Street,"99/6-10 Romsey Street, Waitara, NSW 2077",782000,"$782,000",apartment,2,2,1,104,m²,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,10 Nov 2022,unit apartment,104,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-139030143,Waitara,NSW,2077,33/6-10 Romsey,"33/6-10 Romsey, Waitara, NSW 2077",807500,"$807,500",apartment,2,2,1,98,m²,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,13 May 2022,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-138696527,Waitara,NSW,2077,122/6-10 Romsey St,"122/6-10 Romsey St, Waitara, NSW 2077",806000,"$806,000",apartment,2,2,1,98,m²,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,18 Mar 2022,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-waitara-133897046,Waitara,NSW,2077,120/2 Mcauley Place,"120/2 Mcauley Place, Waitara, NSW 2077",770000,"$770,000",retire,2,1,1,,,160.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,28 Feb 2022,unit apartment,,160.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-135931886,Waitara,NSW,2077,72/2 McAuley Place,"72/2 McAuley Place, Waitara, NSW 2077",790000,"$790,000",apartment,2,1,1,,,-1.0,,VQIEIS,Australian Retirement Partners Realty Pty Ltd - DRUMMOYNE,,,25 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-138004514,Waitara,NSW,2077,82/2 McAuley Place,"82/2 McAuley Place, Waitara, NSW 2077",590000,"$590,000",apartment,2,1,1,,,-1.0,,VQIEIS,Australian Retirement Partners Realty Pty Ltd - DRUMMOYNE,,,08 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-137471222,Waitara,NSW,2077,118/2 McAuley Place,"118/2 McAuley Place, Waitara, NSW 2077",800000,"$800,000",apartment,2,1,1,,,-1.0,,VQIEIS,Australian Retirement Partners Realty Pty Ltd - DRUMMOYNE,,,28 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-137877414,Waitara,NSW,2077,273/27-31 Leonard Street,"273/27-31 Leonard Street, Waitara, NSW 2077",785000,"$785,000",apartment,2,2,2,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,28 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-138154094,Waitara,NSW,2077,40/2A Yardley Avenue,"40/2A Yardley Avenue, Waitara, NSW 2077",665000,"$665,000",apartment,2,1,1,111,m²,-1.0,,AMPYRL,McGrath - Hornsby,,,17 Dec 2021,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-137746006,Waitara,NSW,2077,28/40-44 Edgeworth David Avenue,"28/40-44 Edgeworth David Avenue, Waitara, NSW 2077",620000,"$620,000",apartment,2,1,1,69,m²,89.0,m²,QOLQEQ,Anytime Realty - SYDNEY OLYMPIC PARK,,,15 Dec 2021,unit apartment,69,89.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-138090362,Waitara,NSW,2077,511/21-37 Waitara Avenue,"511/21-37 Waitara Avenue, Waitara, NSW 2077",800000,"$800,000",apartment,2,2,1,,,-1.0,,TOFZXV,Stone Real Estate - Hornsby,,,08 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-138517539,Waitara,NSW,2077,7/51-53 Balmoral Street,"7/51-53 Balmoral Street, Waitara, NSW 2077",790000,"$790,000",apartment,2,2,1,,,-1.0,,DOBIVG,Century 21 J & V Realty - Asquith ,,,30 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-137768686,Waitara,NSW,2077,314/17-21 Romsey Street,"314/17-21 Romsey Street, Waitara, NSW 2077",810000,"$810,000",apartment,2,2,1,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,11 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-137204946,Waitara,NSW,2077,226/19-25 Leonard Street,"226/19-25 Leonard Street, Waitara, NSW 2077",786000,"$786,000",apartment,2,2,1,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,07 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-137200738,Waitara,NSW,2077,294/17-21 Romsey Street,"294/17-21 Romsey Street, Waitara, NSW 2077",765000,"$765,000",apartment,2,2,1,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,02 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-137005022,Waitara,NSW,2077,145/8-12 Thomas Street,"145/8-12 Thomas Street, Waitara, NSW 2077",794000,"$794,000",apartment,2,2,1,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,17 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-136622974,Waitara,NSW,2077,225/19-25 Leonard Street,"225/19-25 Leonard Street, Waitara, NSW 2077",785000,"$785,000",apartment,2,2,1,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,25 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-135865118,Waitara,NSW,2077,96/2 McAuley Place,"96/2 McAuley Place, Waitara, NSW 2077",445000,"$445,000",apartment,2,1,1,,,-1.0,,VQIEIS,Australian Retirement Partners Realty Pty Ltd - DRUMMOYNE,,,22 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-136622590,Waitara,NSW,2077,95/14-18 Thomas Street,"95/14-18 Thomas Street, Waitara, NSW 2077",770000,"$770,000",apartment,2,2,1,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,12 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-136250674,Waitara,NSW,2077,103/6-10 Romsey St,"103/6-10 Romsey St, Waitara, NSW 2077",758000,"$758,000",apartment,2,2,1,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,25 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-136295738,Waitara,NSW,2077,172/2 McAuley Place,"172/2 McAuley Place, Waitara, NSW 2077",830000,"$830,000",apartment,2,1,1,,,-1.0,,VQIEIS,Australian Retirement Partners Realty Pty Ltd - DRUMMOYNE,,,21 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-137055210,Waitara,NSW,2077,207/18-26 Romsey Street,"207/18-26 Romsey Street, Waitara, NSW 2077",795000,"$795,000",apartment,2,2,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,21 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-136480818,Waitara,NSW,2077,13/51 Alexandria Parade,"13/51 Alexandria Parade, Waitara, NSW 2077",725000,"$725,000",apartment,2,1,1,,,-1.0,,IJIXZF,Saliba Estate Agents,,,04 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-135621578,Waitara,NSW,2077,54/2 McAuley Place,"54/2 McAuley Place, Waitara, NSW 2077",745000,"$745,000",apartment,2,1,1,,,-1.0,,VQIEIS,Australian Retirement Partners Realty Pty Ltd - DRUMMOYNE,,,25 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-136276762,Waitara,NSW,2077,82/14-18 Thomas Street,"82/14-18 Thomas Street, Waitara, NSW 2077",742000,"$742,000",apartment,2,2,1,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,20 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-135195218,Waitara,NSW,2077,311/42-44 Park Ave,"311/42-44 Park Ave, Waitara, NSW 2077",728888,"$728,888",apartment,2,2,1,,,-1.0,,GVNGCT,Ausred Group - CHATSWOOD,,,05 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-136173482,Waitara,NSW,2077,808/21 Waitara Avenue,"808/21 Waitara Avenue, Waitara, NSW 2077",775000,"$775,000",apartment,2,2,1,,,-1.0,,TOFZXV,Stone Real Estate - Hornsby,,,03 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-135921378,Waitara,NSW,2077,123/6-10 Romsey St,"123/6-10 Romsey St, Waitara, NSW 2077",775000,"$775,000",apartment,2,2,1,98,m²,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,26 Apr 2021,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-136061334,Waitara,NSW,2077,607/39-47 Orara Street,"607/39-47 Orara Street, Waitara, NSW 2077",745000,"$745,000",apartment,2,2,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,20 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-135623658,Waitara,NSW,2077,211/18-26 Romsey St.,"211/18-26 Romsey St., Waitara, NSW 2077",781550,"$781,550",apartment,2,2,1,,,-1.0,,QKQIKF,Noble Investment Group - RHODES,,,19 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-135601526,Waitara,NSW,2077,138/2 McAuley Place,"138/2 McAuley Place, Waitara, NSW 2077",950000,"$950,000",apartment,2,2,2,,,-1.0,,VQIEIS,Australian Retirement Partners Realty Pty Ltd - DRUMMOYNE,,,30 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-135700422,Waitara,NSW,2077,152/8-12 Thomas Street,"152/8-12 Thomas Street, Waitara, NSW 2077",746000,"$746,000",apartment,2,2,1,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,23 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-135806258,Waitara,NSW,2077,305/36 Romsey Street,"305/36 Romsey Street, Waitara, NSW 2077",690000,"$690,000",apartment,2,2,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,22 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-135610290,Waitara,NSW,2077,20/35-39 Balmoral Street,"20/35-39 Balmoral Street, Waitara, NSW 2077",720000,"$720,000",apartment,2,2,1,,,-1.0,,RAHZVK,Linfield Property Agents - RHODES,,,12 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-134941026,Waitara,NSW,2077,19/15-23 Orara Street,"19/15-23 Orara Street, Waitara, NSW 2077",650000,"$650,000",apartment,2,2,1,111,m²,-1.0,,ZPCAZA,Hordern Properties - Sydney,,,11 Mar 2021,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-135285818,Waitara,NSW,2077,106/14-18 Thomas Street,"106/14-18 Thomas Street, Waitara, NSW 2077",730000,"$730,000",apartment,2,2,1,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,24 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-waitara-135634490,Waitara,NSW,2077,144/2 McAuley Place,"144/2 McAuley Place, Waitara, NSW 2077",735000,"$735,000",retire,2,1,1,,,-1.0,,VQIEIS,Australian Retirement Partners Realty Pty Ltd - DRUMMOYNE,,,18 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-134375946,Waitara,NSW,2077,256/27-31 Leonard Street,"256/27-31 Leonard Street, Waitara, NSW 2077",710000,"$710,000",apartment,2,2,1,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,14 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-135089018,Waitara,NSW,2077,10/40-40a Park Avenue,"10/40-40a Park Avenue, Waitara, NSW 2077",732000,"$732,000",apartment,2,2,1,104,m²,-1.0,,AMPYRL,McGrath - Hornsby,,,10 Dec 2020,unit apartment,104,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-134228058,Waitara,NSW,2077,21/23-27 Romsey Street,"21/23-27 Romsey Street, Waitara, NSW 2077",730000,"$730,000",apartment,2,2,1,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,02 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-134879406,Waitara,NSW,2077,9/11 Park Avenue,"9/11 Park Avenue, Waitara, NSW 2077",647500,"$647,500",apartment,2,1,1,105,m²,-1.0,,AMPYRL,McGrath - Hornsby,,,13 Nov 2020,unit apartment,105,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-waitara-134503530,Waitara,NSW,2077,104/2 McAuley Place,"104/2 McAuley Place, Waitara, NSW 2077",680000,"$680,000",retire,2,1,1,,,-1.0,,CGYEJU,Australian Retirement Partners Realty Pty Ltd - DRUMMOYNE,,,10 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-waitara-134291414,Waitara,NSW,2077,144/2 McAuley Place,"144/2 McAuley Place, Waitara, NSW 2077",735000,"$735,000",retire,2,1,1,,,-1.0,,CGYEJU,Australian Retirement Partners Realty Pty Ltd - DRUMMOYNE,,,09 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-134416446,Waitara,NSW,2077,143/8-12 Thomas Street,"143/8-12 Thomas Street, Waitara, NSW 2077",738000,"$738,000",apartment,2,2,1,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,23 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-133922078,Waitara,NSW,2077,38/6-10 Romsey St,"38/6-10 Romsey St, Waitara, NSW 2077",728000,"$728,000",apartment,2,2,1,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,02 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-133628482,Waitara,NSW,2077,238/27-31 Leonard Street,"238/27-31 Leonard Street, Waitara, NSW 2077",680000,"$680,000",apartment,2,2,1,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,17 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-133214250,Waitara,NSW,2077,210/2 Orara Street,"210/2 Orara Street, Waitara, NSW 2077",722000,"$722,000",apartment,2,2,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,12 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-133095778,Waitara,NSW,2077,84/14-18 Thomas Street,"84/14-18 Thomas Street, Waitara, NSW 2077",720000,"$720,000",apartment,2,2,1,,,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,04 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-132994742,Waitara,NSW,2077,23/16 Park Avenue,"23/16 Park Avenue, Waitara, NSW 2077",710000,"$710,000",apartment,2,2,1,,,113.0,m²,AMPYRL,McGrath - Hornsby,,,14 Feb 2020,unit apartment,,113.0
