badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-114252103,Richmond,NSW,2753,62 Londonderry Road,"62 Londonderry Road, Richmond, NSW 2753",,Contact agent,house,3,2,2,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,17 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-112833863,Richmond,NSW,2753,7/43 Lennox Street,"7/43 Lennox Street, Richmond, NSW 2753",405000,"$405,000",house,3,2,2,,,-1.0,,XRWXMT,First National Connect,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-113582511,Richmond,NSW,2753,,,,Contact agent,house,3,2,1,,,2665.0,m²,XRWXMT,First National Connect,,,13 May 2013,house,,2665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-113264171,Richmond,NSW,2753,140 Luttrell Street,"140 Luttrell Street, Richmond, NSW 2753",365000,"$365,000",house,3,1,1,,,-1.0,,XRWXMT,First National Connect,,,15 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-112356423,Richmond,NSW,2753,2 Anderson St,"2 Anderson St, Richmond, NSW 2753",,Contact agent,house,3,2,2,,,-1.0,,XRWXMT,First National Connect,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-112931499,Richmond,NSW,2753,128 Luttrell Street,"128 Luttrell Street, Richmond, NSW 2753",370000,"$370,000",house,3,1,1,,,-1.0,,XRWXMT,First National Connect,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-112936219,Richmond,NSW,2753,27 Dight St,"27 Dight St, Richmond, NSW 2753",380000,"$380,000",house,3,1,3,,,-1.0,,XRWXMT,First National Connect,,,08 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-112707887,Richmond,NSW,2753,,,372500,"$372,500",house,3,1,2,,,594.0,m²,XRWXMT,First National Connect,,,26 Feb 2013,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-112053655,Richmond,NSW,2753,170 March Street,"170 March Street, Richmond, NSW 2753",,Contact agent,house,3,1,2,,,500.0,m²,XRWNOF,Ray White - North Richmond,,,18 Feb 2013,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-112555067,Richmond,NSW,2753,59 Moray Street,"59 Moray Street, Richmond, NSW 2753",370000,"$370,000",house,3,2,2,,,-1.0,,XRWXMT,First National Connect,,,11 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111349967,Richmond,NSW,2753,,,590000,"$590,000",house,3,2,2,,,500.0,m²,XRWXMT,First National Connect,,,05 Feb 2013,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-112804527,Richmond,NSW,2753,84 Dight Street,"84 Dight Street, Richmond, NSW 2753",390000,"Range: $330,000 - $390,000",house,3,1,1,,,582.0,m²,,,,,05 Feb 2013,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111427075,Richmond,NSW,2753,,,352000,"$352,000",house,3,1,2,,,552.0,m²,XRWXMT,First National Connect,,,01 Feb 2013,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111589615,Richmond,NSW,2753,,,,Contact agent,house,3,1,1,,,-1.0,,THKRIC,Wiseberry Thompsons,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111304983,Richmond,NSW,2753,53 William Cox Drive,"53 William Cox Drive, Richmond, NSW 2753",350000,"$350,000",house,3,1,2,,,-1.0,,XRWXMT,First National Connect,,,08 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111630071,Richmond,NSW,2753,,,532000,"$532,000",house,3,1,2,,,917.0,m²,XRWXMT,First National Connect,,,30 Oct 2012,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110917695,Richmond,NSW,2753,,,340000,"$340,000",house,3,1,1,,,-1.0,,HCRRIC,Ray White - Richmond,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111518439,Richmond,NSW,2753,,,380000,"$380,000",house,3,1,2,,,419.0,m²,XRWXMT,First National Connect,,,14 Oct 2012,house,,419.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111532091,Richmond,NSW,2753,,,365000,"$365,000",house,3,1,1,,,740.0,m²,XRWXMT,First National Connect,,,27 Sep 2012,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111294443,Richmond,NSW,2753,,,362000,"$362,000",house,3,1,0,,,-1.0,,THKRIC,Wiseberry Thompsons,,,10 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110902455,Richmond,NSW,2753,14 Grose Street,"14 Grose Street, Richmond, NSW 2753",397000,"$397,000",house,3,1,2,,,613.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,09 Aug 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110964707,Richmond,NSW,2753,,,350000,"$350,000",house,3,1,1,,,-1.0,,THKRIC,Wiseberry Thompsons,,,03 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110031213,Richmond,NSW,2753,,,370000,"$370,000",house,3,1,1,,,632.0,m²,THKRIC,Wiseberry Thompsons,,,01 Aug 2012,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110949423,Richmond,NSW,2753,26 Clarke Avenue,"26 Clarke Avenue, Richmond, NSW 2753",345000,"$345,000",house,3,1,1,,,556.0,m²,WVYSSK,Hall & Co - Hawkesbury,,,23 Jul 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110866867,Richmond,NSW,2753,17 Valder Ave,"17 Valder Ave, Richmond, NSW 2753",392500,"$392,500",house,3,1,2,,,-1.0,,XRWXMT,First National Connect,,,16 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110504933,Richmond,NSW,2753,21 Grand Flaneur Avenue,"21 Grand Flaneur Avenue, Richmond, NSW 2753",388000,"$388,000",house,3,1,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,13 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110647605,Richmond,NSW,2753,24 Francis St,"24 Francis St, Richmond, NSW 2753",496000,"$496,000",house,3,2,1,,,-1.0,,XRWXMT,First National Connect,,,25 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110238521,Richmond,NSW,2753,,,357500,"$357,500",house,3,1,2,,,351.0,m²,XRWXMT,First National Connect,,,16 Jun 2012,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110485093,Richmond,NSW,2753,51 Luttrell St,"51 Luttrell St, Richmond, NSW 2753",355000,"$355,000",house,3,1,1,,,-1.0,,XRWXMT,First National Connect,,,07 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110366337,Richmond,NSW,2753,2/51 Lennox Street,"2/51 Lennox Street, Richmond, NSW 2753",423000,"$423,000",house,3,2,2,,,-1.0,,XRWXMT,First National Connect,,,06 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110993899,Richmond,NSW,2753,,,,Contact agent,house,3,1,2,,,561.0,m²,THKRIC,Wiseberry Thompsons,,,26 May 2012,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111309319,Richmond,NSW,2753,,,345000,"$345,000",house,3,1,2,,,561.0,m²,THKRIC,Wiseberry Thompsons,,,26 May 2012,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110203745,Richmond,NSW,2753,,,850000,"$850,000",house,3,2,8,,,-1.0,,XRWWIN,Ray White - Windsor,,,18 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110366353,Richmond,NSW,2753,3/51 Lennox Street,"3/51 Lennox Street, Richmond, NSW 2753",425000,"$425,000",house,3,2,2,,,-1.0,,XRWXMT,First National Connect,,,18 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111308655,Richmond,NSW,2753,,,367000,"$367,000",house,3,1,2,,,409.0,m²,THKRIC,Wiseberry Thompsons,,,16 May 2012,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111309327,Richmond,NSW,2753,,,345000,"$345,000",house,3,1,1,,,-1.0,,THKRIC,Wiseberry Thompsons,,,14 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110298845,Richmond,NSW,2753,2 Cornwell Avenue,"2 Cornwell Avenue, Richmond, NSW 2753",364000,"$364,000",house,3,1,1,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,07 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111308811,Richmond,NSW,2753,,,440000,"$440,000",house,3,2,1,,,727.0,m²,THKRIC,Wiseberry Thompsons,,,24 Apr 2012,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111308419,Richmond,NSW,2753,,,,Contact agent,house,3,1,0,,,556.0,m²,THKRIC,Wiseberry Thompsons,,,11 Apr 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111308383,Richmond,NSW,2753,,,,Contact agent,house,3,1,0,,,-1.0,,THKRIC,Wiseberry Thompsons,,,30 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-109577866,Richmond,NSW,2753,20 Andrew Town Place,"20 Andrew Town Place, Richmond, NSW 2753",415000,"$415,000",house,3,1,0,,,-1.0,,XRWXMT,First National Connect,,,26 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111308355,Richmond,NSW,2753,,,450000,"$450,000",house,3,1,1,,,-1.0,,THKRIC,Wiseberry Thompsons,,,18 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-108273611,Richmond,NSW,2753,43 Douglas Street,"43 Douglas Street, Richmond, NSW 2753",335000,"$335,000",house,3,1,0,,,556.0,m²,BFERIC,Bennett Property - Richmond,,,14 Mar 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111308371,Richmond,NSW,2753,3 Clarke Avenue,"3 Clarke Avenue, Richmond, NSW 2753",345000,"$345,000",house,3,1,1,,,-1.0,,THKRIC,Wiseberry Thompsons,,,05 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111308239,Richmond,NSW,2753,,,,Contact agent,house,3,1,1,,,645.0,m²,THKRIC,Wiseberry Thompsons,,,11 Feb 2012,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-109322726,Richmond,NSW,2753,1 John Tebbutt Place,"1 John Tebbutt Place, Richmond, NSW 2753",345000,"$345,000",house,3,1,2,,,243.0,m²,XRWXMT,First National Connect,,,02 Feb 2012,house,,243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-109099721,Richmond,NSW,2753,,,,Contact agent,house,3,2,0,,,-1.0,,EWFFJN,Dwight Real Estate - RICHMOND,,,30 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107586152,Richmond,NSW,2753,2 Tarragen Avenue,"2 Tarragen Avenue, Richmond, NSW 2753",,Contact agent,house,3,1,0,,,-1.0,,BFERIC,Bennett Property - Richmond,,,16 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-108593971,Richmond,NSW,2753,15 Clarke Ave,"15 Clarke Ave, Richmond, NSW 2753",317500,"$317,500",house,3,1,1,,,-1.0,,XRWXMT,First National Connect,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-111309459,Richmond,NSW,2753,,,345000,"$345,000",house,3,1,1,,,897.0,m²,THKRIC,Wiseberry Thompsons,,,19 Dec 2011,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-108848651,Richmond,NSW,2753,1/2 Brentwood Ave,"1/2 Brentwood Ave, Richmond, NSW 2753",,Contact agent,house,3,2,2,,,-1.0,,XRWXMT,First National Connect,,,12 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-108403051,Richmond,NSW,2753,67 Hereford st,"67 Hereford st, Richmond, NSW 2753",325000,"$325,000",house,3,1,1,,,-1.0,,XRWXMT,First National Connect,,,30 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-108697251,Richmond,NSW,2753,,,,Contact agent,house,3,1,2,,,677.0,m²,XRWXMT,First National Connect,,,24 Nov 2011,house,,677.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-richmond-108442656,Richmond,NSW,2753,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,XRWXMT,First National Connect,,,19 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-108642056,Richmond,NSW,2753,110 John Tebbutt Place,"110 John Tebbutt Place, Richmond, NSW 2753",334000,"$334,000",house,3,1,2,,,243.0,m²,XRWXMT,First National Connect,,,16 Nov 2011,house,,243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107441288,Richmond,NSW,2753,5 Valder Ave,"5 Valder Ave, Richmond, NSW 2753",,Contact agent,house,3,1,0,,,-1.0,,IORCQP,Dunne Realty - Richmond,,,11 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-108135176,Richmond,NSW,2753,160 Francis Street,"160 Francis Street, Richmond, NSW 2753",,Contact agent,house,3,1,0,,,-1.0,,IORCQP,Dunne Realty - Richmond,,,29 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107614362,Richmond,NSW,2753,,,,Contact agent,house,3,1,0,,,556.0,m²,,,,,29 Oct 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107566391,Richmond,NSW,2753,36 William Cox Drive,"36 William Cox Drive, Richmond, NSW 2753",390000,"$390,000",house,3,1,1,,,-1.0,,XRWXMT,First National Connect,,,21 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107627881,Richmond,NSW,2753,71 Hereford St,"71 Hereford St, Richmond, NSW 2753",390000,"$390,000",house,3,1,1,,,-1.0,,XRWXMT,First National Connect,,,13 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107421509,Richmond,NSW,2753,42 Hereford Street,"42 Hereford Street, Richmond, NSW 2753",335000,"$335,000",house,3,1,1,110,m²,541.0,m²,XFNWIN,Speechley Property - SOUTH WINDSOR,,,04 Oct 2011,house,110,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107532057,Richmond,NSW,2753,4 Chapel Street,"4 Chapel Street, Richmond, NSW 2753",,Contact agent,house,3,1,0,,,-1.0,,IORCQP,Dunne Realty - Richmond,,,16 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107596480,Richmond,NSW,2753,30 William Cox Drive,"30 William Cox Drive, Richmond, NSW 2753",372500,"$372,500",house,3,1,0,,,-1.0,,XRWXMT,First National Connect,,,07 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107606450,Richmond,NSW,2753,7 Reynolds Avenue,"7 Reynolds Avenue, Richmond, NSW 2753",308000,"$308,000",house,3,1,1,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,05 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107474972,Richmond,NSW,2753,9 Pitt Street,"9 Pitt Street, Richmond, NSW 2753",342500,"$342,500",house,3,1,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,26 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107559048,Richmond,NSW,2753,23 Grand Flaneur Drive,"23 Grand Flaneur Drive, Richmond, NSW 2753",350000,"$350,000",house,3,1,1,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,08 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107273991,Richmond,NSW,2753,29 Luttrell Street,"29 Luttrell Street, Richmond, NSW 2753",369000,"$369,000",house,3,2,1,,,-1.0,,XRWWIN,Ray White - Windsor,,,04 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107371825,Richmond,NSW,2753,,,335000,"$335,000",house,3,1,1,,,-1.0,,XRWXMT,First National Connect,,,30 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107360908,Richmond,NSW,2753,,,368000,"$368,000",house,3,1,1,,,740.0,m²,XRWXMT,First National Connect,,,27 Jun 2011,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107449194,Richmond,NSW,2753,66 Londonderry Road,"66 Londonderry Road, Richmond, NSW 2753",,Contact agent,house,3,1,1,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,20 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107320729,Richmond,NSW,2753,36 William Cox Drive,"36 William Cox Drive, Richmond, NSW 2753",327500,"$327,500",house,3,1,1,,,-1.0,,XRWXMT,First National Connect,,,27 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107173628,Richmond,NSW,2753,17 Copeland Street,"17 Copeland Street, Richmond, NSW 2753",,Contact agent,house,3,2,0,,,-1.0,,XRWXMT,First National Connect,,,21 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107297261,Richmond,NSW,2753,35 Cox Street,"35 Cox Street, Richmond, NSW 2753",,Contact agent,house,3,1,1,,,-1.0,,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,20 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107262958,Richmond,NSW,2753,7 Bayly Court,"7 Bayly Court, Richmond, NSW 2753",355000,"$355,000",house,3,1,1,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,04 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107108158,Richmond,NSW,2753,3/3 Chapel Street,"3/3 Chapel Street, Richmond, NSW 2753",400000,"$400,000",house,3,2,2,,,-1.0,,XRWXMT,First National Connect,,,23 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106829981,Richmond,NSW,2753,5/354 Windsor St,"5/354 Windsor St, Richmond, NSW 2753",365000,"$365,000",house,3,1,1,,,-1.0,,XRWXMT,First National Connect,,,21 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107076736,Richmond,NSW,2753,327 Windsor St,"327 Windsor St, Richmond, NSW 2753",,Contact agent,house,3,1,2,,,626.0,m²,XRWXMT,First National Connect,,,16 Feb 2011,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107028569,Richmond,NSW,2753,,,345000,"$345,000",house,3,1,0,,,-1.0,,THKRIC,Wiseberry Thompsons,,,01 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106999835,Richmond,NSW,2753,34 Hughes Avenue,"34 Hughes Avenue, Richmond, NSW 2753",,Contact agent,house,3,1,3,,,758.0,m²,,,,,24 Jan 2011,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106962502,Richmond,NSW,2753,4/42 March St,"4/42 March St, Richmond, NSW 2753",365000,"$365,000",house,3,2,2,,,-1.0,,XRWXMT,First National Connect,,,19 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-107009675,Richmond,NSW,2753,21 William Cox Drive,"21 William Cox Drive, Richmond, NSW 2753",359000,"$359,000",house,3,1,2,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,07 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106731504,Richmond,NSW,2753,88 Londonderry Rd,"88 Londonderry Rd, Richmond, NSW 2753",,Contact agent,house,3,1,3,,,-1.0,,XRWXMT,First National Connect,,,09 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106855977,Richmond,NSW,2753,11 Bosworth Street,"11 Bosworth Street, Richmond, NSW 2753",295000,"$295,000",house,3,1,2,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106968989,Richmond,NSW,2753,56 John Tebutt Pl,"56 John Tebutt Pl, Richmond, NSW 2753",,Contact agent,house,3,1,2,,,-1.0,,XRWXMT,First National Connect,,,30 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106720190,Richmond,NSW,2753,,,360000,"$360,000",house,3,1,1,,,-1.0,,HCRRIC,Ray White - Richmond,,,23 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-105718580,Richmond,NSW,2753,48 Luttrell Street,"48 Luttrell Street, Richmond, NSW 2753",,Contact agent,house,3,1,2,,,556.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,09 Nov 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106847950,Richmond,NSW,2753,4 William Cox Drive,"4 William Cox Drive, Richmond, NSW 2753",335000,"$335,000",house,3,1,0,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,28 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106873184,Richmond,NSW,2753,8 Bayly Court,"8 Bayly Court, Richmond, NSW 2753",350000,"$350,000",house,3,1,1,120,m²,557.0,m²,XFNWIN,Speechley Property - SOUTH WINDSOR,,,20 Oct 2010,house,120,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106793460,Richmond,NSW,2753,9 Windsor street,"9 Windsor street, Richmond, NSW 2753",290000,"$290,000",house,3,1,2,,,-1.0,,XRWXMT,First National Connect,,,12 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106621307,Richmond,NSW,2753,162 Francis St,"162 Francis St, Richmond, NSW 2753",430500,"$430,500",house,3,1,2,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,04 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106507031,Richmond,NSW,2753,,,385000,"$385,000",house,3,2,2,,,-1.0,,NXAUEZ,Lobsey Property - Rouse Hill,,,19 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106684713,Richmond,NSW,2753,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,10 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106434737,Richmond,NSW,2753,29 Holborrow Avenue,"29 Holborrow Avenue, Richmond, NSW 2753",335000,"$335,000",house,3,1,1,,,-1.0,,XRWNOF,Ray White - North Richmond,,,27 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106568057,Richmond,NSW,2753,38 Town Street,"38 Town Street, Richmond, NSW 2753",405000,"$405,000",house,3,2,2,,,696.0,m²,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,29 Jun 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-104986027,Richmond,NSW,2753,7 Ridge Pl,"7 Ridge Pl, Richmond, NSW 2753",325000,"$325,000",house,3,1,1,,,-1.0,,XRWXMT,First National Connect,,,02 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106343654,Richmond,NSW,2753,50 William Cox Dr,"50 William Cox Dr, Richmond, NSW 2753",332500,"$332,500",house,3,1,1,,,-1.0,,XRWXMT,First National Connect,,,26 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106215434,Richmond,NSW,2753,,,,Contact agent,house,3,2,2,,,-1.0,,IORCQP,Dunne Realty - Richmond,,,05 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106423342,Richmond,NSW,2753,63 Paget Street,"63 Paget Street, Richmond, NSW 2753",420000,"$420,000",house,3,2,1,,,-1.0,,XRWXMT,First National Connect,,,27 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106030098,Richmond,NSW,2753,,,362500,"$362,500",house,3,1,3,,,-1.0,,XRWXMT,First National Connect,,,12 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106285662,Richmond,NSW,2753,,,425000,"Range: $365,000 - $425,000",house,3,1,2,,,653.0,m²,,,,,04 Feb 2010,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106244563,Richmond,NSW,2753,25 Luttrell Street,"25 Luttrell Street, Richmond, NSW 2753",328000,"$328,000",house,3,1,1,,,550.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,01 Feb 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106088976,Richmond,NSW,2753,,,,Contact agent,house,3,1,2,,,536.0,m²,XRWKUR,Ray White - Kurrajong,,,16 Dec 2009,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106010525,Richmond,NSW,2753,92 Londonderry Road,"92 Londonderry Road, Richmond, NSW 2753",,Contact agent,house,3,1,1,,,-1.0,,XRWXMT,First National Connect,,,10 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-106147836,Richmond,NSW,2753,15 Holborrow ave,"15 Holborrow ave, Richmond, NSW 2753",326000,"$326,000",house,3,1,2,,,-1.0,,XRWXMT,First National Connect,,,09 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-105790033,Richmond,NSW,2753,48 Lennox St,"48 Lennox St, Richmond, NSW 2753",,Contact agent,house,3,1,2,,,-1.0,,IORCQP,Dunne Realty - Richmond,,,06 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-104843473,Richmond,NSW,2753,3/176 March st,"3/176 March st, Richmond, NSW 2753",318000,"$318,000",house,3,2,2,,,-1.0,,XRWXMT,First National Connect,,,21 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-105921110,Richmond,NSW,2753,,,314000,"$314,000",house,3,1,0,,,-1.0,,XRWWIN,Ray White - Windsor,,,26 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-105540568,Richmond,NSW,2753,51 Luttrell St,"51 Luttrell St, Richmond, NSW 2753",334000,"$334,000",house,3,1,1,,,-1.0,,XRWXMT,First National Connect,,,11 Aug 2009,house,,-1.0
