badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-122352818,Newington,NSW,2127,3/7 Owens Avenue,"3/7 Owens Avenue, Newington, NSW 2127",704193,"$704,193",unit,2,2,1,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,25 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-120611361,Newington,NSW,2127,14/1 Heidelberg Avenue,"14/1 Heidelberg Avenue, Newington, NSW 2127",725000,"$725,000",apartment,2,2,1,,,183.0,m²,REFQEI,Green Park Realty - Newington,,,13 May 2016,unit apartment,,183.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-122190830,Newington,NSW,2127,6/1 Heidelberg Avenue,"6/1 Heidelberg Avenue, Newington, NSW 2127",720000,"$720,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,11 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-122290910,Newington,NSW,2127,6/1 Sandpiper Crescent,"6/1 Sandpiper Crescent, Newington, NSW 2127",700000,"$700,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,11 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-121965314,Newington,NSW,2127,19/5 Nurmi Avenue,"19/5 Nurmi Avenue, Newington, NSW 2127",760000,"$760,000",unit,2,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,26 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-121627446,Newington,NSW,2127,2/1 Mockridge Avenue,"2/1 Mockridge Avenue, Newington, NSW 2127",715000,"$715,000",apartment,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,16 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-121109562,Newington,NSW,2127,B315/1 Avenue Of Europe,"B315/1 Avenue Of Europe, Newington, NSW 2127",648000,"$648,000",apartment,2,2,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,10 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-120849533,Newington,NSW,2127,4/1 Owens Ave.,"4/1 Owens Ave., Newington, NSW 2127",650000,"$650,000",apartment,2,2,1,,,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,14 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-120845093,Newington,NSW,2127,13/5 Devitt Avenue,"13/5 Devitt Avenue, Newington, NSW 2127",766000,"$766,000",unit,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,06 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-120805005,Newington,NSW,2127,2/7 Mockridge Avenue,"2/7 Mockridge Avenue, Newington, NSW 2127",740000,"$740,000",apartment,2,2,1,,,140.0,m²,REFQEI,Green Park Realty - Newington,,,29 Sep 2015,unit apartment,,140.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-120684425,Newington,NSW,2127,24/1 Sandpiper Crescent,"24/1 Sandpiper Crescent, Newington, NSW 2127",725000,"$725,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,28 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-120545525,Newington,NSW,2127,5/1 Blaxland Avenue,"5/1 Blaxland Avenue, Newington, NSW 2127",710000,"$710,000",apartment,2,2,2,,,149.0,m²,REFQEI,Green Park Realty - Newington,,,16 Sep 2015,unit apartment,,149.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-120470393,Newington,NSW,2127,23/9 Blaxland Avenue,"23/9 Blaxland Avenue, Newington, NSW 2127",715000,"$715,000",unit,2,2,1,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,01 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-120492229,Newington,NSW,2127,6/7 Nurmi Avenue,"6/7 Nurmi Avenue, Newington, NSW 2127",720000,"$720,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,31 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-120514869,Newington,NSW,2127,1/7 Nurmi Avenue,"1/7 Nurmi Avenue, Newington, NSW 2127",735000,"$735,000",apartment,2,2,1,,,176.0,m²,REFQEI,Green Park Realty - Newington,,,27 Aug 2015,unit apartment,,176.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-120258513,Newington,NSW,2127,20/17 Pearce Avenue,"20/17 Pearce Avenue, Newington, NSW 2127",740000,"$740,000",unit,2,2,1,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,08 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-120323329,Newington,NSW,2127,1/7 Mockridge Avenue,"1/7 Mockridge Avenue, Newington, NSW 2127",763750,"$763,750",apartment,2,2,2,,,-1.0,,REFQEI,Green Park Realty - Newington,,,04 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-120192097,Newington,NSW,2127,2/1 Devitt Avenue,"2/1 Devitt Avenue, Newington, NSW 2127",720000,"$720,000",apartment,2,2,2,,,-1.0,,REFQEI,Green Park Realty - Newington,,,15 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-119971873,Newington,NSW,2127,13/1 Heidelberg Avenue,"13/1 Heidelberg Avenue, Newington, NSW 2127",723000,"$723,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,08 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-119903673,Newington,NSW,2127,16/17  Pearce Avenue,"16/17  Pearce Avenue, Newington, NSW 2127",720000,"$720,000",unit,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,02 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-119832391,Newington,NSW,2127,1/1 Devitt Avenue,"1/1 Devitt Avenue, Newington, NSW 2127",720000,"$720,000",unit,2,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,02 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-119780511,Newington,NSW,2127,15/21 Blaxland Avenue,"15/21 Blaxland Avenue, Newington, NSW 2127",680000,"$680,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,19 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-119585363,Newington,NSW,2127,12/3 Blaxland Avenue,"12/3 Blaxland Avenue, Newington, NSW 2127",663000,"$663,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,29 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-119570255,Newington,NSW,2127,A201/6 Avenue of Oceania,"A201/6 Avenue of Oceania, Newington, NSW 2127",690000,"$690,000",apartment,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,21 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-119222739,Newington,NSW,2127,24/1 Owens Avenue,"24/1 Owens Avenue, Newington, NSW 2127",620000,"$620,000",unit,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,02 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-119049871,Newington,NSW,2127,C104/3 Avenue of Europe,"C104/3 Avenue of Europe, Newington, NSW 2127",690000,"$690,000",apartment,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,31 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-119364227,Newington,NSW,2127,32/9 Blaxland  Avenue,"32/9 Blaxland  Avenue, Newington, NSW 2127",640000,"$640,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,28 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-119236331,Newington,NSW,2127,D201/6 Latham Terrace,"D201/6 Latham Terrace, Newington, NSW 2127",650000,"$650,000",apartment,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,23 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-118948163,Newington,NSW,2127,B108/1 Avenue of Europe,"B108/1 Avenue of Europe, Newington, NSW 2127",652000,"$652,000",apartment,2,2,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,06 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-118615651,Newington,NSW,2127,21/1 Sandpiper Crescent,"21/1 Sandpiper Crescent, Newington, NSW 2127",637000,"$637,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,14 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-118253431,Newington,NSW,2127,4/1 Owens  Avenue,"4/1 Owens  Avenue, Newington, NSW 2127",590000,"$590,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,26 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-118516227,Newington,NSW,2127,1/7 Blaxland Avenue,"1/7 Blaxland Avenue, Newington, NSW 2127",600000,"$600,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,23 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-118424487,Newington,NSW,2127,7/1 Devitt Avenue,"7/1 Devitt Avenue, Newington, NSW 2127",630000,"$630,000",unit,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,20 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-118527763,Newington,NSW,2127,19/21 Blaxland Avenue,"19/21 Blaxland Avenue, Newington, NSW 2127",660000,"$660,000",unit,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,09 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-118317819,Newington,NSW,2127,C305/3 Avenue Of Europe,"C305/3 Avenue Of Europe, Newington, NSW 2127",650000,"$650,000",apartment,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,01 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-117997751,Newington,NSW,2127,15/1 Sandpiper Crescent,"15/1 Sandpiper Crescent, Newington, NSW 2127",635000,"$635,000",apartment,2,2,1,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,24 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-118116995,Newington,NSW,2127,16/1 Owens Ave,"16/1 Owens Ave, Newington, NSW 2127",595000,"$595,000",apartment,2,2,2,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,21 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-118008227,Newington,NSW,2127,C107/3 Avenue of Europe,"C107/3 Avenue of Europe, Newington, NSW 2127",630000,"$630,000",apartment,2,2,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,14 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-118020243,Newington,NSW,2127,309/1 Avenue Of Europe,"309/1 Avenue Of Europe, Newington, NSW 2127",695000,"$695,000",apartment,2,2,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,11 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-117510751,Newington,NSW,2127,18/17 Pearce Avenue,"18/17 Pearce Avenue, Newington, NSW 2127",562500,"$562,500",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,18 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-117604327,Newington,NSW,2127,4/19 Blaxland Avenue,"4/19 Blaxland Avenue, Newington, NSW 2127",625000,"$625,000",unit,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,16 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-117825520,Newington,NSW,2127,8/5 Owens Avenue,"8/5 Owens Avenue, Newington, NSW 2127",625000,"$625,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,12 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-117480199,Newington,NSW,2127,15/3 Devitt Avenue,"15/3 Devitt Avenue, Newington, NSW 2127",590000,"$590,000",unit,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,07 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-117490059,Newington,NSW,2127,Unit 2/9 Blaxland Avenue,"Unit 2/9 Blaxland Avenue, Newington, NSW 2127",605000,"$605,000",apartment,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,04 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-117033987,Newington,NSW,2127,21/21 Blaxland Avenue,"21/21 Blaxland Avenue, Newington, NSW 2127",640000,"$640,000",unit,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,22 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-117114719,Newington,NSW,2127,21/1 Owens Avenue,"21/1 Owens Avenue, Newington, NSW 2127",560000,"$560,000",unit,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,15 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-115587243,Newington,NSW,2127,12/19 Pearce Avenue,"12/19 Pearce Avenue, Newington, NSW 2127",520000,"$520,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,16 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-116978611,Newington,NSW,2127,12/5 Sandpiper Crescent,"12/5 Sandpiper Crescent, Newington, NSW 2127",590000,"$590,000",apartment,2,2,2,,,-1.0,,QPCEZP,Ray White - Riverwood,,,30 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-115551911,Newington,NSW,2127,18/19 Blaxland Avenue,"18/19 Blaxland Avenue, Newington, NSW 2127",547000,"$547,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,03 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-115121719,Newington,NSW,2127,9/1 Blaxland Avenue,"9/1 Blaxland Avenue, Newington, NSW 2127",506000,"$506,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,24 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-115274927,Newington,NSW,2127,2/17 Pearce Avenue,"2/17 Pearce Avenue, Newington, NSW 2127",550000,"$550,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,20 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-115850299,Newington,NSW,2127,16/7 Nurmi Avenue,"16/7 Nurmi Avenue, Newington, NSW 2127",554000,"$554,000",unit,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,13 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-115121899,Newington,NSW,2127,9/17 Pearce Avenue,"9/17 Pearce Avenue, Newington, NSW 2127",510000,"$510,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,10 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-116037663,Newington,NSW,2127,35/1 OWENS AVENUE,"35/1 OWENS AVENUE, Newington, NSW 2127",550000,"$550,000",apartment,2,2,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,07 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-115906171,Newington,NSW,2127,B309/1 Avenue of Europe,"B309/1 Avenue of Europe, Newington, NSW 2127",650000,"$650,000",apartment,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,14 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-115134787,Newington,NSW,2127,19/3 Sandpiper Crescent,"19/3 Sandpiper Crescent, Newington, NSW 2127",560000,"$560,000",apartment,2,2,1,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,28 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-114911815,Newington,NSW,2127,9/7 Owens Avenue,"9/7 Owens Avenue, Newington, NSW 2127",505000,"$505,000",unit,2,3,1,,,-1.0,,JJEOZD,BME Group - WENTWORTH POINT,,,27 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-110172745,Newington,NSW,2127,G07/2 Latham Terrace,"G07/2 Latham Terrace, Newington, NSW 2127",506000,"$506,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,24 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-114991291,Newington,NSW,2127,19/17 Pearce Avenue,"19/17 Pearce Avenue, Newington, NSW 2127",550000,"$550,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,21 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-115005531,Newington,NSW,2127,13/17 Blaxland Avenue,"13/17 Blaxland Avenue, Newington, NSW 2127",580000,"$580,000",unit,2,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,08 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-114919755,Newington,NSW,2127,19/1 Owens Avenue,"19/1 Owens Avenue, Newington, NSW 2127",540000,"$540,000",unit,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,05 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-114716179,Newington,NSW,2127,22/17 Pearce Avenue,"22/17 Pearce Avenue, Newington, NSW 2127",510000,"$510,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,19 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-114716331,Newington,NSW,2127,13/5 Owens Avenue,"13/5 Owens Avenue, Newington, NSW 2127",525000,"$525,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,13 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-114368931,Newington,NSW,2127,2/19 Pearce Avenue,"2/19 Pearce Avenue, Newington, NSW 2127",531000,"$531,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,12 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-114526871,Newington,NSW,2127,13/19 Pearce Avenue,"13/19 Pearce Avenue, Newington, NSW 2127",555000,"$555,000",apartment,2,2,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,02 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-114479675,Newington,NSW,2127,20/5 Mockridge  Avenue,"20/5 Mockridge  Avenue, Newington, NSW 2127",540000,"$540,000",apartment,2,2,2,,,-1.0,,REFQEI,Green Park Realty - Newington,,,29 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-114560927,Newington,NSW,2127,8/7 Nurmi Avenue,"8/7 Nurmi Avenue, Newington, NSW 2127",565000,"$565,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,22 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-113939091,Newington,NSW,2127,22/9 Blaxland Avenue,"22/9 Blaxland Avenue, Newington, NSW 2127",490000,"$490,000",unit,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,19 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-113416871,Newington,NSW,2127,22/19 Blaxland Avenue,"22/19 Blaxland Avenue, Newington, NSW 2127",507000,"$507,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,25 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-111849527,Newington,NSW,2127,24/17 Pearce Avenue,"24/17 Pearce Avenue, Newington, NSW 2127",480000,"$480,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,27 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-113624811,Newington,NSW,2127,10/5 Devitt Avenue,"10/5 Devitt Avenue, Newington, NSW 2127",495000,"$495,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,02 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-113538151,Newington,NSW,2127,17/3 Mockridge Avenue,"17/3 Mockridge Avenue, Newington, NSW 2127",491000,"$491,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,23 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-113167055,Newington,NSW,2127,10/21 Blaxland Avenue,"10/21 Blaxland Avenue, Newington, NSW 2127",505000,"$505,000",apartment,2,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,13 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-111284595,Newington,NSW,2127,21/5 Nurmi Ave,"21/5 Nurmi Ave, Newington, NSW 2127",475000,"$475,000",unit,2,2,1,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,05 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-112428031,Newington,NSW,2127,18/1 Sandpiper Crescent,"18/1 Sandpiper Crescent, Newington, NSW 2127",5200000,"$5,200,000",apartment,2,2,1,,,-1.0,,LYWYYT,Foco Real Estate - Parramatta,,,01 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-110926335,Newington,NSW,2127,21/19 Pearce Avenue,"21/19 Pearce Avenue, Newington, NSW 2127",449000,"$449,000",apartment,2,2,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,29 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-110203561,Newington,NSW,2127,23/19 Pearce Avenue,"23/19 Pearce Avenue, Newington, NSW 2127",430000,"$430,000",apartment,2,2,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,14 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-108593471,Newington,NSW,2127,C102/3 Avenue of Europe,"C102/3 Avenue of Europe, Newington, NSW 2127",540000,"$540,000",apartment,2,2,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,31 Jan 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-108694936,Newington,NSW,2127,10/3-5 Blaxland Avenue,"10/3-5 Blaxland Avenue, Newington, NSW 2127",455000,"$455,000",apartment,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,11 Jan 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-108700831,Newington,NSW,2127,12/7 Blaxland Avenue,"12/7 Blaxland Avenue, Newington, NSW 2127",475000,"$475,000",apartment,2,2,1,,,127.0,m²,REFQEI,Green Park Realty - Newington,,,24 Dec 2011,unit apartment,,127.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-108360261,Newington,NSW,2127,10/5 Mockridge Avenue,"10/5 Mockridge Avenue, Newington, NSW 2127",470000,"$470,000",apartment,2,2,1,,,-1.0,,REFQEI,Green Park Realty - Newington,,,28 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-108267071,Newington,NSW,2127,8/21 Blaxland Ave,"8/21 Blaxland Ave, Newington, NSW 2127",475000,"$475,000",unit,2,2,1,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,18 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-107176954,Newington,NSW,2127,28/1 Owens Ave,"28/1 Owens Ave, Newington, NSW 2127",460000,"$460,000",apartment,2,2,1,106,m²,-1.0,,ZPCAGW,Everest Realty Pty Ltd - Chatswood,,,12 May 2011,unit apartment,106,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-107258739,Newington,NSW,2127,36/18 Day Street,"36/18 Day Street, Newington, NSW 2127",362500,"$362,500",unit,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,23 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-106026733,Newington,NSW,2127,209/2 Latham Terrace,"209/2 Latham Terrace, Newington, NSW 2127",540000,"$540,000",apartment,2,2,1,96,m²,-1.0,,,,,,06 Jul 2010,unit apartment,96,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-105278904,Newington,NSW,2127,19/19 Blaxland Avenue,"19/19 Blaxland Avenue, Newington, NSW 2127",410000,"$410,000",apartment,2,2,1,136,m²,-1.0,,BAMSIL,Morton  - Newington,,,19 Dec 2008,unit apartment,136,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-141575368,Newington,NSW,2127,15/1 Nurmi Avenue,"15/1 Nurmi Avenue, Newington, NSW 2127",,Contact agent,apartment,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,19 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newington-141596136,Newington,NSW,2127,19/9 Blaxland Avenue,"19/9 Blaxland Avenue, Newington, NSW 2127",,Contact agent,apartment,2,2,1,135,m²,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,06 Apr 2023,unit apartment,135,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newington-140488499,Newington,NSW,2127,209A/6 Avenue Of Oceania,"209A/6 Avenue Of Oceania, Newington, NSW 2127",,Contact agent,unit,2,2,1,,,-1.0,,IJIXZF,Saliba Estate Agents,,,23 Nov 2022,unit apartment,,-1.0
