badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-119432223,North Strathfield,NSW,2137,2/24 Princess Avenue,"2/24 Princess Avenue, North Strathfield, NSW 2137",670000,"$670,000",apartment,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,04 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-140695415,North Strathfield,NSW,2137,78 (Block E)/2A Hamilton St,"78 (Block E)/2A Hamilton St, North Strathfield, NSW 2137",810000,"$810,000",apartment,2,2,3,,,-1.0,,IVYAIE,Sincere Real Estate Australia - EASTWOOD,,,01 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-139942755,North Strathfield,NSW,2137,13/23A George Street,"13/23A George Street, North Strathfield, NSW 2137",805000,"$805,000",apartment,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,23 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-138795715,North Strathfield,NSW,2137,406D/27-29 George Street,"406D/27-29 George Street, North Strathfield, NSW 2137",772000,"$772,000",apartment,2,2,2,,,146.0,m²,AWJWCR,Infinity Realty - Sydney,,,29 Jun 2022,unit apartment,,146.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-136872810,North Strathfield,NSW,2137,10F/19-21 George Street,"10F/19-21 George Street, North Strathfield, NSW 2137",770000,"$770,000",apartment,2,2,1,,,-1.0,,GVNGCT,Ausred Group - CHATSWOOD,,,01 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-137512922,North Strathfield,NSW,2137,14i/19-21 George Street,"14i/19-21 George Street, North Strathfield, NSW 2137",750000,"$750,000",apartment,2,2,1,100,m²,-1.0,,NQVFKX,RE/MAX - KRG,,,13 Oct 2021,unit apartment,100,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-137076870,North Strathfield,NSW,2137,110/23 George Street,"110/23 George Street, North Strathfield, NSW 2137",805000,"$805,000",apartment,2,2,1,,,-1.0,,VUTNOM,Abbotsford Cove Real Estate - Abotsford,,,01 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-136537198,North Strathfield,NSW,2137,77/23 George Street,"77/23 George Street, North Strathfield, NSW 2137",778000,"$778,000",apartment,2,2,1,,,-1.0,,VUTNOM,Abbotsford Cove Real Estate - Abotsford,,,15 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-north+strathfield-135426210,North Strathfield,NSW,2137,47/23 George Street,"47/23 George Street, North Strathfield, NSW 2137",730000,"$730,000",unit,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,11 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-north+strathfield-134879358,North Strathfield,NSW,2137,17C/19-21 George Street,"17C/19-21 George Street, North Strathfield, NSW 2137",740000,"$740,000",unit,2,1,1,81,m²,-1.0,,XLJCON,Horwood Nolan,,,13 Nov 2020,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-134029574,North Strathfield,NSW,2137,D401/27-29 George Street,"D401/27-29 George Street, North Strathfield, NSW 2137",733500,"$733,500",apartment,2,2,2,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,21 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-133033202,North Strathfield,NSW,2137,27K/19-21 George Street,"27K/19-21 George Street, North Strathfield, NSW 2137",695000,"$695,000",apartment,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,18 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-129051634,North Strathfield,NSW,2137,26K/19-21 George Street,"26K/19-21 George Street, North Strathfield, NSW 2137",772000,"$772,000",apartment,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,10 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-north+strathfield-128435862,North Strathfield,NSW,2137,5/23a George Street,"5/23a George Street, North Strathfield, NSW 2137",860000,"$860,000",unit,2,2,1,90,m²,187.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,12 May 2018,unit apartment,90,187.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-128223842,North Strathfield,NSW,2137,18A/19-21 George Street,"18A/19-21 George Street, North Strathfield, NSW 2137",785000,"$785,000",apartment,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,11 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-126584346,North Strathfield,NSW,2137,10/23A George Street,"10/23A George Street, North Strathfield, NSW 2137",850000,"$850,000",apartment,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,01 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-126104778,North Strathfield,NSW,2137,18i/19 - 21 George Street,"18i/19 - 21 George Street, North Strathfield, NSW 2137",740000,"$740,000",apartment,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,27 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-126220454,North Strathfield,NSW,2137,2a Hamilton Street East,"2a Hamilton Street East, North Strathfield, NSW 2137",850000,"$850,000",apartment,2,2,2,,,-1.0,,VUTNOM,Abbotsford Cove Real Estate - Abotsford,,,25 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-125559966,North Strathfield,NSW,2137,D205/27-29 George Street,"D205/27-29 George Street, North Strathfield, NSW 2137",805000,"$805,000",apartment,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,17 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-north+strathfield-125233290,North Strathfield,NSW,2137,1/23A George Street,"1/23A George Street, North Strathfield, NSW 2137",880000,"$880,000",unit,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,11 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-125582458,North Strathfield,NSW,2137,E408/27-29 George Street,"E408/27-29 George Street, North Strathfield, NSW 2137",720000,"$720,000",apartment,2,2,2,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,01 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-123957026,North Strathfield,NSW,2137,B202/27-29 George Street,"B202/27-29 George Street, North Strathfield, NSW 2137",790000,"$790,000",apartment,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,17 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-123721454,North Strathfield,NSW,2137,J208/27-29 George Street,"J208/27-29 George Street, North Strathfield, NSW 2137",671000,"$671,000",apartment,2,2,2,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,16 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-123781054,North Strathfield,NSW,2137,D403/27-29 George Street,"D403/27-29 George Street, North Strathfield, NSW 2137",745000,"$745,000",apartment,2,2,2,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,29 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-123480070,North Strathfield,NSW,2137,39/23A George Street,"39/23A George Street, North Strathfield, NSW 2137",820000,"$820,000",apartment,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,13 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-123186250,North Strathfield,NSW,2137,E205/27-29 George Street,"E205/27-29 George Street, North Strathfield, NSW 2137",730000,"$730,000",apartment,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,28 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-122778778,North Strathfield,NSW,2137,C402/27-29 George Street,"C402/27-29 George Street, North Strathfield, NSW 2137",750000,"$750,000",apartment,2,2,2,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,20 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-122020366,North Strathfield,NSW,2137,66/23 George St.,"66/23 George St., North Strathfield, NSW 2137",712000,"$712,000",apartment,2,2,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,27 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-122343718,North Strathfield,NSW,2137,D104/27 - 29 George Street,"D104/27 - 29 George Street, North Strathfield, NSW 2137",730000,"$730,000",apartment,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,16 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-121361098,North Strathfield,NSW,2137,29J/19-21 George Street,"29J/19-21 George Street, North Strathfield, NSW 2137",730000,"$730,000",apartment,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,11 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-121919554,North Strathfield,NSW,2137,C208/27-29 George St,"C208/27-29 George St, North Strathfield, NSW 2137",770000,"$770,000",apartment,2,2,1,"1,820.9",m²,-1.0,,,,,,20 Feb 2016,unit apartment,"1,820.9",-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-120800001,North Strathfield,NSW,2137,9K/19-21 George Street,"9K/19-21 George Street, North Strathfield, NSW 2137",752000,"$752,000",apartment,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,06 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-120670201,North Strathfield,NSW,2137,26f/19-21 George Street,"26f/19-21 George Street, North Strathfield, NSW 2137",735000,"$735,000",apartment,2,2,1,,,109.0,m²,STRSTR,Strathfield Partners - Strathfield,,,13 Oct 2015,unit apartment,,109.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-120761949,North Strathfield,NSW,2137,7/167-171 Parramatta Road,"7/167-171 Parramatta Road, North Strathfield, NSW 2137",620000,"$620,000",apartment,2,2,1,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,12 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-120187461,North Strathfield,NSW,2137,95/23 George Street,"95/23 George Street, North Strathfield, NSW 2137",875000,"$875,000",apartment,2,2,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,08 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-120214937,North Strathfield,NSW,2137,D206/27-29 George Street,"D206/27-29 George Street, North Strathfield, NSW 2137",768000,"$768,000",apartment,2,2,2,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,18 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-104375455,North Strathfield,NSW,2137,29/23A George Street,"29/23A George Street, North Strathfield, NSW 2137",756000,"$756,000",apartment,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,18 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-119462931,North Strathfield,NSW,2137,5/108 Concord Road,"5/108 Concord Road, North Strathfield, NSW 2137",577000,"$577,000",apartment,2,1,1,,,81.0,m²,STRSTR,Strathfield Partners - Strathfield,,,01 May 2015,unit apartment,,81.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-118168371,North Strathfield,NSW,2137,28/167-173 Parramatta Road,"28/167-173 Parramatta Road, North Strathfield, NSW 2137",609000,"$609,000",apartment,2,2,1,113,m²,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,08 Apr 2015,unit apartment,113,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-118864511,North Strathfield,NSW,2137,16a/19-21 George Street,"16a/19-21 George Street, North Strathfield, NSW 2137",642000,"$642,000",apartment,2,2,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,02 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-118782975,North Strathfield,NSW,2137,20/167-173 Parramatta Rd,"20/167-173 Parramatta Rd, North Strathfield, NSW 2137",609000,"$609,000",apartment,2,1,1,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,27 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-119088307,North Strathfield,NSW,2137,D411/27-29 George Street,"D411/27-29 George Street, North Strathfield, NSW 2137",660000,"$660,000",apartment,2,2,2,129,m²,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,16 Mar 2015,unit apartment,129,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-119136003,North Strathfield,NSW,2137,18/23A George Street,"18/23A George Street, North Strathfield, NSW 2137",697000,"$697,000",apartment,2,2,1,,,131.0,m²,WYJPPB,CENTURY 21 - Inner West,,,14 Mar 2015,unit apartment,,131.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-118115303,North Strathfield,NSW,2137,5/1 Princess Avenue,"5/1 Princess Avenue, North Strathfield, NSW 2137",750000,"$750,000",apartment,2,2,2,80,m²,140.0,m²,,,,,25 Feb 2015,unit apartment,80,140.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-118727679,North Strathfield,NSW,2137,J402/27-29 George Street,"J402/27-29 George Street, North Strathfield, NSW 2137",640000,"$640,000",apartment,2,2,2,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,10 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-118691967,North Strathfield,NSW,2137,44/23A George Street,"44/23A George Street, North Strathfield, NSW 2137",750000,"$750,000",apartment,2,2,2,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,07 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-118856979,North Strathfield,NSW,2137,J405/27-29 George Street,"J405/27-29 George Street, North Strathfield, NSW 2137",650000,"$650,000",apartment,2,2,2,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,28 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-118369047,North Strathfield,NSW,2137,26B/19-21 George Street,"26B/19-21 George Street, North Strathfield, NSW 2137",610000,"$610,000",apartment,2,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,28 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-north+strathfield-118548363,North Strathfield,NSW,2137,1D/19-21 George Street,"1D/19-21 George Street, North Strathfield, NSW 2137",622000,"$622,000",unit,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,23 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-north+strathfield-117782343,North Strathfield,NSW,2137,9H/19-21 George Street,"9H/19-21 George Street, North Strathfield, NSW 2137",615000,"$615,000",unit,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,27 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-north+strathfield-117773083,North Strathfield,NSW,2137,5G/19-21 George Street,"5G/19-21 George Street, North Strathfield, NSW 2137",596000,"$596,000",unit,2,2,1,,,-1.0,,ELDENF,Elders Inner West,,,27 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-117754795,North Strathfield,NSW,2137,15K/19-21 George Street,"15K/19-21 George Street, North Strathfield, NSW 2137",600000,"$600,000",apartment,2,2,1,,,105.0,m²,WYJPPB,CENTURY 21 - Inner West,,,29 Aug 2014,unit apartment,,105.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-117466903,North Strathfield,NSW,2137,69/2A Hamilton Street East,"69/2A Hamilton Street East, North Strathfield, NSW 2137",692000,"$692,000",apartment,2,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,23 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-north+strathfield-117366531,North Strathfield,NSW,2137,D102/27-29 George Street,"D102/27-29 George Street, North Strathfield, NSW 2137",665000,"$665,000",unit,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,25 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-117004335,North Strathfield,NSW,2137,20/23A George Street,"20/23A George Street, North Strathfield, NSW 2137",611000,"$611,000",apartment,2,2,2,,,147.0,m²,RLKTTY,McGrath - Parramatta,,,06 Jun 2014,unit apartment,,147.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-north+strathfield-116374559,North Strathfield,NSW,2137,J207/27 George Street,"J207/27 George Street, North Strathfield, NSW 2137",550000,"$550,000",unit,2,3,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,02 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-116209827,North Strathfield,NSW,2137,64/23 George St,"64/23 George St, North Strathfield, NSW 2137",585000,"$585,000",apartment,2,2,1,126,m²,-1.0,,NQVFKX,RE/MAX - KRG,,,26 Mar 2014,unit apartment,126,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-north+strathfield-115822559,North Strathfield,NSW,2137,30A/19-21 George Street,"30A/19-21 George Street, North Strathfield, NSW 2137",565000,"$565,000",unit,2,1,1,,,-1.0,,ONJLBJ,Professionals North West Real Estate,,,28 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-115690175,North Strathfield,NSW,2137,71/23 George Street,"71/23 George Street, North Strathfield, NSW 2137",573000,"$573,000",apartment,2,2,1,124,m²,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,17 Jan 2014,unit apartment,124,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-115003415,North Strathfield,NSW,2137,17J/19-21 George Street,"17J/19-21 George Street, North Strathfield, NSW 2137",557000,"$557,000",apartment,2,2,1,117,m²,131.0,m²,WYJPPB,CENTURY 21 - Inner West,,,23 Dec 2013,unit apartment,117,131.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-115003447,North Strathfield,NSW,2137,7E/19-21 George Street,"7E/19-21 George Street, North Strathfield, NSW 2137",560000,"$560,000",apartment,2,2,1,112,m²,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,25 Oct 2013,unit apartment,112,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-114878275,North Strathfield,NSW,2137,18K/19-21 George Street,"18K/19-21 George Street, North Strathfield, NSW 2137",540000,"$540,000",apartment,2,2,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,19 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-114861843,North Strathfield,NSW,2137,22A/19-21 George Street,"22A/19-21 George Street, North Strathfield, NSW 2137",580000,"$580,000",apartment,2,2,2,120,m²,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,11 Oct 2013,unit apartment,120,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-114760083,North Strathfield,NSW,2137,22 C/19-21 George Street,"22 C/19-21 George Street, North Strathfield, NSW 2137",571000,"$571,000",apartment,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,28 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-114482411,North Strathfield,NSW,2137,4B/19-21 George Street,"4B/19-21 George Street, North Strathfield, NSW 2137",535000,"$535,000",apartment,2,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,22 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-114177415,North Strathfield,NSW,2137,65/23 George Street,"65/23 George Street, North Strathfield, NSW 2137",555000,"$555,000",apartment,2,2,1,,,-1.0,,ELDENF,Elders Inner West,,,27 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-113625195,North Strathfield,NSW,2137,24A/19-21 George Street,"24A/19-21 George Street, North Strathfield, NSW 2137",520000,"$520,000",apartment,2,2,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,02 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-112710183,North Strathfield,NSW,2137,.8/167 Parramatta Road,".8/167 Parramatta Road, North Strathfield, NSW 2137",521000,"$521,000",apartment,2,2,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,12 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-112037055,North Strathfield,NSW,2137,J103/27-29 George Street,"J103/27-29 George Street, North Strathfield, NSW 2137",488000,"$488,000",apartment,2,2,2,,,-1.0,,,,,,18 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-north+strathfield-110370805,North Strathfield,NSW,2137,14/167-173 Parramatta Rd,"14/167-173 Parramatta Rd, North Strathfield, NSW 2137",499000,"$499,000",unit,2,2,2,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,07 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-north+strathfield-112101451,North Strathfield,NSW,2137,32i/19-21 George Street,"32i/19-21 George Street, North Strathfield, NSW 2137",511000,"$511,000",unit,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,24 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-111718319,North Strathfield,NSW,2137,6/23A George Street,"6/23A George Street, North Strathfield, NSW 2137",599000,"$599,000",apartment,2,2,2,204,m²,52.0,m²,WYJPPB,CENTURY 21 - Inner West,,,19 Nov 2012,unit apartment,204,52.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-111394387,North Strathfield,NSW,2137,43/23 George Street,"43/23 George Street, North Strathfield, NSW 2137",525000,"$525,000",apartment,2,2,1,108.98,m²,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,16 Nov 2012,unit apartment,108.98,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-111710195,North Strathfield,NSW,2137,63/2A Hamilton Street,"63/2A Hamilton Street, North Strathfield, NSW 2137",510000,"$510,000",apartment,2,2,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,16 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-111446639,North Strathfield,NSW,2137,18A/19-21 George Street,"18A/19-21 George Street, North Strathfield, NSW 2137",530000,"$530,000",apartment,2,2,1,104.98,m²,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,20 Sep 2012,unit apartment,104.98,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-north+strathfield-111337975,North Strathfield,NSW,2137,8J/19-21 George St,"8J/19-21 George St, North Strathfield, NSW 2137",527000,"$527,000",unit,2,2,1,,,-1.0,,XMUYZS,Grand Realty - Rockdale,,,30 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-110086069,North Strathfield,NSW,2137,14K/19-21 George Street,"14K/19-21 George Street, North Strathfield, NSW 2137",495000,"$495,000",apartment,2,2,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,04 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-110182037,North Strathfield,NSW,2137,4/23a George Street,"4/23a George Street, North Strathfield, NSW 2137",580000,"$580,000",apartment,2,2,1,187.01,m²,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,27 Apr 2012,unit apartment,187.01,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-north+strathfield-108880546,North Strathfield,NSW,2137,9i/19-21 George Street,"9i/19-21 George Street, North Strathfield, NSW 2137",515250,"$515,250",unit,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,13 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-108879341,North Strathfield,NSW,2137,2i/19-21 George Street,"2i/19-21 George Street, North Strathfield, NSW 2137",495000,"$495,000",apartment,2,2,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,13 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-108149386,North Strathfield,NSW,2137,44/2A Hamilton East Street,"44/2A Hamilton East Street, North Strathfield, NSW 2137",516000,"$516,000",apartment,2,2,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,18 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-108089776,North Strathfield,NSW,2137,17A/19-21 George Street,"17A/19-21 George Street, North Strathfield, NSW 2137",495000,"$495,000",apartment,2,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,10 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-107710526,North Strathfield,NSW,2137,42/23 George Street,"42/23 George Street, North Strathfield, NSW 2137",515000,"$515,000",apartment,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,21 Sep 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-107621085,North Strathfield,NSW,2137,4/3 Shipley Avenue,"4/3 Shipley Avenue, North Strathfield, NSW 2137",575000,"$575,000",apartment,2,1,1,89,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,17 Sep 2011,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+strathfield-107338679,North Strathfield,NSW,2137,1/3 Shipley Avenue,"1/3 Shipley Avenue, North Strathfield, NSW 2137",550000,"$550,000",apartment,2,1,1,90.02,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,21 May 2011,unit apartment,90.02,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-north+strathfield-107359437,North Strathfield,NSW,2137,27C/19-21 George Street,"27C/19-21 George Street, North Strathfield, NSW 2137",462500,"$462,500",unit,2,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,04 May 2011,unit apartment,,-1.0
