badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-119139187,Westleigh,NSW,2120,106 Duffy Avenue,"106 Duffy Avenue, Westleigh, NSW 2120",1100000,"$1,100,000",house,4,3,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,16 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118970255,Westleigh,NSW,2120,22 Higgins Place,"22 Higgins Place, Westleigh, NSW 2120",940000,"$940,000",house,4,3,2,,,-1.0,,XLSPEN,Laing+Simmons - Pennant Hills,,,02 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-119016587,Westleigh,NSW,2120,66 Duneba Drive,"66 Duneba Drive, Westleigh, NSW 2120",1205000,"$1,205,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-119001403,Westleigh,NSW,2120,147 Duffy Avenue,"147 Duffy Avenue, Westleigh, NSW 2120",1140000,"$1,140,000",house,4,2,2,,,695.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,28 Feb 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118717127,Westleigh,NSW,2120,3 Fairy Dell Close,"3 Fairy Dell Close, Westleigh, NSW 2120",995000,"$995,000",house,4,2,2,,,704.0,m²,SDSCHJ,Hallway Realty - .,,,31 Jan 2015,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118604187,Westleigh,NSW,2120,3 Akoonah Close,"3 Akoonah Close, Westleigh, NSW 2120",1130000,"$1,130,000",house,4,3,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118435179,Westleigh,NSW,2120,29 Westleigh Drive,"29 Westleigh Drive, Westleigh, NSW 2120",1000000,"$1,000,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,16 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118451843,Westleigh,NSW,2120,54 Duneba Drive,"54 Duneba Drive, Westleigh, NSW 2120",1100000,"$1,100,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118422783,Westleigh,NSW,2120,1 Westleigh Drive,"1 Westleigh Drive, Westleigh, NSW 2120",930000,"$930,000",house,4,3,3,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118521859,Westleigh,NSW,2120,10 Castle Circuit,"10 Castle Circuit, Westleigh, NSW 2120",935000,"$935,000",house,4,2,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,05 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118306711,Westleigh,NSW,2120,16 Timbarra Road,"16 Timbarra Road, Westleigh, NSW 2120",988000,"$988,000",house,4,3,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118223259,Westleigh,NSW,2120,33 Eucalyptus Drive,"33 Eucalyptus Drive, Westleigh, NSW 2120",1100000,"$1,100,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118297343,Westleigh,NSW,2120,17 Coral Heath Avenue,"17 Coral Heath Avenue, Westleigh, NSW 2120",1205000,"$1,205,000",house,4,3,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,14 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118176955,Westleigh,NSW,2120,278 Quarter Sessions Road,"278 Quarter Sessions Road, Westleigh, NSW 2120",1400000,"$1,400,000",house,4,2,3,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118163231,Westleigh,NSW,2120,8 Meredith Reach,"8 Meredith Reach, Westleigh, NSW 2120",1072000,"$1,072,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,28 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118202043,Westleigh,NSW,2120,16 Castle Circuit,"16 Castle Circuit, Westleigh, NSW 2120",1200000,"$1,200,000",house,4,3,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,27 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118066607,Westleigh,NSW,2120,106 Duneba Drive,"106 Duneba Drive, Westleigh, NSW 2120",965000,"$965,000",house,4,3,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,21 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-117940931,Westleigh,NSW,2120,5 Western Crescent,"5 Western Crescent, Westleigh, NSW 2120",1275000,"$1,275,000",house,4,2,2,,,783.2,m²,SYSIIL,DiJones - Northern Suburbs,,,26 Sep 2014,house,,783.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-117786379,Westleigh,NSW,2120,44 The Sanctuary,"44 The Sanctuary, Westleigh, NSW 2120",1080000,"$1,080,000",house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,15 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-117726211,Westleigh,NSW,2120,144 Duffy Ave,"144 Duffy Ave, Westleigh, NSW 2120",1040000,"$1,040,000",house,4,2,3,,,696.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,13 Sep 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-117689823,Westleigh,NSW,2120,7 Nabiac Place,"7 Nabiac Place, Westleigh, NSW 2120",1150000,"$1,150,000",house,4,2,2,,,720.8,m²,SYSIIL,DiJones - Northern Suburbs,,,06 Sep 2014,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-117153059,Westleigh,NSW,2120,4 Euroka Road,"4 Euroka Road, Westleigh, NSW 2120",948000,"$948,000",house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,21 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-117448347,Westleigh,NSW,2120,129 Quarter Sessions Road,"129 Quarter Sessions Road, Westleigh, NSW 2120",1065000,"$1,065,000",house,4,2,2,,,705.3,m²,SYSIIL,DiJones - Northern Suburbs,,,18 Jul 2014,house,,705.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-117397839,Westleigh,NSW,2120,27 Billarga Road,"27 Billarga Road, Westleigh, NSW 2120",998000,"$998,000",house,4,2,2,,,784.0,m²,SYSIIL,DiJones - Northern Suburbs,,,10 Jul 2014,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-117272927,Westleigh,NSW,2120,3 Garah Close,"3 Garah Close, Westleigh, NSW 2120",1200000,"$1,200,000",house,4,2,3,,,695.6,m²,SYSIIL,DiJones - Northern Suburbs,,,07 Jul 2014,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-116992431,Westleigh,NSW,2120,8 Western Crescent,"8 Western Crescent, Westleigh, NSW 2120",916000,"$916,000",house,4,2,2,,,750.0,m²,AMPYRL,McGrath - Hornsby,,,03 Jun 2014,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-116754559,Westleigh,NSW,2120,3 Apanie Pl,"3 Apanie Pl, Westleigh, NSW 2120",948000,"$948,000",house,4,3,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,16 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-116646899,Westleigh,NSW,2120,148 Quarter Sessions Road,"148 Quarter Sessions Road, Westleigh, NSW 2120",1260000,"$1,260,000",house,4,3,2,,,1090.0,m²,SYSIIL,DiJones - Northern Suburbs,,,10 May 2014,house,,1090.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-116606171,Westleigh,NSW,2120,5 Peppermint Gum Place,"5 Peppermint Gum Place, Westleigh, NSW 2120",985000,"$985,000",house,4,3,2,,,695.6,m²,SYSIIL,DiJones - Northern Suburbs,,,03 May 2014,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-116517155,Westleigh,NSW,2120,33 The Sanctuary,"33 The Sanctuary, Westleigh, NSW 2120",1035000,"$1,035,000",house,4,2,2,207,m²,661.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,16 Apr 2014,house,207,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-116578111,Westleigh,NSW,2120,27 Westleigh Drive,"27 Westleigh Drive, Westleigh, NSW 2120",997000,"$997,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,07 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-116426563,Westleigh,NSW,2120,17 Peppermint Gum Place,"17 Peppermint Gum Place, Westleigh, NSW 2120",1012000,"$1,012,000",house,4,2,2,,,695.6,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,05 Apr 2014,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-116458183,Westleigh,NSW,2120,11 Nabiac Place,"11 Nabiac Place, Westleigh, NSW 2120",883000,"$883,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,26 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-116433679,Westleigh,NSW,2120,50 Billarga Road,"50 Billarga Road, Westleigh, NSW 2120",975000,"$975,000",house,4,2,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,24 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-116300415,Westleigh,NSW,2120,16 Silver Crescent,"16 Silver Crescent, Westleigh, NSW 2120",973000,"$973,000",house,4,3,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,14 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-116251159,Westleigh,NSW,2120,205 Quarter Sessions Road,"205 Quarter Sessions Road, Westleigh, NSW 2120",1006000,"$1,006,000",house,4,3,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,03 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-116136739,Westleigh,NSW,2120,4 The Sanctuary,"4 The Sanctuary, Westleigh, NSW 2120",940800,"$940,800",house,4,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-116165671,Westleigh,NSW,2120,26 The Sanctuary,"26 The Sanctuary, Westleigh, NSW 2120",966000,"$966,000",house,4,2,2,243,m²,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,26 Feb 2014,house,243,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-116045295,Westleigh,NSW,2120,19 Brolga Way,"19 Brolga Way, Westleigh, NSW 2120",980000,"$980,000",house,4,2,2,,,452.0,m²,SYSIIL,DiJones - Northern Suburbs,,,19 Feb 2014,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-116028371,Westleigh,NSW,2120,37 The Sanctuary,"37 The Sanctuary, Westleigh, NSW 2120",1120000,"$1,120,000",house,4,3,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,18 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-115852679,Westleigh,NSW,2120,92 Duneba Dr,"92 Duneba Dr, Westleigh, NSW 2120",842500,"$842,500",house,4,3,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,31 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-115862471,Westleigh,NSW,2120,78 Billarga Road,"78 Billarga Road, Westleigh, NSW 2120",965000,"$965,000",house,4,2,2,,,695.6,m²,SYSIIL,DiJones - Northern Suburbs,,,30 Jan 2014,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-115627211,Westleigh,NSW,2120,5 Erawar Cl,"5 Erawar Cl, Westleigh, NSW 2120",870000,"$870,000",house,4,3,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,08 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-115502283,Westleigh,NSW,2120,52 Sefton Road,"52 Sefton Road, Westleigh, NSW 2120",1100000,"$1,100,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,19 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-115423371,Westleigh,NSW,2120,78 Duffy Avenue,"78 Duffy Avenue, Westleigh, NSW 2120",1010000,"$1,010,000",house,4,2,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,18 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-115559527,Westleigh,NSW,2120,4 Silver Cres,"4 Silver Cres, Westleigh, NSW 2120",988000,"$988,000",house,4,3,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,13 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-115520367,Westleigh,NSW,2120,18 Higgins Place,"18 Higgins Place, Westleigh, NSW 2120",860000,"$860,000",house,4,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-114589395,Westleigh,NSW,2120,240 Quarter Sessions Rd,"240 Quarter Sessions Rd, Westleigh, NSW 2120",730000,"$730,000",house,4,2,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,05 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-115522951,Westleigh,NSW,2120,5 Westleigh Drive,"5 Westleigh Drive, Westleigh, NSW 2120",937000,"$937,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,03 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-115508939,Westleigh,NSW,2120,26 Corella Way,"26 Corella Way, Westleigh, NSW 2120",915000,"$915,000",house,4,2,2,,,-1.0,,XLSPEN,Laing+Simmons - Pennant Hills,,,02 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-115435471,Westleigh,NSW,2120,20 Castle Circuit,"20 Castle Circuit, Westleigh, NSW 2120",865000,"$865,000",house,4,2,2,,,695.6,m²,SYSIIL,DiJones - Northern Suburbs,,,29 Nov 2013,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-115189515,Westleigh,NSW,2120,9 Powell Retreat,"9 Powell Retreat, Westleigh, NSW 2120",845000,"$845,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-115202131,Westleigh,NSW,2120,31 Silver Crescent,"31 Silver Crescent, Westleigh, NSW 2120",1070000,"$1,070,000",house,4,3,2,,,700.4,m²,SYSIIL,DiJones - Northern Suburbs,,,15 Nov 2013,house,,700.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-115130895,Westleigh,NSW,2120,20 The Sanctuary,"20 The Sanctuary, Westleigh, NSW 2120",880000,"$880,000",house,4,2,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-115093431,Westleigh,NSW,2120,17 Corella Way,"17 Corella Way, Westleigh, NSW 2120",900000,"$900,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-114812027,Westleigh,NSW,2120,39 Gum Blossom Dr,"39 Gum Blossom Dr, Westleigh, NSW 2120",835000,"$835,000",house,4,2,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,17 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-114686611,Westleigh,NSW,2120,228 Quarter Sessions Rd,"228 Quarter Sessions Rd, Westleigh, NSW 2120",845000,"$845,000",house,4,3,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,10 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-114436399,Westleigh,NSW,2120,39 The Sanctuary,"39 The Sanctuary, Westleigh, NSW 2120",900000,"$900,000",house,4,2,2,,,714.9,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,03 Sep 2013,house,,714.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-114600871,Westleigh,NSW,2120,10 Akoonah Close,"10 Akoonah Close, Westleigh, NSW 2120",815000,"$815,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,31 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-114652095,Westleigh,NSW,2120,49 The Sanctuary,"49 The Sanctuary, Westleigh, NSW 2120",880000,"$880,000",house,4,2,2,,,-1.0,,XLSPEN,Laing+Simmons - Pennant Hills,,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-114361643,Westleigh,NSW,2120,7 Golden Gr,"7 Golden Gr, Westleigh, NSW 2120",790000,"$790,000",house,4,2,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,09 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-114430603,Westleigh,NSW,2120,34 Billarga Road,"34 Billarga Road, Westleigh, NSW 2120",887000,"$887,000",house,4,3,2,,,696.0,m²,SYSIIL,DiJones - Northern Suburbs,,,07 Aug 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-114291379,Westleigh,NSW,2120,5 The Sanctuary,"5 The Sanctuary, Westleigh, NSW 2120",838000,"$838,000",house,4,3,2,,,486.7,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,26 Jul 2013,house,,486.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-113958455,Westleigh,NSW,2120,9 Coora Rd,"9 Coora Rd, Westleigh, NSW 2120",785000,"$785,000",house,4,2,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,25 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-114126099,Westleigh,NSW,2120,21 Silver Crescent,"21 Silver Crescent, Westleigh, NSW 2120",760000,"$760,000",house,4,2,2,,,706.0,m²,AMPYRL,McGrath - Hornsby,,,11 Jul 2013,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-114108259,Westleigh,NSW,2120,120B Quarter Sessions Rd,"120B Quarter Sessions Rd, Westleigh, NSW 2120",790000,"$790,000",house,4,2,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-113735543,Westleigh,NSW,2120,16 Paperbark Way,"16 Paperbark Way, Westleigh, NSW 2120",850000,"$850,000",house,4,2,2,,,-1.0,,XLSPEN,Laing+Simmons - Pennant Hills,,,24 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-113465891,Westleigh,NSW,2120,108 Quarter Sessions Rd,"108 Quarter Sessions Rd, Westleigh, NSW 2120",782000,"$782,000",house,4,2,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-113363011,Westleigh,NSW,2120,21 The Sanctuary,"21 The Sanctuary, Westleigh, NSW 2120",880000,"$880,000",house,4,2,2,,,855.5,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,26 Apr 2013,house,,855.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-113092891,Westleigh,NSW,2120,20 Settlers Way,"20 Settlers Way, Westleigh, NSW 2120",914000,"$914,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-113361911,Westleigh,NSW,2120,28 Corella Way,"28 Corella Way, Westleigh, NSW 2120",860000,"$860,000",house,4,3,2,,,374.0,m²,AMPYRL,McGrath - Hornsby,,,04 Apr 2013,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-113018955,Westleigh,NSW,2120,49 Billarga Rd,"49 Billarga Rd, Westleigh, NSW 2120",720000,"$720,000",house,4,2,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-113144019,Westleigh,NSW,2120,4 Webbs Terrace,"4 Webbs Terrace, Westleigh, NSW 2120",902000,"$902,000",house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,07 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-112446959,Westleigh,NSW,2120,10 Higgins Place,"10 Higgins Place, Westleigh, NSW 2120",770000,"$770,000",house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,18 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-112387803,Westleigh,NSW,2120,9 Peppermint Gum Pl,"9 Peppermint Gum Pl, Westleigh, NSW 2120",800000,"$800,000",house,4,3,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,21 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-112197911,Westleigh,NSW,2120,9 Billarga Road,"9 Billarga Road, Westleigh, NSW 2120",742000,"$742,000",house,4,2,4,,,696.0,m²,SYSIIL,DiJones - Northern Suburbs,,,18 Dec 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-107242842,Westleigh,NSW,2120,15 Coora Road,"15 Coora Road, Westleigh, NSW 2120",760000,"$760,000",house,4,2,2,,,723.0,m²,SYSIIL,DiJones - Northern Suburbs,,,12 Oct 2012,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-111063435,Westleigh,NSW,2120,40 Quarter Sessions Rd,"40 Quarter Sessions Rd, Westleigh, NSW 2120",699000,"$699,000",house,4,1,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,21 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-109346586,Westleigh,NSW,2120,16 Peppermint Gum  Pl,"16 Peppermint Gum  Pl, Westleigh, NSW 2120",705000,"$705,000",house,4,2,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-109274911,Westleigh,NSW,2120,120E Quarter Sessions Rd,"120E Quarter Sessions Rd, Westleigh, NSW 2120",850000,"$850,000",house,4,2,3,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,08 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-109599486,Westleigh,NSW,2120,49 Eucalyptus Dr,"49 Eucalyptus Dr, Westleigh, NSW 2120",855000,"$855,000",house,4,3,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,05 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-108744866,Westleigh,NSW,2120,12 Gum Blossom Drive,"12 Gum Blossom Drive, Westleigh, NSW 2120",765000,"$765,000",house,4,2,4,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,01 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-107132738,Westleigh,NSW,2120,15 Hibbertia Pl,"15 Hibbertia Pl, Westleigh, NSW 2120",830000,"$830,000",house,4,2,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,04 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-107018256,Westleigh,NSW,2120,28 Quarter Sessions Road,"28 Quarter Sessions Road, Westleigh, NSW 2120",714500,"$714,500",house,4,2,2,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,17 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-106907963,Westleigh,NSW,2120,76 Duffy Avenue,"76 Duffy Avenue, Westleigh, NSW 2120",1010000,"$1,010,000",house,4,3,3,,,600.0,m²,MCFWAR,McConnell Bourn - North Shore,,,09 Dec 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-107044659,Westleigh,NSW,2120,11 Barkala  Pl,"11 Barkala  Pl, Westleigh, NSW 2120",880000,"$880,000",house,4,3,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,24 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-106871305,Westleigh,NSW,2120,204 Quarter Sessions Road,"204 Quarter Sessions Road, Westleigh, NSW 2120",1015000,"$1,015,000",house,4,3,4,,,1238.0,m²,SYSIIL,DiJones - Northern Suburbs,,,26 Oct 2010,house,,1238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-106788412,Westleigh,NSW,2120,18 Duneba Dr,"18 Duneba Dr, Westleigh, NSW 2120",765000,"$765,000",house,4,3,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,29 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-106218966,Westleigh,NSW,2120,9 Elouera Rd,"9 Elouera Rd, Westleigh, NSW 2120",800000,"$800,000",house,4,2,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-106574155,Westleigh,NSW,2120,38 Eucalyptus Drive,"38 Eucalyptus Drive, Westleigh, NSW 2120",800000,"$800,000",house,4,2,2,,,716.0,m²,SYSIIL,DiJones - Northern Suburbs,,,01 Jun 2010,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-114763779,Westleigh,NSW,2120,252 Quarter Sessions Road,"252 Quarter Sessions Road, Westleigh, NSW 2120",680000,"$680,000",house,4,2,2,,,701.0,m²,HIPHOR,Camelle Property - HORNSBY,,,13 Apr 2010,house,,701.0
