badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-107706271,Dover Heights,NSW,2030,38 Wallangra Road,"38 Wallangra Road, Dover Heights, NSW 2030",2698000,"$2,698,000",house,6,4,4,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,10 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-107545844,Dover Heights,NSW,2030,54 Gilbert Street,"54 Gilbert Street, Dover Heights, NSW 2030",4900000,"$4,900,000",house,6,6,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,19 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-107226876,Dover Heights,NSW,2030,52 Gilbert Street,"52 Gilbert Street, Dover Heights, NSW 2030",,Contact agent,house,6,4,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,11 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-107267589,Dover Heights,NSW,2030,79 Military Road,"79 Military Road, Dover Heights, NSW 2030",2205000,"$2,205,000",house,6,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,29 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106347803,Dover Heights,NSW,2030,14 Lord Howe Street,"14 Lord Howe Street, Dover Heights, NSW 2030",5300000,"$5,300,000",house,6,5,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,31 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105914670,Dover Heights,NSW,2030,26 Peel Street,"26 Peel Street, Dover Heights, NSW 2030",2150000,"$2,150,000",house,6,4,2,,,-1.0,,,,,,02 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-140346247,Dover Heights,NSW,2030,88 Military Road,"88 Military Road, Dover Heights, NSW 2030",9800000,"$9,800,000",house,7,5,4,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,10 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-137055202,Dover Heights,NSW,2030,216 Military Road,"216 Military Road, Dover Heights, NSW 2030",,Contact agent,house,7,9,7,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,14 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-118157979,Dover Heights,NSW,2030,24 Loombah Road,"24 Loombah Road, Dover Heights, NSW 2030",2500000,"$2,500,000",house,7,6,3,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-114266827,Dover Heights,NSW,2030,51 Portland Street,"51 Portland Street, Dover Heights, NSW 2030",4888000,"$4,888,000",house,8,6,3,,,-1.0,,XRWDOU,Ray White - Double Bay,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-dover+heights-119603059,Dover Heights,NSW,2030,46/7-9 Gilbert Street,"46/7-9 Gilbert Street, Dover Heights, NSW 2030",460000,"$460,000",studio,0,1,1,,,-1.0,,ORCDCO,Express Realty - Bondi Beach,,,14 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-dover+heights-115134731,Dover Heights,NSW,2030,9/7-9 Gilbert Street,"9/7-9 Gilbert Street, Dover Heights, NSW 2030",436000,"$436,000",studio,0,1,1,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,04 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-dover+heights-107225990,Dover Heights,NSW,2030,24/7 Gilbert St,"24/7 Gilbert St, Dover Heights, NSW 2030",340000,"Range: $290,000 - $340,000",studio,0,1,0,,,-1.0,,,,,,20 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-dover+heights-118356327,Dover Heights,NSW,2030,8/7-9 Gilbert Street,"8/7-9 Gilbert Street, Dover Heights, NSW 2030",,Contact agent,studio,0,1,1,,,-1.0,,ORCDCO,Express Realty - Bondi Beach,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-129434190,Dover Heights,NSW,2030,10/11 Gilbert Street,"10/11 Gilbert Street, Dover Heights, NSW 2030",500000,"$500,000",apartment,1,1,1,,,53.0,m²,XMHSYD,McGrath - Double Bay,,,10 Dec 2018,unit apartment,,53.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-126614830,Dover Heights,NSW,2030,35/11 Gilbert Street,"35/11 Gilbert Street, Dover Heights, NSW 2030",640000,"$640,000",apartment,1,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,08 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-118533267,Dover Heights,NSW,2030,1/18 Eastern Avenue,"1/18 Eastern Avenue, Dover Heights, NSW 2030",590000,"$590,000",apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,17 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-117306715,Dover Heights,NSW,2030,12/11-15 Gilbert Street,"12/11-15 Gilbert Street, Dover Heights, NSW 2030",450000,"$450,000",apartment,1,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,04 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-116097875,Dover Heights,NSW,2030,5/48 Eastern Avenue,"5/48 Eastern Avenue, Dover Heights, NSW 2030",425000,"$425,000",apartment,1,1,0,,,36.0,m²,XRHDOU,Raine & Horne - Double Bay,,,17 Apr 2014,unit apartment,,36.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-114801855,Dover Heights,NSW,2030,50/7-9 Gilbert Street,"50/7-9 Gilbert Street, Dover Heights, NSW 2030",430000,"$430,000",apartment,1,1,1,,,-1.0,,ORCDCO,Express Realty - Bondi Beach,,,10 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-113998979,Dover Heights,NSW,2030,31/7-9 Gilbert Street,"31/7-9 Gilbert Street, Dover Heights, NSW 2030",395000,"$395,000",apartment,1,1,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,23 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-104983593,Dover Heights,NSW,2030,17/4 Cadigal Place,"17/4 Cadigal Place, Dover Heights, NSW 2030",650000,"$650,000",apartment,1,2,1,,,220.0,m²,XMHSYD,McGrath - Double Bay,,,04 Jan 2010,unit apartment,,220.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-138568911,Dover Heights,NSW,2030,4/1-3 Bulga Road,"4/1-3 Bulga Road, Dover Heights, NSW 2030",640000,"$640,000",apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,12 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-140246031,Dover Heights,NSW,2030,15/11-15 Gilbert Street,"15/11-15 Gilbert Street, Dover Heights, NSW 2030",582000,"$582,000",apartment,1,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,28 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-139576999,Dover Heights,NSW,2030,23/7-9 Gilbert Street,"23/7-9 Gilbert Street, Dover Heights, NSW 2030",685000,"$685,000",apartment,1,1,1,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,12 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-138842979,Dover Heights,NSW,2030,1/18 Eastern Avenue,"1/18 Eastern Avenue, Dover Heights, NSW 2030",915000,"$915,000",apartment,1,1,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,11 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-138371595,Dover Heights,NSW,2030,45/11-15 Gilbert Street,"45/11-15 Gilbert Street, Dover Heights, NSW 2030",670000,"$670,000",apartment,1,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,01 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-137262726,Dover Heights,NSW,2030,6/25-27 Eastern Avenue,"6/25-27 Eastern Avenue, Dover Heights, NSW 2030",,Contact agent,apartment,1,1,1,,,-1.0,,LMRQYG,Oz Combined Realty,,,19 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-136901738,Dover Heights,NSW,2030,7/1-3 Bulga Road,"7/1-3 Bulga Road, Dover Heights, NSW 2030",701000,"$701,000",apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,10 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-134129162,Dover Heights,NSW,2030,39/7-9 Gilbert Street,"39/7-9 Gilbert Street, Dover Heights, NSW 2030",520000,"$520,000",apartment,1,1,0,,,-1.0,,JUMROS,Century 21 Feller & Taylor - ROSE BAY,,,28 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-131377186,Dover Heights,NSW,2030,23/7-9 Gilbert Street,"23/7-9 Gilbert Street, Dover Heights, NSW 2030",535000,"$535,000",apartment,1,1,1,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,24 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-130391242,Dover Heights,NSW,2030,12/11-15 Gilbert St,"12/11-15 Gilbert St, Dover Heights, NSW 2030",540000,"$540,000",apartment,1,1,1,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,26 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-129122326,Dover Heights,NSW,2030,1/18 Eastern Avenue,"1/18 Eastern Avenue, Dover Heights, NSW 2030",,Contact agent,apartment,1,1,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,15 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-117283943,Dover Heights,NSW,2030,15/11 Gilbert Street,"15/11 Gilbert Street, Dover Heights, NSW 2030",395000,"$395,000",apartment,1,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,23 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-115195567,Dover Heights,NSW,2030,24/7-9 Gilbert Street,"24/7-9 Gilbert Street, Dover Heights, NSW 2030",400000,"$400,000",apartment,1,1,0,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,01 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-114012291,Dover Heights,NSW,2030,39/7-9 Gilbert Street,"39/7-9 Gilbert Street, Dover Heights, NSW 2030",407000,"$407,000",apartment,1,1,0,,,-1.0,,,,,,27 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-112913787,Dover Heights,NSW,2030,46/48-50 Military Road,"46/48-50 Military Road, Dover Heights, NSW 2030",,Contact agent,apartment,1,1,1,,,-1.0,,RJAYST,Richardson & Wrench - Bondi Beach,,,28 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dover+heights-108133071,Dover Heights,NSW,2030,15/11 Gilbert St,"15/11 Gilbert St, Dover Heights, NSW 2030",,Contact agent,unit,1,1,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,11 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dover+heights-107596356,Dover Heights,NSW,2030,35/7-9 Gilbert Street,"35/7-9 Gilbert Street, Dover Heights, NSW 2030",437000,"$437,000",unit,1,1,1,,,-1.0,,JUMROS,Century 21 Feller & Taylor - ROSE BAY,,,01 Sep 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-107397870,Dover Heights,NSW,2030,3/25 Eastern Ave,"3/25 Eastern Ave, Dover Heights, NSW 2030",490000,"$490,000",apartment,1,1,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,14 Jun 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-106057064,Dover Heights,NSW,2030,5/48 Eastern Avenue,"5/48 Eastern Avenue, Dover Heights, NSW 2030",350000,"$350,000",apartment,1,1,0,,,-1.0,,,,,,29 Jan 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-106138120,Dover Heights,NSW,2030,23/7 GILBERT STREET,"23/7 GILBERT STREET, Dover Heights, NSW 2030",405000,"$405,000",apartment,1,1,1,,,-1.0,,HBRROS,Hart Estate Agents - Rose Bay,,,25 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-105465563,Dover Heights,NSW,2030,"5C,56 Military Road","5C,56 Military Road, Dover Heights, NSW 2030",510000,"$510,000",apartment,1,1,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,27 Jan 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-104355791,Dover Heights,NSW,2030,16/7-9 Gilbert Street SOLD BY MICHAEL MURRAY!!!!!,"16/7-9 Gilbert Street SOLD BY MICHAEL MURRAY!!!!!, Dover Heights, NSW 2030",,Contact agent,apartment,1,1,0,,,-1.0,,,,,,02 Jan 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dover+heights-108945161,Dover Heights,NSW,2030,7/1 Bulga Road,"7/1 Bulga Road, Dover Heights, NSW 2030",,Contact agent,unit,1,1,0,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-138634835,Dover Heights,NSW,2030,5/7-9 Gilbert Street,"5/7-9 Gilbert Street, Dover Heights, NSW 2030",1140000,"$1,140,000",apartment,2,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,19 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-137671174,Dover Heights,NSW,2030,41/7-9 Gilbert Street,"41/7-9 Gilbert Street, Dover Heights, NSW 2030",1125000,"$1,125,000",apartment,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,05 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-135711006,Dover Heights,NSW,2030,1/32 Eastern Avenue,"1/32 Eastern Avenue, Dover Heights, NSW 2030",1175000,"$1,175,000",apartment,2,1,0,,,-1.0,,DRINRV,Snowden Jones,,,30 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-134508402,Dover Heights,NSW,2030,6/7-9 Gilbert Street,"6/7-9 Gilbert Street, Dover Heights, NSW 2030",890000,"$890,000",apartment,2,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,03 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-132211394,Dover Heights,NSW,2030,41/7-9 Gilbert Street,"41/7-9 Gilbert Street, Dover Heights, NSW 2030",785000,"$785,000",apartment,2,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,22 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-131651318,Dover Heights,NSW,2030,17/7-9 Gilbert Street,"17/7-9 Gilbert Street, Dover Heights, NSW 2030",745000,"$745,000",apartment,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,09 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-130739982,Dover Heights,NSW,2030,3/1-3 Bulga Road,"3/1-3 Bulga Road, Dover Heights, NSW 2030",740000,"$740,000",apartment,2,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,25 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-125976942,Dover Heights,NSW,2030,6/39 George Street,"6/39 George Street, Dover Heights, NSW 2030",1575000,"$1,575,000",apartment,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,26 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-125259902,Dover Heights,NSW,2030,3/40 Eastern Avenue,"3/40 Eastern Avenue, Dover Heights, NSW 2030",930000,"$930,000",apartment,2,1,1,,,96.0,m²,RLGPIT,McGrath - Coogee,,,08 May 2017,unit apartment,,96.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-125158374,Dover Heights,NSW,2030,4/26 Eastern Avenue,"4/26 Eastern Avenue, Dover Heights, NSW 2030",870000,"$870,000",apartment,2,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,07 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-120362149,Dover Heights,NSW,2030,4C/56 Military Road,"4C/56 Military Road, Dover Heights, NSW 2030",1160000,"$1,160,000",apartment,2,1,1,100,m²,-1.0,,XOEVVN,PPD Real Estate,,,10 Aug 2015,unit apartment,100,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-136960982,Dover Heights,NSW,2030,1/40 Eastern Avenue,"1/40 Eastern Avenue, Dover Heights, NSW 2030",1181000,"$1,181,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,14 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-131223606,Dover Heights,NSW,2030,1C/56 Military Road,"1C/56 Military Road, Dover Heights, NSW 2030",1300000,"$1,300,000",apartment,2,2,1,,,322.0,m²,OWWWFW,Belle Property - Surry Hills,,,21 May 2019,unit apartment,,322.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-119904569,Dover Heights,NSW,2030,13/7-9 Gilbert Street,"13/7-9 Gilbert Street, Dover Heights, NSW 2030",751500,"$751,500",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,09 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-119767703,Dover Heights,NSW,2030,21/7-9 Gilbert Street,"21/7-9 Gilbert Street, Dover Heights, NSW 2030",645000,"$645,000",apartment,2,1,1,,,74.0,m²,XNKGWU,CobdenHayson - Annandale,,,29 May 2015,unit apartment,,74.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-119621331,Dover Heights,NSW,2030,5/7-9 Gilbert Street,"5/7-9 Gilbert Street, Dover Heights, NSW 2030",716000,"$716,000",apartment,2,1,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,05 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-118846615,Dover Heights,NSW,2030,1/32 Eastern Avenue,"1/32 Eastern Avenue, Dover Heights, NSW 2030",838000,"$838,000",apartment,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,12 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-118620187,Dover Heights,NSW,2030,3/26 Eastern Avenue,"3/26 Eastern Avenue, Dover Heights, NSW 2030",722500,"$722,500",apartment,2,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,18 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-117906811,Dover Heights,NSW,2030,4/1 Cadigal Place,"4/1 Cadigal Place, Dover Heights, NSW 2030",1370000,"$1,370,000",apartment,2,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,23 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-117740747,Dover Heights,NSW,2030,7/25 Eastern Avenue,"7/25 Eastern Avenue, Dover Heights, NSW 2030",801500,"$801,500",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,10 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-113974951,Dover Heights,NSW,2030,26/11 Gilbert Street,"26/11 Gilbert Street, Dover Heights, NSW 2030",491000,"$491,000",apartment,2,1,0,56,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,18 Jun 2013,unit apartment,56,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-113033523,Dover Heights,NSW,2030,6/356 Military Rd,"6/356 Military Rd, Dover Heights, NSW 2030",660000,"$660,000",apartment,2,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,22 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-111770619,Dover Heights,NSW,2030,3/32 Eastern Avenue,"3/32 Eastern Avenue, Dover Heights, NSW 2030",636000,"$636,000",apartment,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,24 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-109588811,Dover Heights,NSW,2030,"Unit 13,7-9 Gilbert Street","Unit 13,7-9 Gilbert Street, Dover Heights, NSW 2030",560000,"$560,000",apartment,2,1,1,,,-1.0,,,,,,23 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-106915721,Dover Heights,NSW,2030,4/26 Eastern Avenue,"4/26 Eastern Avenue, Dover Heights, NSW 2030",583500,"$583,500",apartment,2,1,0,,,-1.0,,MRPQXY,McGrath - Maroubra,,,27 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-104786938,Dover Heights,NSW,2030,2/25 Eastern Avenue,"2/25 Eastern Avenue, Dover Heights, NSW 2030",625000,"$625,000",apartment,2,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,21 May 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-141452200,Dover Heights,NSW,2030,6C/56 Military Road,"6C/56 Military Road, Dover Heights, NSW 2030",,Contact agent,apartment,2,1,1,,,-1.0,,KLYYFT,TRG,,,17 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-140787619,Dover Heights,NSW,2030,33/11-15 Gilbert Street,"33/11-15 Gilbert Street, Dover Heights, NSW 2030",750000,"$750,000",apartment,2,1,0,,,-1.0,,HBRROS,Hart Estate Agents - Rose Bay,,,12 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-140734651,Dover Heights,NSW,2030,1/8 Kobada Road,"1/8 Kobada Road, Dover Heights, NSW 2030",,Contact agent,apartment,2,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,07 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-140721999,Dover Heights,NSW,2030,1C/56 Military Road,"1C/56 Military Road, Dover Heights, NSW 2030",,Contact agent,apartment,2,2,1,,,-1.0,,KLYYFT,TRG,,,04 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-140069863,Dover Heights,NSW,2030,4/67-77 Oceanview Avenue,"4/67-77 Oceanview Avenue, Dover Heights, NSW 2030",,Contact agent,apartment,2,1,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,13 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-140507875,Dover Heights,NSW,2030,17/7-9 Gilbert Street,"17/7-9 Gilbert Street, Dover Heights, NSW 2030",1015000,"$1,015,000",apartment,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,28 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-139249423,Dover Heights,NSW,2030,4/40 Eastern Avenue,"4/40 Eastern Avenue, Dover Heights, NSW 2030",1280000,"$1,280,000",apartment,2,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,03 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dover+heights-138729655,Dover Heights,NSW,2030,32/7-9 Gilbert Street,"32/7-9 Gilbert Street, Dover Heights, NSW 2030",830000,"$830,000",unit,2,1,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,06 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-138373563,Dover Heights,NSW,2030,2/40 Eastern Avenue,"2/40 Eastern Avenue, Dover Heights, NSW 2030",1250000,"$1,250,000",apartment,2,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,22 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-137840034,Dover Heights,NSW,2030,1/25-27 Eastern Avenue,"1/25-27 Eastern Avenue, Dover Heights, NSW 2030",1555000,"$1,555,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,09 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-137869102,Dover Heights,NSW,2030,1/258 Military Road,"1/258 Military Road, Dover Heights, NSW 2030",950000,"$950,000",apartment,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,09 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-137476170,Dover Heights,NSW,2030,"7/67 Oceanview Avenue,","7/67 Oceanview Avenue,, Dover Heights, NSW 2030",1410000,"$1,410,000",apartment,2,1,1,,,75.0,m²,XRHDOU,Raine & Horne - Double Bay,,,03 Nov 2021,unit apartment,,75.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-135069370,Dover Heights,NSW,2030,3/26-28 Eastern Avenue,"3/26-28 Eastern Avenue, Dover Heights, NSW 2030",,Contact agent,apartment,2,1,0,80,m²,80.0,m²,FJEDOU,1st City - Double Bay,,,22 Dec 2020,unit apartment,80,80.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dover+heights-134744482,Dover Heights,NSW,2030,3/39 George Street,"3/39 George Street, Dover Heights, NSW 2030",1375000,"$1,375,000",apartment,2,1,1,107.4,m²,-1.0,,XOEVVN,PPD Real Estate,,,18 Nov 2020,unit apartment,107.4,-1.0
