badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-127186986,Wahroonga,NSW,2076,8 Ingalara Avenue,"8 Ingalara Avenue, Wahroonga, NSW 2076",2010000,"$2,010,000",house,4,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,20 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-126252854,Wahroonga,NSW,2076,16 Halcyon Avenue,"16 Halcyon Avenue, Wahroonga, NSW 2076",2810000,"$2,810,000",house,4,3,2,,,923.0,m²,LLETFN,Belle Property - Pymble,,,11 Dec 2017,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-126926070,Wahroonga,NSW,2076,3A Russell Avenue,"3A Russell Avenue, Wahroonga, NSW 2076",1502750,"$1,502,750",house,4,1,1,,,1157.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,01 Dec 2017,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-126793898,Wahroonga,NSW,2076,4 Burns Road,"4 Burns Road, Wahroonga, NSW 2076",2845000,"$2,845,000",house,4,3,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,25 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-126560894,Wahroonga,NSW,2076,37 Highlands Avenue,"37 Highlands Avenue, Wahroonga, NSW 2076",,Contact agent,house,4,2,2,,,1467.0,m²,OBCEAN,McGrath - Wahroonga ,,,23 Nov 2017,house,,1467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-126593134,Wahroonga,NSW,2076,110 Browns Road,"110 Browns Road, Wahroonga, NSW 2076",1560000,"$1,560,000",house,4,2,2,,,1625.0,m²,XLJWAI,DiJones - Wahroonga,,,14 Nov 2017,house,,1625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-126649646,Wahroonga,NSW,2076,35 Morris Avenue,"35 Morris Avenue, Wahroonga, NSW 2076",1875000,"$1,875,000",house,4,2,2,,,1431.0,m²,OBCEAN,McGrath - Wahroonga ,,,08 Nov 2017,house,,1431.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-126297202,Wahroonga,NSW,2076,29A Grosvenor Street,"29A Grosvenor Street, Wahroonga, NSW 2076",2300000,"$2,300,000",house,4,2,2,,,980.1,m²,XCEGOA,Savills - SYDNEY,,,31 Oct 2017,house,,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-126094046,Wahroonga,NSW,2076,4 Wahroonga Avenue,"4 Wahroonga Avenue, Wahroonga, NSW 2076",3500000,"$3,500,000",house,4,2,1,,,1290.0,m²,XLJWAI,DiJones - Wahroonga,,,29 Sep 2017,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-126192726,Wahroonga,NSW,2076,101 Browns Road,"101 Browns Road, Wahroonga, NSW 2076",,Contact agent,house,4,2,2,,,1195.0,m²,OBCEAN,McGrath - Wahroonga ,,,27 Sep 2017,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-125886170,Wahroonga,NSW,2076,1D Myall Avenue,"1D Myall Avenue, Wahroonga, NSW 2076",,Contact agent,house,4,2,2,,,1230.0,m²,,,,,22 Sep 2017,house,,1230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-126358442,Wahroonga,NSW,2076,8 Bareena Avenue,"8 Bareena Avenue, Wahroonga, NSW 2076",3050000,"$3,050,000",house,4,3,2,,,920.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,07 Sep 2017,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-125428310,Wahroonga,NSW,2076,35 Grosvenor Street,"35 Grosvenor Street, Wahroonga, NSW 2076",2300000,"$2,300,000",house,4,1,1,,,-1.0,,XRWGDN,Asset Realty -    ,,,08 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-125307338,Wahroonga,NSW,2076,1 Clissold Road,"1 Clissold Road, Wahroonga, NSW 2076",2200000,"$2,200,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,20 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-125315638,Wahroonga,NSW,2076,1A Carrington Street,"1A Carrington Street, Wahroonga, NSW 2076",1348100,"$1,348,100",house,4,2,2,166.7,m²,725.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,19 May 2017,house,166.7,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-125310094,Wahroonga,NSW,2076,109 Coonanbarra Road,"109 Coonanbarra Road, Wahroonga, NSW 2076",,Contact agent,house,4,2,2,235,m²,1350.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,17 May 2017,house,235,1350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-125299966,Wahroonga,NSW,2076,21 Yanilla Avenue,"21 Yanilla Avenue, Wahroonga, NSW 2076",,Contact agent,house,4,2,3,,,937.0,m²,,,,,08 May 2017,house,,937.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-125279682,Wahroonga,NSW,2076,17 Lister Street,"17 Lister Street, Wahroonga, NSW 2076",1560000,"$1,560,000",house,4,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,08 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-125280314,Wahroonga,NSW,2076,23 Young Street,"23 Young Street, Wahroonga, NSW 2076",3008000,"$3,008,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,05 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-124987430,Wahroonga,NSW,2076,9 Mount View Place,"9 Mount View Place, Wahroonga, NSW 2076",2600000,"$2,600,000",house,4,2,2,,,1162.0,m²,VRSQQA,DiJones - Chatswood,,,05 Apr 2017,house,,1162.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-124889550,Wahroonga,NSW,2076,26 Kiogle Street,"26 Kiogle Street, Wahroonga, NSW 2076",2520000,"$2,520,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,31 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-124938522,Wahroonga,NSW,2076,9 Holt Avenue,"9 Holt Avenue, Wahroonga, NSW 2076",2070000,"$2,070,000",house,4,2,2,306,m²,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,26 Mar 2017,house,306,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-124596906,Wahroonga,NSW,2076,67B Roland Avenue,"67B Roland Avenue, Wahroonga, NSW 2076",1700000,"$1,700,000",house,4,2,2,,,660.0,m²,LLETFN,Belle Property - Pymble,,,04 Mar 2017,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-124711870,Wahroonga,NSW,2076,,,,Contact agent,house,4,1,1,,,1366.0,m²,,,,,22 Feb 2017,house,,1366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-124472918,Wahroonga,NSW,2076,14 Daly Avenue,"14 Daly Avenue, Wahroonga, NSW 2076",2150000,"$2,150,000",house,4,2,2,,,930.0,m²,XLJWAI,DiJones - Wahroonga,,,11 Feb 2017,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-124253810,Wahroonga,NSW,2076,45 Bundarra Avenue,"45 Bundarra Avenue, Wahroonga, NSW 2076",2130000,"$2,130,000",house,4,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,16 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-124162226,Wahroonga,NSW,2076,98 Ada Avenue,"98 Ada Avenue, Wahroonga, NSW 2076",,Contact agent,house,4,2,1,,,6200.0,m²,KEIWAH,Soames Real Estate - WAHROONGA,,,06 Jan 2017,house,,6200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123827558,Wahroonga,NSW,2076,37A Bareena Avenue,"37A Bareena Avenue, Wahroonga, NSW 2076",1200000,"$1,200,000",house,4,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,21 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-124019086,Wahroonga,NSW,2076,34 Braeside Street,"34 Braeside Street, Wahroonga, NSW 2076",3175000,"$3,175,000",house,4,2,2,,,1296.0,m²,XLJWAI,DiJones - Wahroonga,,,03 Dec 2016,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-124159758,Wahroonga,NSW,2076,48 Braeside Street,"48 Braeside Street, Wahroonga, NSW 2076",4400000,"$4,400,000",house,4,3,4,,,1112.0,m²,XLJWAI,DiJones - Wahroonga,,,01 Dec 2016,house,,1112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123952554,Wahroonga,NSW,2076,13 Roland Avenue,"13 Roland Avenue, Wahroonga, NSW 2076",1980000,"$1,980,000",house,4,3,2,,,906.0,m²,XNTSTI,McGrath - St Ives,,,11 Nov 2016,house,,906.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-124000274,Wahroonga,NSW,2076,23 Jordan Road,"23 Jordan Road, Wahroonga, NSW 2076",1425000,"$1,425,000",house,4,2,2,,,930.0,m²,MCFWAR,McConnell Bourn - North Shore,,,10 Nov 2016,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123593038,Wahroonga,NSW,2076,160 Grosvenor Street,"160 Grosvenor Street, Wahroonga, NSW 2076",,Contact agent,house,4,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,01 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123654142,Wahroonga,NSW,2076,11 Lucinda Ave,"11 Lucinda Ave, Wahroonga, NSW 2076",1850000,"$1,850,000",house,4,2,2,,,929.0,m²,CJGTPS,Century 21 Radar Properties - Turramurra,,,26 Oct 2016,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123655466,Wahroonga,NSW,2076,25 Campbell Drive,"25 Campbell Drive, Wahroonga, NSW 2076",1941000,"$1,941,000",house,4,2,4,,,1347.0,m²,MCFWAR,McConnell Bourn - North Shore,,,22 Oct 2016,house,,1347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123583398,Wahroonga,NSW,2076,9 Delray Avenue,"9 Delray Avenue, Wahroonga, NSW 2076",2375000,"$2,375,000",house,4,2,2,278,m²,933.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,13 Oct 2016,house,278,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123764714,Wahroonga,NSW,2076,14 Braeside Street,"14 Braeside Street, Wahroonga, NSW 2076",3200000,"$3,200,000",house,4,2,2,,,1587.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,12 Oct 2016,house,,1587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123543942,Wahroonga,NSW,2076,61 Curtin Avenue,"61 Curtin Avenue, Wahroonga, NSW 2076",1655000,"$1,655,000",house,4,3,2,,,959.0,m²,XLJWAI,DiJones - Wahroonga,,,08 Oct 2016,house,,959.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123536250,Wahroonga,NSW,2076,16 Windarra Crescent,"16 Windarra Crescent, Wahroonga, NSW 2076",1415000,"$1,415,000",house,4,2,3,,,740.0,m²,XNTSTI,McGrath - St Ives,,,01 Oct 2016,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123190506,Wahroonga,NSW,2076,5 Barton Crescent,"5 Barton Crescent, Wahroonga, NSW 2076",1480000,"$1,480,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,21 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123434014,Wahroonga,NSW,2076,27 Eurong Street,"27 Eurong Street, Wahroonga, NSW 2076",1500000,"$1,500,000",house,4,3,2,,,873.0,m²,MCFWAR,McConnell Bourn - North Shore,,,17 Sep 2016,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123309614,Wahroonga,NSW,2076,5 The Broadway,"5 The Broadway, Wahroonga, NSW 2076",1450000,"$1,450,000",house,4,2,3,,,864.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,31 Aug 2016,house,,864.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123264670,Wahroonga,NSW,2076,18 Fiona Avenue,"18 Fiona Avenue, Wahroonga, NSW 2076",2033000,"$2,033,000",house,4,3,2,,,-1.0,,LLETFN,Belle Property - Pymble,,,26 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123379354,Wahroonga,NSW,2076,41 Junction Road,"41 Junction Road, Wahroonga, NSW 2076",2360000,"$2,360,000",house,4,2,4,269,m²,1530.0,m²,XLJWAI,DiJones - Wahroonga,,,24 Aug 2016,house,269,1530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123171186,Wahroonga,NSW,2076,95 Junction Road,"95 Junction Road, Wahroonga, NSW 2076",1920000,"$1,920,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,20 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123161826,Wahroonga,NSW,2076,16 Koora Avenue,"16 Koora Avenue, Wahroonga, NSW 2076",3275000,"$3,275,000",house,4,4,2,,,1265.0,m²,MCFWAR,McConnell Bourn - North Shore,,,19 Aug 2016,house,,1265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123227290,Wahroonga,NSW,2076,8 Page Avenue,"8 Page Avenue, Wahroonga, NSW 2076",1820000,"$1,820,000",house,4,3,2,,,-1.0,,LLETFN,Belle Property - Pymble,,,10 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-122463142,Wahroonga,NSW,2076,227 Eastern Road,"227 Eastern Road, Wahroonga, NSW 2076",1825000,"$1,825,000",house,4,2,2,,,-1.0,,HFGPYM,Luschwitz Real Estate - Pymble,,,08 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-122863726,Wahroonga,NSW,2076,6 Jubilee Street,"6 Jubilee Street, Wahroonga, NSW 2076",1600000,"$1,600,000",house,4,1,1,,,-1.0,,ABCTUR,North Shore Realtors,,,04 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-122770314,Wahroonga,NSW,2076,61 Junction Road,"61 Junction Road, Wahroonga, NSW 2076",1690000,"$1,690,000",house,4,2,1,,,1343.0,m²,LMNYFL,McGrath - Pymble ,,,18 Jun 2016,house,,1343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-122549122,Wahroonga,NSW,2076,38 Ingram Road,"38 Ingram Road, Wahroonga, NSW 2076",1400000,"$1,400,000",house,4,1,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,02 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-122023270,Wahroonga,NSW,2076,125 Campbell Drive,"125 Campbell Drive, Wahroonga, NSW 2076",1060000,"$1,060,000",house,4,2,2,,,1112.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,26 May 2016,house,,1112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-122523326,Wahroonga,NSW,2076,15 Young Street,"15 Young Street, Wahroonga, NSW 2076",2100000,"$2,100,000",house,4,2,2,,,973.0,m²,MCFWAR,McConnell Bourn - North Shore,,,20 May 2016,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-122649098,Wahroonga,NSW,2076,15 Myra Street,"15 Myra Street, Wahroonga, NSW 2076",1515000,"$1,515,000",house,4,2,1,,,1175.0,m²,KEIWAH,Soames Real Estate - WAHROONGA,,,19 May 2016,house,,1175.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-121962482,Wahroonga,NSW,2076,1A Hampden Avenue,"1A Hampden Avenue, Wahroonga, NSW 2076",2150000,"$2,150,000",house,4,3,2,,,644.0,m²,XLJWAI,DiJones - Wahroonga,,,16 May 2016,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-122415838,Wahroonga,NSW,2076,50 Billyard Avenue,"50 Billyard Avenue, Wahroonga, NSW 2076",2800000,"$2,800,000",house,4,3,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-122422454,Wahroonga,NSW,2076,4 Plymouth Close,"4 Plymouth Close, Wahroonga, NSW 2076",2200000,"$2,200,000",house,4,2,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-120818481,Wahroonga,NSW,2076,21 Daly Avenue,"21 Daly Avenue, Wahroonga, NSW 2076",1300000,"$1,300,000",house,4,2,2,,,965.0,m²,TUSTUR,Turramurra North Real Estate - Turramurra North,,,03 Apr 2016,house,,965.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-122022562,Wahroonga,NSW,2076,59 Bundarra Ave (Nth),"59 Bundarra Ave (Nth), Wahroonga, NSW 2076",,Contact agent,house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,02 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-122027658,Wahroonga,NSW,2076,12 Dennis Avenue,"12 Dennis Avenue, Wahroonga, NSW 2076",1625000,"$1,625,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,17 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-121260106,Wahroonga,NSW,2076,109 Edgeworth David Avenue,"109 Edgeworth David Avenue, Wahroonga, NSW 2076",1280000,"$1,280,000",house,4,3,2,,,-1.0,,EXHKIL,Sachs Real Estate - Executive Property Management,,,05 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-120859077,Wahroonga,NSW,2076,24 Myra Street,"24 Myra Street, Wahroonga, NSW 2076",,Contact agent,house,4,2,2,,,-1.0,,OBCEAN,McGrath - Wahroonga ,,,23 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-125748658,Wahroonga,NSW,2076,24 Myra Street,"24 Myra Street, Wahroonga, NSW 2076",1700000,"$1,700,000",house,4,2,2,,,-1.0,,LMNYFL,McGrath - Pymble ,,,23 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-121202510,Wahroonga,NSW,2076,50 Ingram Road,"50 Ingram Road, Wahroonga, NSW 2076",,Contact agent,house,4,1,1,,,790.4,m²,AMPYRL,McGrath - Hornsby,,,18 Dec 2015,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-121161622,Wahroonga,NSW,2076,12 Kiogle Street,"12 Kiogle Street, Wahroonga, NSW 2076",1585000,"$1,585,000",house,4,3,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,27 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-121312242,Wahroonga,NSW,2076,18a Cliff Avenue,"18a Cliff Avenue, Wahroonga, NSW 2076",1550000,"$1,550,000",house,4,3,4,,,1654.0,m²,APZYGZ,Catherine's Real Estate - Wahroonga,,,25 Nov 2015,house,,1654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-121069354,Wahroonga,NSW,2076,10 Tanderra Street,"10 Tanderra Street, Wahroonga, NSW 2076",2340000,"$2,340,000",house,4,3,5,300,m²,1296.0,m²,,,,,20 Nov 2015,house,300,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-121077578,Wahroonga,NSW,2076,52 Ada Avenue,"52 Ada Avenue, Wahroonga, NSW 2076",2320000,"$2,320,000",house,4,3,2,,,-1.0,,XLJWAI,DiJones - Wahroonga,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-120923929,Wahroonga,NSW,2076,38 Westbrook Avenue,"38 Westbrook Avenue, Wahroonga, NSW 2076",2335000,"$2,335,000",house,4,3,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,07 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-120676869,Wahroonga,NSW,2076,118B Coonanbarra Road,"118B Coonanbarra Road, Wahroonga, NSW 2076",1788000,"$1,788,000",house,4,3,2,,,1032.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,07 Oct 2015,house,,1032.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-120580249,Wahroonga,NSW,2076,42a Hampden Avenue,"42a Hampden Avenue, Wahroonga, NSW 2076",1450000,"$1,450,000",house,4,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,29 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-120580869,Wahroonga,NSW,2076,7 Gladys Avenue,"7 Gladys Avenue, Wahroonga, NSW 2076",1640000,"$1,640,000",house,4,2,2,,,-1.0,,LLETFN,Belle Property - Pymble,,,25 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-120523037,Wahroonga,NSW,2076,1 Terrell Avenue,"1 Terrell Avenue, Wahroonga, NSW 2076",1190000,"$1,190,000",house,4,2,1,,,921.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,19 Sep 2015,house,,921.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-120415685,Wahroonga,NSW,2076,7a Roland Avenue,"7a Roland Avenue, Wahroonga, NSW 2076",1650000,"$1,650,000",house,4,3,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,15 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-120519781,Wahroonga,NSW,2076,32 Mahratta Avenue,"32 Mahratta Avenue, Wahroonga, NSW 2076",1875000,"$1,875,000",house,4,2,2,,,999.0,m²,MCFWAR,McConnell Bourn - North Shore,,,13 Sep 2015,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-120356529,Wahroonga,NSW,2076,5 Scullin Place,"5 Scullin Place, Wahroonga, NSW 2076",1600000,"$1,600,000",house,4,3,2,,,-1.0,,LMNYFL,McGrath - Pymble ,,,19 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-120300709,Wahroonga,NSW,2076,70 Campbell Drive,"70 Campbell Drive, Wahroonga, NSW 2076",1505000,"$1,505,000",house,4,2,2,,,1195.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,06 Aug 2015,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-120102741,Wahroonga,NSW,2076,28 Campbell Drive,"28 Campbell Drive, Wahroonga, NSW 2076",,Contact agent,house,4,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,16 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-119335055,Wahroonga,NSW,2076,14 Woonona Avenue,"14 Woonona Avenue, Wahroonga, NSW 2076",2250000,"$2,250,000",house,4,2,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,15 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-119830411,Wahroonga,NSW,2076,5 Dennis Avenue,"5 Dennis Avenue, Wahroonga, NSW 2076",,Contact agent,house,4,2,3,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,24 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-120040933,Wahroonga,NSW,2076,16 Huon Street,"16 Huon Street, Wahroonga, NSW 2076",1485000,"$1,485,000",house,4,3,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,23 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-119883281,Wahroonga,NSW,2076,4 Campbell Drive,"4 Campbell Drive, Wahroonga, NSW 2076",1485000,"$1,485,000",house,4,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,14 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-119824579,Wahroonga,NSW,2076,85A Braeside Street,"85A Braeside Street, Wahroonga, NSW 2076",2550000,"$2,550,000",house,4,3,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,11 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-119824699,Wahroonga,NSW,2076,30 Churchill Avenue,"30 Churchill Avenue, Wahroonga, NSW 2076",2120000,"$2,120,000",house,4,3,2,,,1580.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,10 Jun 2015,house,,1580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-119792391,Wahroonga,NSW,2076,11 The Broadway,"11 The Broadway, Wahroonga, NSW 2076",1350000,"$1,350,000",house,4,3,0,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,06 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-119746143,Wahroonga,NSW,2076,8 Windarra Crescent,"8 Windarra Crescent, Wahroonga, NSW 2076",1370000,"$1,370,000",house,4,1,3,,,-1.0,,AMPYRL,McGrath - Hornsby,,,31 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-119874025,Wahroonga,NSW,2076,104 Burns Rd,"104 Burns Rd, Wahroonga, NSW 2076",1950000,"$1,950,000",house,4,3,3,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,28 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-119518599,Wahroonga,NSW,2076,18 Fiona Avenue,"18 Fiona Avenue, Wahroonga, NSW 2076",1520000,"$1,520,000",house,4,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,25 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-119582487,Wahroonga,NSW,2076,5 Boyne Place,"5 Boyne Place, Wahroonga, NSW 2076",1225000,"$1,225,000",house,4,2,2,,,1676.0,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,23 May 2015,house,,1676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-119577823,Wahroonga,NSW,2076,21 Hampden Avenue,"21 Hampden Avenue, Wahroonga, NSW 2076",1550000,"$1,550,000",house,4,1,1,,,-1.0,,XRWGDN,Asset Realty -    ,,,16 May 2015,house,,-1.0
