badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-133695334,Auburn,NSW,2144,10/68-70 Dartbrook Road,"10/68-70 Dartbrook Road, Auburn, NSW 2144",400000,"$400,000",apartment,2,1,1,,,125.0,m²,QCXQEH,Starr Partners - Auburn,,,07 Oct 2020,unit apartment,,125.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-133974050,Auburn,NSW,2144,20/33 Hall St,"20/33 Hall St, Auburn, NSW 2144",512000,"$512,000",unit,2,2,1,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,28 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-134115550,Auburn,NSW,2144,8/16-18 Hall Street,"8/16-18 Hall Street, Auburn, NSW 2144",448000,"$448,000",unit,2,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,11 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-134382958,Auburn,NSW,2144,11/68-70 St Hilliers Road,"11/68-70 St Hilliers Road, Auburn, NSW 2144",390000,"$390,000",unit,2,1,1,88,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,09 Sep 2020,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-134161406,Auburn,NSW,2144,2/61 Macquarie Rd,"2/61 Macquarie Rd, Auburn, NSW 2144",410000,"$410,000",apartment,2,1,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,31 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-134032894,Auburn,NSW,2144,1/61-63 Dartbrook Rd,"1/61-63 Dartbrook Rd, Auburn, NSW 2144",430000,"$430,000",apartment,2,1,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,14 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-133906770,Auburn,NSW,2144,4/43-45 Station Road,"4/43-45 Station Road, Auburn, NSW 2144",455000,"$455,000",apartment,2,1,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,25 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-133065966,Auburn,NSW,2144,4605/57 Queen St,"4605/57 Queen St, Auburn, NSW 2144",500000,"$500,000",apartment,2,2,1,114,m²,128.0,m²,XNEAUB,E A Realty,,,01 Jul 2020,unit apartment,114,128.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-133315850,Auburn,NSW,2144,3/25 Hargrave Rd,"3/25 Hargrave Rd, Auburn, NSW 2144",360000,"$360,000",apartment,2,1,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,22 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-133711450,Auburn,NSW,2144,5/21 Gibbons Street,"5/21 Gibbons Street, Auburn, NSW 2144",450000,"$450,000",unit,2,1,1,,,-1.0,,AOFEKN,Ray White - AUBURN,,,13 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-132402398,Auburn,NSW,2144,3/102 Auburn Road,"3/102 Auburn Road, Auburn, NSW 2144",350000,"$350,000",unit,2,1,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,29 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-132986614,Auburn,NSW,2144,1/86 Park Road,"1/86 Park Road, Auburn, NSW 2144",380000,"$380,000",apartment,2,1,1,71,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,07 May 2020,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-132774502,Auburn,NSW,2144,18/188 South Parade,"18/188 South Parade, Auburn, NSW 2144",505000,"$505,000",apartment,2,2,1,116,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,24 Apr 2020,unit apartment,116,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-133136186,Auburn,NSW,2144,8/43 Dartbrook Road,"8/43 Dartbrook Road, Auburn, NSW 2144",380000,"$380,000",unit,2,1,1,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,02 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-132485282,Auburn,NSW,2144,7/22 Northumberland Road,"7/22 Northumberland Road, Auburn, NSW 2144",475000,"$475,000",unit,2,2,0,116,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,31 Mar 2020,unit apartment,116,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-132657250,Auburn,NSW,2144,58/45 Rawson St,"58/45 Rawson St, Auburn, NSW 2144",509000,"$509,000",apartment,2,1,1,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,25 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-132877878,Auburn,NSW,2144,4/19-25 Beatrice Street,"4/19-25 Beatrice Street, Auburn, NSW 2144",493000,"$493,000",unit,2,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,09 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-131883502,Auburn,NSW,2144,13/36-38 St. Hilliers Road,"13/36-38 St. Hilliers Road, Auburn, NSW 2144",382000,"$382,000",unit,2,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,09 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-132705826,Auburn,NSW,2144,19/20-22 Hall Street,"19/20-22 Hall Street, Auburn, NSW 2144",535000,"$535,000",apartment,2,2,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,04 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-132942962,Auburn,NSW,2144,8/20 Simpson Street,"8/20 Simpson Street, Auburn, NSW 2144",518888,"$518,888",unit,2,2,1,90,m²,110.0,m²,XNEAUB,E A Realty,,,24 Feb 2020,unit apartment,90,110.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-132993354,Auburn,NSW,2144,34/76-78 Queen Street,"34/76-78 Queen Street, Auburn, NSW 2144",600000,"$600,000",unit,2,2,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,14 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-132705994,Auburn,NSW,2144,1/33 Dartbrook Road,"1/33 Dartbrook Road, Auburn, NSW 2144",360000,"$360,000",unit,2,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,13 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-132600510,Auburn,NSW,2144,13/19 Dartbrook Rd,"13/19 Dartbrook Rd, Auburn, NSW 2144",550000,"$550,000",apartment,2,2,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,03 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-131911458,Auburn,NSW,2144,9/15 Hall Street,"9/15 Hall Street, Auburn, NSW 2144",490000,"$490,000",unit,2,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,03 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-132467026,Auburn,NSW,2144,16/188 South Pde,"16/188 South Pde, Auburn, NSW 2144",483000,"$483,000",apartment,2,2,2,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,06 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-flat-nsw-auburn-129919154,Auburn,NSW,2144,"22/3-11 Normanby Road,","22/3-11 Normanby Road,, Auburn, NSW 2144",473000,"$473,000",flat,2,2,1,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,06 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-flat-nsw-auburn-128737782,Auburn,NSW,2144,2/15 Macquarie Rd,"2/15 Macquarie Rd, Auburn, NSW 2144",415000,"$415,000",flat,2,1,1,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,06 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-131523226,Auburn,NSW,2144,32/9 Marion Street,"32/9 Marion Street, Auburn, NSW 2144",470000,"$470,000",apartment,2,2,1,83,m²,106.0,m²,ZYFLJF,Ray White - Lidcombe,,,19 Dec 2019,unit apartment,83,106.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-132371654,Auburn,NSW,2144,6/76 Station Road,"6/76 Station Road, Auburn, NSW 2144",320000,"$320,000",apartment,2,1,1,71,m²,71.0,m²,HRKMRP,Ascott Real Estate,,,18 Dec 2019,unit apartment,71,71.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-132656994,Auburn,NSW,2144,7/76-78 Queen Street,"7/76-78 Queen Street, Auburn, NSW 2144",600000,"$600,000",apartment,2,2,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,15 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-132435190,Auburn,NSW,2144,2/10 Dartbrook Road,"2/10 Dartbrook Road, Auburn, NSW 2144",360000,"$360,000",apartment,2,1,1,90.5,m²,90.5,m²,HRKMRP,Ascott Real Estate,,,13 Dec 2019,unit apartment,90.5,90.5
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-132367974,Auburn,NSW,2144,31/8-10 Northumberland Road,"31/8-10 Northumberland Road, Auburn, NSW 2144",500000,"$500,000",unit,2,2,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,05 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-132322722,Auburn,NSW,2144,2/66 Dartbrook Road,"2/66 Dartbrook Road, Auburn, NSW 2144",310000,"$310,000",apartment,2,1,1,78,m²,73.0,m²,HRKMRP,Ascott Real Estate,,,24 Nov 2019,unit apartment,78,73.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-129973422,Auburn,NSW,2144,10/83 Northumberland Road,"10/83 Northumberland Road, Auburn, NSW 2144",380000,"$380,000",unit,2,1,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,22 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-flat-nsw-auburn-130302950,Auburn,NSW,2144,4/37A Karrabah Rd,"4/37A Karrabah Rd, Auburn, NSW 2144",376000,"$376,000",flat,2,1,1,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,18 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-131934874,Auburn,NSW,2144,6/44 HARROW ROAD,"6/44 HARROW ROAD, Auburn, NSW 2144",440000,"$440,000",apartment,2,1,1,,,89.0,m²,RTWXBI,Homelink Realty - Lidcombe,,,15 Nov 2019,unit apartment,,89.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-130159962,Auburn,NSW,2144,25/22-30 Station Road,"25/22-30 Station Road, Auburn, NSW 2144",576000,"$576,000",unit,2,2,1,,,-1.0,,XVMKUH,Rest Real Estate,,,12 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-131741722,Auburn,NSW,2144,30/8-10 Northumberland Road,"30/8-10 Northumberland Road, Auburn, NSW 2144",490000,"$490,000",apartment,2,2,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,18 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-132181718,Auburn,NSW,2144,14/15 Harrow Road,"14/15 Harrow Road, Auburn, NSW 2144",350000,"$350,000",unit,2,1,1,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,18 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-130588822,Auburn,NSW,2144,11/2 Susan street,"11/2 Susan street, Auburn, NSW 2144",520000,"$520,000",apartment,2,2,1,112,m²,-1.0,,ZPCAPB,CIA Real Estate - Auburn,,,04 Oct 2019,unit apartment,112,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-131327454,Auburn,NSW,2144,44/188 South Parade,"44/188 South Parade, Auburn, NSW 2144",495000,"$495,000",unit,2,2,2,129,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,01 Oct 2019,unit apartment,129,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-131921934,Auburn,NSW,2144,4/46 Kerr Parade,"4/46 Kerr Parade, Auburn, NSW 2144",425000,"$425,000",unit,2,1,1,,,-1.0,,XNEAUB,E A Realty,,,28 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-131949858,Auburn,NSW,2144,36 Castle Street,"36 Castle Street, Auburn, NSW 2144",535000,"$535,000",unit,2,1,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,26 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-131973306,Auburn,NSW,2144,28/76-78 Queen Street,"28/76-78 Queen Street, Auburn, NSW 2144",635000,"$635,000",unit,2,2,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,13 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-129065290,Auburn,NSW,2144,2102/57 Queen Street,"2102/57 Queen Street, Auburn, NSW 2144",430000,"$430,000",apartment,2,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,02 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-131444222,Auburn,NSW,2144,15/94-96 St Hilliers Road,"15/94-96 St Hilliers Road, Auburn, NSW 2144",375000,"$375,000",unit,2,1,1,72.7,m²,90.4,m²,ZYFLJF,Ray White - Lidcombe,,,30 Jul 2019,unit apartment,72.7,90.4
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-131332242,Auburn,NSW,2144,11/26 Dartbrook Rd,"11/26 Dartbrook Rd, Auburn, NSW 2144",380000,"$380,000",unit,2,1,1,,,-1.0,,XNEAUB,E A Realty,,,17 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-131125366,Auburn,NSW,2144,5/5 Gibbons Street,"5/5 Gibbons Street, Auburn, NSW 2144",400000,"$400,000",unit,2,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,16 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-130597126,Auburn,NSW,2144,2/43 Dartbrook Road,"2/43 Dartbrook Road, Auburn, NSW 2144",380000,"$380,000",apartment,2,1,1,89,m²,89.0,m²,XCEAUB,Rent Buy Real Estate - Auburn,,,16 Jul 2019,unit apartment,89,89.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-130692794,Auburn,NSW,2144,15/2A Union Road,"15/2A Union Road, Auburn, NSW 2144",285000,"$285,000",unit,2,1,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,16 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-128327254,Auburn,NSW,2144,36/180-188 South Parade,"36/180-188 South Parade, Auburn, NSW 2144",460000,"$460,000",apartment,2,2,1,97,m²,115.0,m²,ZYFLJF,Ray White - Lidcombe,,,20 Jun 2019,unit apartment,97,115.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-130991774,Auburn,NSW,2144,2/25 Dartbrook Road,"2/25 Dartbrook Road, Auburn, NSW 2144",405000,"$405,000",unit,2,1,1,97,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,17 Jun 2019,unit apartment,97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-131050494,Auburn,NSW,2144,17/31-33 Harrow Road,"17/31-33 Harrow Road, Auburn, NSW 2144",515000,"$515,000",apartment,2,2,1,95,m²,112.0,m²,ZYFLJF,Ray White - Lidcombe,,,31 May 2019,unit apartment,95,112.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-130955438,Auburn,NSW,2144,3/2-4 Hargrave Road,"3/2-4 Hargrave Road, Auburn, NSW 2144",500000,"$500,000",unit,2,2,1,,,132.0,m²,ONDGWN,Waters & Carpenter First National - Auburn,,,16 May 2019,unit apartment,,132.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-128455706,Auburn,NSW,2144,10/57 Northumberland Road,"10/57 Northumberland Road, Auburn, NSW 2144",395000,"$395,000",unit,2,1,1,81,m²,-1.0,,XNEAUB,E A Realty,,,06 May 2019,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-130439846,Auburn,NSW,2144,20/3-11 Normanby Road,"20/3-11 Normanby Road, Auburn, NSW 2144",468000,"$468,000",unit,2,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,23 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-130184810,Auburn,NSW,2144,04/22-30 Station Road,"04/22-30 Station Road, Auburn, NSW 2144",600000,"$600,000",apartment,2,2,1,,,-1.0,,XVMKUH,Rest Real Estate,,,05 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-130138138,Auburn,NSW,2144,78/2 Macquarie Road,"78/2 Macquarie Road, Auburn, NSW 2144",452000,"$452,000",apartment,2,2,1,97,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,28 Mar 2019,unit apartment,97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-129707526,Auburn,NSW,2144,1/43 Dartbrook Road,"1/43 Dartbrook Road, Auburn, NSW 2144",439000,"$439,000",apartment,2,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,20 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-130301582,Auburn,NSW,2144,4/44-46 Harrow Rd,"4/44-46 Harrow Rd, Auburn, NSW 2144",410000,"$410,000",unit,2,1,1,72,m²,86.0,m²,XNEAUB,E A Realty,,,21 Feb 2019,unit apartment,72,86.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-129543750,Auburn,NSW,2144,2/72 Station Rd,"2/72 Station Rd, Auburn, NSW 2144",460000,"$460,000",unit,2,1,1,74,m²,90.0,m²,XNEAUB,E A Realty,,,25 Jan 2019,unit apartment,74,90.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-129814778,Auburn,NSW,2144,5/68 St Hilliers Road,"5/68 St Hilliers Road, Auburn, NSW 2144",400000,"$400,000",apartment,2,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,18 Jan 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-129135850,Auburn,NSW,2144,5/15 Hall Street,"5/15 Hall Street, Auburn, NSW 2144",500000,"$500,000",apartment,2,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,04 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-129950838,Auburn,NSW,2144,1/79  Northumberland Road,"1/79  Northumberland Road, Auburn, NSW 2144",427000,"$427,000",apartment,2,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,04 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-129794514,Auburn,NSW,2144,13/73 Northumberland Road,"13/73 Northumberland Road, Auburn, NSW 2144",409000,"$409,000",apartment,2,1,2,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,04 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-128966162,Auburn,NSW,2144,29/3-11 Normanby Road,"29/3-11 Normanby Road, Auburn, NSW 2144",516000,"$516,000",apartment,2,1,2,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,26 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-129653374,Auburn,NSW,2144,1109/57-59 Queen Street,"1109/57-59 Queen Street, Auburn, NSW 2144",522000,"$522,000",apartment,2,2,1,,,-1.0,,OCJLFT,MQ Realty - Lidcombe,,,16 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-128863750,Auburn,NSW,2144,1207/57 Queen St,"1207/57 Queen St, Auburn, NSW 2144",490000,"$490,000",apartment,2,2,1,120,m²,106.0,m²,XNEAUB,E A Realty,,,08 Nov 2018,unit apartment,120,106.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-129181090,Auburn,NSW,2144,4/65 Harrow Road,"4/65 Harrow Road, Auburn, NSW 2144",385000,"$385,000",apartment,2,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,06 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-129335474,Auburn,NSW,2144,8/50-52 Dartbrook Road,"8/50-52 Dartbrook Road, Auburn, NSW 2144",475000,"$475,000",unit,2,2,1,100.2,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,19 Oct 2018,unit apartment,100.2,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-129188934,Auburn,NSW,2144,6/60 Station Rd,"6/60 Station Rd, Auburn, NSW 2144",550000,"$550,000",apartment,2,2,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,29 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-129015330,Auburn,NSW,2144,1311/57-59 Queen Street,"1311/57-59 Queen Street, Auburn, NSW 2144",525000,"$525,000",apartment,2,2,1,118,m²,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,27 Sep 2018,unit apartment,118,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-128993082,Auburn,NSW,2144,6/41 Northumberland Road,"6/41 Northumberland Road, Auburn, NSW 2144",465000,"$465,000",unit,2,1,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,18 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-128980706,Auburn,NSW,2144,2209/62-72 Queen Street,"2209/62-72 Queen Street, Auburn, NSW 2144",536000,"$536,000",unit,2,2,1,,,-1.0,,OCJLFT,MQ Realty - Lidcombe,,,04 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-129055094,Auburn,NSW,2144,5/53 Northumberland Road,"5/53 Northumberland Road, Auburn, NSW 2144",407000,"$407,000",apartment,2,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,29 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-129015778,Auburn,NSW,2144,3/36 Macquarie Rd,"3/36 Macquarie Rd, Auburn, NSW 2144",436000,"$436,000",apartment,2,1,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,27 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-128951562,Auburn,NSW,2144,3/58 Station Road,"3/58 Station Road, Auburn, NSW 2144",459000,"$459,000",apartment,2,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,22 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-128924698,Auburn,NSW,2144,8/61 Macquarie Rd,"8/61 Macquarie Rd, Auburn, NSW 2144",396500,"$396,500",apartment,2,1,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,16 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-128682458,Auburn,NSW,2144,203/6-8 Station Road,"203/6-8 Station Road, Auburn, NSW 2144",619000,"$619,000",apartment,2,2,1,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,07 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-128552338,Auburn,NSW,2144,5/60 Northumberland Road,"5/60 Northumberland Road, Auburn, NSW 2144",490000,"$490,000",unit,2,1,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,20 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-127819874,Auburn,NSW,2144,2/86-88 Park Road,"2/86-88 Park Road, Auburn, NSW 2144",450000,"$450,000",unit,2,1,1,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,17 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-128355306,Auburn,NSW,2144,1507/57-59 Queen street,"1507/57-59 Queen street, Auburn, NSW 2144",518500,"$518,500",apartment,2,2,1,,,-1.0,,EYJPED,Land & Lease Realty - Lakemba,,,29 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-128487694,Auburn,NSW,2144,7/104-106 Auburn Road,"7/104-106 Auburn Road, Auburn, NSW 2144",520000,"$520,000",apartment,2,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,20 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-128012098,Auburn,NSW,2144,17/188 South Parade,"17/188 South Parade, Auburn, NSW 2144",530000,"$530,000",apartment,2,2,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,16 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-121087446,Auburn,NSW,2144,13/49  Macquarie Road,"13/49  Macquarie Road, Auburn, NSW 2144",535000,"$535,000",unit,2,1,2,,,-1.0,,XNEAUB,E A Realty,,,08 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-127828682,Auburn,NSW,2144,2 Embers Way,"2 Embers Way, Auburn, NSW 2144",549000,"$549,000",apartment,2,1,1,,,-1.0,,CEIDSR,Living Paradise Real Estate Pty Ltd - Sydney,,,30 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-128014738,Auburn,NSW,2144,3/86 Station Road,"3/86 Station Road, Auburn, NSW 2144",410000,"$410,000",unit,2,1,1,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,25 May 2018,unit apartment,,-1.0
