badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-118428915,Allambie Heights,NSW,2100,67 Binalong Avenue,"67 Binalong Avenue, Allambie Heights, NSW 2100",1213000,"$1,213,000",house,5,2,2,,,569.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,05 Jan 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-135899278,Allambie Heights,NSW,2100,57A Allambie Road,"57A Allambie Road, Allambie Heights, NSW 2100",2310000,"$2,310,000",house,5,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,31 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-135441318,Allambie Heights,NSW,2100,2 Kirra Road,"2 Kirra Road, Allambie Heights, NSW 2100",2200000,"$2,200,000",house,5,2,2,,,500.0,m²,QDVLNY,McGrath - Manly,,,03 Feb 2021,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-133391646,Allambie Heights,NSW,2100,4 Roosevelt Avenue,"4 Roosevelt Avenue, Allambie Heights, NSW 2100",2155000,"$2,155,000",house,5,3,2,,,-1.0,,QDVLNY,McGrath - Manly,,,23 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-122065906,Allambie Heights,NSW,2100,49 Churchill Crescent,"49 Churchill Crescent, Allambie Heights, NSW 2100",1521000,"$1,521,000",house,5,1,3,,,645.0,m²,,,,,15 Mar 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120496317,Allambie Heights,NSW,2100,17 Moresby Place,"17 Moresby Place, Allambie Heights, NSW 2100",1485000,"$1,485,000",house,5,2,1,,,601.0,m²,,,,,12 Sep 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120345901,Allambie Heights,NSW,2100,7 Goondari Road,"7 Goondari Road, Allambie Heights, NSW 2100",1735000,"$1,735,000",house,5,3,2,,,778.0,m²,QDVLNY,McGrath - Manly,,,07 Aug 2015,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-119900357,Allambie Heights,NSW,2100,17 Canea Crescent,"17 Canea Crescent, Allambie Heights, NSW 2100",1890000,"$1,890,000",house,5,4,2,,,588.0,m²,BEJMAN,Belle Property - Manly,,,07 Jul 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-119667471,Allambie Heights,NSW,2100,3 Kumali Close,"3 Kumali Close, Allambie Heights, NSW 2100",1465000,"$1,465,000",house,5,3,2,,,607.0,m²,,,,,20 May 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-119231503,Allambie Heights,NSW,2100,27 Lyly Road,"27 Lyly Road, Allambie Heights, NSW 2100",1400000,"$1,400,000",house,5,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,10 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-118168047,Allambie Heights,NSW,2100,34 Southern Cross Way,"34 Southern Cross Way, Allambie Heights, NSW 2100",1300000,"$1,300,000",house,5,3,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-118162763,Allambie Heights,NSW,2100,23 Madison Way,"23 Madison Way, Allambie Heights, NSW 2100",1340000,"$1,340,000",house,5,3,2,,,553.9,m²,XMHMAN,Stone Real Estate - Manly,,,08 Nov 2014,house,,553.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-118291463,Allambie Heights,NSW,2100,35 Churchill Crescent,"35 Churchill Crescent, Allambie Heights, NSW 2100",1565000,"$1,565,000",house,5,3,2,,,891.0,m²,XMHMAN,Stone Real Estate - Manly,,,07 Nov 2014,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117687555,Allambie Heights,NSW,2100,4 Wyarama Street (Enter via Ethie Rd),"4 Wyarama Street (Enter via Ethie Rd), Allambie Heights, NSW 2100",1150000,"$1,150,000",house,5,3,0,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,27 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117511727,Allambie Heights,NSW,2100,22 Goondari Road,"22 Goondari Road, Allambie Heights, NSW 2100",1361601,"$1,361,601",house,5,2,1,,,1008.0,m²,XMHMAN,Stone Real Estate - Manly,,,07 Aug 2014,house,,1008.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116842031,Allambie Heights,NSW,2100,30 Corkery Crescent,"30 Corkery Crescent, Allambie Heights, NSW 2100",1375000,"$1,375,000",house,5,3,3,,,645.0,m²,XMHMAN,Stone Real Estate - Manly,,,14 May 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116633347,Allambie Heights,NSW,2100,6 Derna Crescent,"6 Derna Crescent, Allambie Heights, NSW 2100",1300000,"$1,300,000",house,5,3,2,,,696.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,03 May 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-112957843,Allambie Heights,NSW,2100,42 Allenby Park Parade,"42 Allenby Park Parade, Allambie Heights, NSW 2100",1130000,"$1,130,000",house,5,3,2,,,853.0,m²,,,,,24 Mar 2014,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-115576699,Allambie Heights,NSW,2100,6 Malinya Road,"6 Malinya Road, Allambie Heights, NSW 2100",1600000,"$1,600,000",house,5,2,2,,,632.0,m²,,,,,15 Dec 2013,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-114797303,Allambie Heights,NSW,2100,11 Blamey Street,"11 Blamey Street, Allambie Heights, NSW 2100",1500000,"$1,500,000",house,5,3,2,,,1129.0,m²,XMHMAN,Stone Real Estate - Manly,,,12 Oct 2013,house,,1129.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-113914495,Allambie Heights,NSW,2100,,,895000,"$895,000",house,5,3,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,24 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-113683035,Allambie Heights,NSW,2100,87 Allambie Road,"87 Allambie Road, Allambie Heights, NSW 2100",900000,"$900,000",house,5,2,2,,,601.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,17 May 2013,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-113361835,Allambie Heights,NSW,2100,15 Derna Crescent,"15 Derna Crescent, Allambie Heights, NSW 2100",1175000,"$1,175,000",house,5,3,2,,,796.0,m²,XMHMAN,Stone Real Estate - Manly,,,28 Mar 2013,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-112831743,Allambie Heights,NSW,2100,8 Sloane Crescent,"8 Sloane Crescent, Allambie Heights, NSW 2100",1140000,"$1,140,000",house,5,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,01 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-111368175,Allambie Heights,NSW,2100,7 Goondari Road,"7 Goondari Road, Allambie Heights, NSW 2100",1250000,"$1,250,000",house,5,3,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,15 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-110099685,Allambie Heights,NSW,2100,55 Churchill Crescent,"55 Churchill Crescent, Allambie Heights, NSW 2100",1390000,"$1,390,000",house,5,2,2,,,595.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,10 May 2012,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-109541761,Allambie Heights,NSW,2100,33 Allenby Park Parade,"33 Allenby Park Parade, Allambie Heights, NSW 2100",1140000,"$1,140,000",house,5,3,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,17 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106878311,Allambie Heights,NSW,2100,35 Allambie Road,"35 Allambie Road, Allambie Heights, NSW 2100",1049000,"$1,049,000",house,5,3,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,19 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106579916,Allambie Heights,NSW,2100,88 Kentwell Road,"88 Kentwell Road, Allambie Heights, NSW 2100",1430000,"$1,430,000",house,5,3,2,,,753.0,m²,BEJMAN,Belle Property - Manly,,,07 Jul 2010,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106496723,Allambie Heights,NSW,2100,31 Allambie Road,"31 Allambie Road, Allambie Heights, NSW 2100",1046789,"$1,046,789",house,5,2,3,,,797.0,m²,XMHMAN,Stone Real Estate - Manly,,,03 May 2010,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106175815,Allambie Heights,NSW,2100,3 Tamworth Place,"3 Tamworth Place, Allambie Heights, NSW 2100",1322500,"$1,322,500",house,5,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,25 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106209994,Allambie Heights,NSW,2100,,,1100000,"$1,100,000",house,5,3,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,23 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105626415,Allambie Heights,NSW,2100,2 Forbes Place,"2 Forbes Place, Allambie Heights, NSW 2100",1026000,"$1,026,000",house,5,2,4,,,635.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,05 May 2009,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105064926,Allambie Heights,NSW,2100,21 Southern Cross Way,"21 Southern Cross Way, Allambie Heights, NSW 2100",1105000,"$1,105,000",house,5,3,1,,,664.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,02 Sep 2008,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105063392,Allambie Heights,NSW,2100,13 Cornwell Road,"13 Cornwell Road, Allambie Heights, NSW 2100",975000,"$975,000",house,5,4,3,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,31 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-141724980,Allambie Heights,NSW,2100,4 Moresby Place,"4 Moresby Place, Allambie Heights, NSW 2100",,Contact agent,house,5,3,2,,,569.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,13 Apr 2023,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-141681380,Allambie Heights,NSW,2100,7 Binalong Avenue,"7 Binalong Avenue, Allambie Heights, NSW 2100",,Contact agent,house,5,3,3,,,715.0,m²,QDVLNY,McGrath - Manly,,,12 Apr 2023,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-141761088,Allambie Heights,NSW,2100,70 Kentwell Road,"70 Kentwell Road, Allambie Heights, NSW 2100",,Contact agent,house,5,2,4,,,822.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,07 Apr 2023,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-140386359,Allambie Heights,NSW,2100,59 Smith Avenue,"59 Smith Avenue, Allambie Heights, NSW 2100",2875000,"$2,875,000",house,5,3,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,08 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-139427439,Allambie Heights,NSW,2100,8 Tamworth Place,"8 Tamworth Place, Allambie Heights, NSW 2100",2600000,"$2,600,000",house,5,3,2,,,-1.0,,QDVLNY,McGrath - Manly,,,28 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-138744867,Allambie Heights,NSW,2100,24 Bate Avenue,"24 Bate Avenue, Allambie Heights, NSW 2100",4305000,"$4,305,000",house,5,4,3,,,1044.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,11 Apr 2022,house,,1044.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-138834363,Allambie Heights,NSW,2100,21 Normandy Road,"21 Normandy Road, Allambie Heights, NSW 2100",2700000,"$2,700,000",house,5,2,4,,,866.0,m²,XRWNEU,The Agency - North,,,11 Apr 2022,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-138854047,Allambie Heights,NSW,2100,7 Roosevelt Avenue,"7 Roosevelt Avenue, Allambie Heights, NSW 2100",3355000,"$3,355,000",house,5,3,4,,,1012.0,m²,QDVLNY,McGrath - Manly,,,09 Apr 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-138377935,Allambie Heights,NSW,2100,9 Kirra Road,"9 Kirra Road, Allambie Heights, NSW 2100",2600000,"$2,600,000",house,5,3,2,,,728.0,m²,QDVLNY,McGrath - Manly,,,21 Feb 2022,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-137992766,Allambie Heights,NSW,2100,44 Allambie Road,"44 Allambie Road, Allambie Heights, NSW 2100",2020000,"$2,020,000",house,5,3,2,,,-1.0,,QDVLNY,McGrath - Manly,,,15 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-137604806,Allambie Heights,NSW,2100,22 Inglebar Avenue,"22 Inglebar Avenue, Allambie Heights, NSW 2100",2400000,"$2,400,000",house,5,2,2,,,606.0,m²,QDVLNY,McGrath - Manly,,,25 Nov 2021,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-137575654,Allambie Heights,NSW,2100,154 Allambie Road,"154 Allambie Road, Allambie Heights, NSW 2100",2710000,"$2,710,000",house,5,2,2,,,595.0,m²,QDVLNY,McGrath - Manly,,,13 Nov 2021,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-137338510,Allambie Heights,NSW,2100,14 Bate Avenue,"14 Bate Avenue, Allambie Heights, NSW 2100",2750000,"$2,750,000",house,5,2,2,,,603.0,m²,QDVLNY,McGrath - Manly,,,14 Oct 2021,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-137197926,Allambie Heights,NSW,2100,41 Pozieres Parade,"41 Pozieres Parade, Allambie Heights, NSW 2100",2455000,"$2,455,000",house,5,3,3,,,602.0,m²,QDVLNY,McGrath - Manly,,,02 Oct 2021,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-137259166,Allambie Heights,NSW,2100,3 Tobruk Avenue,"3 Tobruk Avenue, Allambie Heights, NSW 2100",3275000,"$3,275,000",house,5,3,1,,,708.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,21 Sep 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-136464298,Allambie Heights,NSW,2100,19 Derna Crescent,"19 Derna Crescent, Allambie Heights, NSW 2100",2358000,"$2,358,000",house,5,2,2,,,683.0,m²,HKJVEL,Ray White - Narrabeen,,,20 Jun 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-135588242,Allambie Heights,NSW,2100,19 Normandy Road,"19 Normandy Road, Allambie Heights, NSW 2100",,Contact agent,house,5,4,4,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,10 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-134925898,Allambie Heights,NSW,2100,1/84A Allambie Road,"1/84A Allambie Road, Allambie Heights, NSW 2100",1440000,"$1,440,000",house,5,2,2,,,1269.0,m²,QDVLNY,McGrath - Manly,,,19 Jan 2021,house,,1269.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-134865710,Allambie Heights,NSW,2100,30 Corkery Crescent,"30 Corkery Crescent, Allambie Heights, NSW 2100",2750000,"$2,750,000",house,5,3,3,,,651.0,m²,QDVLNY,McGrath - Manly,,,12 Dec 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-134861218,Allambie Heights,NSW,2100,15 Derna Crescent,"15 Derna Crescent, Allambie Heights, NSW 2100",2080000,"$2,080,000",house,5,3,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,26 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-135312022,Allambie Heights,NSW,2100,62 Churchill Crescent,"62 Churchill Crescent, Allambie Heights, NSW 2100",3360000,"$3,360,000",house,5,4,2,,,696.0,m²,QDVLNY,McGrath - Manly,,,12 Nov 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-134513530,Allambie Heights,NSW,2100,5 Normandy Road,"5 Normandy Road, Allambie Heights, NSW 2100",2705000,"$2,705,000",house,5,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-134395294,Allambie Heights,NSW,2100,11 Canea Crescent,"11 Canea Crescent, Allambie Heights, NSW 2100",1870000,"$1,870,000",house,5,2,1,,,582.0,m²,XRWHAR,Ray White - Freshwater,,,30 Sep 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-134270182,Allambie Heights,NSW,2100,47 Binalong Avenue,"47 Binalong Avenue, Allambie Heights, NSW 2100",1675000,"$1,675,000",house,5,3,2,246,m²,904.0,m²,QDVLNY,McGrath - Manly,,,08 Sep 2020,house,246,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-133330286,Allambie Heights,NSW,2100,7 Kirra Road,"7 Kirra Road, Allambie Heights, NSW 2100",1770000,"$1,770,000",house,5,2,2,,,778.0,m²,,,,,21 Apr 2020,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-132268586,Allambie Heights,NSW,2100,10 Binalong Ave,"10 Binalong Ave, Allambie Heights, NSW 2100",2280000,"$2,280,000",house,5,4,2,350,m²,645.0,m²,,,,,01 Nov 2019,house,350,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-131964230,Allambie Heights,NSW,2100,12 Eerawy Road,"12 Eerawy Road, Allambie Heights, NSW 2100",2610000,"$2,610,000",house,5,3,2,,,1024.0,m²,QDVLNY,McGrath - Manly,,,27 Sep 2019,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-131053142,Allambie Heights,NSW,2100,3 Lae Place,"3 Lae Place, Allambie Heights, NSW 2100",1310000,"$1,310,000",house,5,2,2,,,560.0,m²,HKJVEL,Ray White - Narrabeen,,,09 Aug 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-134871350,Allambie Heights,NSW,2100,3 Lae Place,"3 Lae Place, Allambie Heights, NSW 2100",,Contact agent,house,5,2,2,,,560.0,m²,RFGDMA,Barry Devine Property - CHATSWOOD,,,09 Aug 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-131098982,Allambie Heights,NSW,2100,14A Arnhem Road,"14A Arnhem Road, Allambie Heights, NSW 2100",1860000,"$1,860,000",house,5,3,2,,,993.0,m²,QDVLNY,McGrath - Manly,,,01 Jun 2019,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-130537914,Allambie Heights,NSW,2100,3 Tobruk Avenue,"3 Tobruk Avenue, Allambie Heights, NSW 2100",1730000,"$1,730,000",house,5,3,2,,,708.0,m²,QDVLNY,McGrath - Manly,,,30 Mar 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-129867290,Allambie Heights,NSW,2100,9 James Street,"9 James Street, Allambie Heights, NSW 2100",2070000,"$2,070,000",house,5,2,4,,,712.0,m²,QDVLNY,McGrath - Manly,,,25 Jan 2019,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-129189566,Allambie Heights,NSW,2100,40 Wandella Road,"40 Wandella Road, Allambie Heights, NSW 2100",2200000,"$2,200,000",house,5,3,2,,,773.0,m²,QDVLNY,McGrath - Manly,,,22 Sep 2018,house,,773.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-128978062,Allambie Heights,NSW,2100,5 Maroa Crescent,"5 Maroa Crescent, Allambie Heights, NSW 2100",2105000,"$2,105,000",house,5,2,2,,,-1.0,,QDVLNY,McGrath - Manly,,,25 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105505260,Allambie Heights,NSW,2100,21 Derna Crescent,"21 Derna Crescent, Allambie Heights, NSW 2100",,Contact agent,house,5,2,3,,,746.0,m²,XRWHAR,Ray White - Freshwater,,,31 Jul 2018,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-127862494,Allambie Heights,NSW,2100,34 Maroa Crescent,"34 Maroa Crescent, Allambie Heights, NSW 2100",1888500,"$1,888,500",house,5,3,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,26 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-127447170,Allambie Heights,NSW,2100,7 Goondari Road,"7 Goondari Road, Allambie Heights, NSW 2100",1936000,"$1,936,000",house,5,3,2,,,771.0,m²,QGSAIE,De Brennan Property - Mosman,,,03 Mar 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-127433410,Allambie Heights,NSW,2100,26 Bate Avenue,"26 Bate Avenue, Allambie Heights, NSW 2100",2145000,"$2,145,000",house,5,3,2,,,770.0,m²,PRNSEA,Belle Property - Seaforth  ,,,22 Feb 2018,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-126942158,Allambie Heights,NSW,2100,54 Churchill Crescent,"54 Churchill Crescent, Allambie Heights, NSW 2100",1700000,"$1,700,000",house,5,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-126402742,Allambie Heights,NSW,2100,31 Churchill Crescent,"31 Churchill Crescent, Allambie Heights, NSW 2100",,Contact agent,house,5,3,2,,,-1.0,,QDVLNY,McGrath - Manly,,,06 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-125584030,Allambie Heights,NSW,2100,11 Blamey Street,"11 Blamey Street, Allambie Heights, NSW 2100",2350000,"$2,350,000",house,5,3,2,,,1129.0,m²,QDVLNY,McGrath - Manly,,,23 Jun 2017,house,,1129.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-124631642,Allambie Heights,NSW,2100,10 Caserta Place,"10 Caserta Place, Allambie Heights, NSW 2100",1600000,"$1,600,000",house,5,3,2,,,556.0,m²,HKJVEL,Ray White - Narrabeen,,,24 Feb 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-123823470,Allambie Heights,NSW,2100,27 Maroa Crescent,"27 Maroa Crescent, Allambie Heights, NSW 2100",2240000,"$2,240,000",house,5,4,2,,,639.0,m²,QDVLNY,McGrath - Manly,,,02 Nov 2016,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-123532578,Allambie Heights,NSW,2100,26 Libya Crescent,"26 Libya Crescent, Allambie Heights, NSW 2100",,Contact agent,house,5,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-121144978,Allambie Heights,NSW,2100,48 Churchill Crescent,"48 Churchill Crescent, Allambie Heights, NSW 2100",1550000,"$1,550,000",house,5,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,02 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120609913,Allambie Heights,NSW,2100,68 Churchill Crescent,"68 Churchill Crescent, Allambie Heights, NSW 2100",2273000,"$2,273,000",house,5,3,2,,,771.0,m²,QDVLNY,McGrath - Manly,,,23 Sep 2015,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120354845,Allambie Heights,NSW,2100,61a Goondari Road,"61a Goondari Road, Allambie Heights, NSW 2100",1370000,"$1,370,000",house,5,3,2,,,540.6,m²,PRNSEA,Belle Property - Seaforth  ,,,18 Aug 2015,house,,540.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-118304035,Allambie Heights,NSW,2100,31 Allambie Road,"31 Allambie Road, Allambie Heights, NSW 2100",1280000,"$1,280,000",house,5,2,1,,,797.0,m²,XMHMAN,Stone Real Estate - Manly,,,16 Dec 2014,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-118264999,Allambie Heights,NSW,2100,8 Pozieres Parade,"8 Pozieres Parade, Allambie Heights, NSW 2100",1375000,"$1,375,000",house,5,3,2,,,759.0,m²,BEJMAN,Belle Property - Manly,,,30 Oct 2014,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116778135,Allambie Heights,NSW,2100,4 Jenna Close,"4 Jenna Close, Allambie Heights, NSW 2100",1450000,"$1,450,000",house,5,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-115956311,Allambie Heights,NSW,2100,47 Binalong Avenue,"47 Binalong Avenue, Allambie Heights, NSW 2100",1100000,"$1,100,000",house,5,3,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,25 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-115336019,Allambie Heights,NSW,2100,65 Goondari Road,"65 Goondari Road, Allambie Heights, NSW 2100",1455000,"$1,455,000",house,5,2,2,,,687.0,m²,XMHMAN,Stone Real Estate - Manly,,,15 Nov 2013,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-114448947,Allambie Heights,NSW,2100,469 Condamine Street,"469 Condamine Street, Allambie Heights, NSW 2100",,Contact agent,house,5,2,2,,,676.6,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,24 Aug 2013,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-113760891,Allambie Heights,NSW,2100,67 Allambie Road,"67 Allambie Road, Allambie Heights, NSW 2100",1350000,"$1,350,000",house,5,4,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-112026387,Allambie Heights,NSW,2100,88 Allambie Road,"88 Allambie Road, Allambie Heights, NSW 2100",,Contact agent,house,5,1,1,,,-1.0,,,,,,03 Apr 2013,house,,-1.0
