badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-122567246,Belfield,NSW,2191,12 Boronia Street,"12 Boronia Street, Belfield, NSW 2191",1200000,"$1,200,000",house,4,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-121188934,Belfield,NSW,2191,19a Birdwood Avenue,"19a Birdwood Avenue, Belfield, NSW 2191",1062500,"$1,062,500",duplex-semi-detached,4,3,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,05 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-120701029,Belfield,NSW,2191,16 Robinson Street,"16 Robinson Street, Belfield, NSW 2191",1375000,"$1,375,000",house,4,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119845681,Belfield,NSW,2191,23 Michael Avenue,"23 Michael Avenue, Belfield, NSW 2191",1642000,"$1,642,000",house,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-129592242,Belfield,NSW,2191,112 Madeline Street,"112 Madeline Street, Belfield, NSW 2191",1100000,"$1,100,000",house,4,2,3,,,444.0,m²,LYPDUR,Planet Properties - Croydon,,,05 Jul 2019,house,,444.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-128489766,Belfield,NSW,2191,9 Albert St,"9 Albert St, Belfield, NSW 2191",1280000,"$1,280,000",house,4,2,6,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,02 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-126303146,Belfield,NSW,2191,9A Omaha Street,"9A Omaha Street, Belfield, NSW 2191",1445000,"$1,445,000",house,4,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,02 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-126084538,Belfield,NSW,2191,130 Madeline Street,"130 Madeline Street, Belfield, NSW 2191",1300000,"$1,300,000",house,4,1,1,,,556.4,m²,,,,,17 Aug 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-123865154,Belfield,NSW,2191,352 Punchbowl Road,"352 Punchbowl Road, Belfield, NSW 2191",1125000,"$1,125,000",duplex-semi-detached,4,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,13 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-125304374,Belfield,NSW,2191,1 Boronia Street,"1 Boronia Street, Belfield, NSW 2191",1285000,"$1,285,000",house,4,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,24 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-124599494,Belfield,NSW,2191,72 Seymour Parade,"72 Seymour Parade, Belfield, NSW 2191",1482000,"$1,482,000",house,4,2,2,,,-1.0,,RQFGWA,Professionals - Belmore,,,17 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-124500990,Belfield,NSW,2191,1 Cecily Street,"1 Cecily Street, Belfield, NSW 2191",1480000,"$1,480,000",house,4,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,27 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-124022534,Belfield,NSW,2191,32 Persic Street,"32 Persic Street, Belfield, NSW 2191",1400000,"$1,400,000",house,4,3,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,11 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-120556641,Belfield,NSW,2191,27 Seymour Parade,"27 Seymour Parade, Belfield, NSW 2191",1235000,"$1,235,000",house,4,2,4,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,07 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-123055930,Belfield,NSW,2191,22 Statham Street,"22 Statham Street, Belfield, NSW 2191",1200000,"$1,200,000",house,4,1,3,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,29 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-121916166,Belfield,NSW,2191,14A Boronia Street,"14A Boronia Street, Belfield, NSW 2191",1000000,"$1,000,000",duplex-semi-detached,4,3,2,,,366.0,m²,RQFGWA,Professionals - Belmore,,,24 Mar 2016,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-121434118,Belfield,NSW,2191,11 Boronia Street,"11 Boronia Street, Belfield, NSW 2191",1200000,"$1,200,000",house,4,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,07 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-120976742,Belfield,NSW,2191,105 Baltimore Street,"105 Baltimore Street, Belfield, NSW 2191",1500000,"$1,500,000",house,4,3,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-121058818,Belfield,NSW,2191,100A First Ave,"100A First Ave, Belfield, NSW 2191",1150000,"$1,150,000",house,4,1,4,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,14 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-120865981,Belfield,NSW,2191,13 Excelsior Avenue,"13 Excelsior Avenue, Belfield, NSW 2191",1172000,"$1,172,000",house,4,2,3,,,758.0,m²,STRSTR,Strathfield Partners - Strathfield,,,04 Nov 2015,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-120787017,Belfield,NSW,2191,36 Scott Street,"36 Scott Street, Belfield, NSW 2191",1335000,"$1,335,000",house,4,2,2,,,436.0,m²,YOYWNU,Raine & Horne - Marrickville,,,17 Oct 2015,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-120030489,Belfield,NSW,2191,25A Boronia Street,"25A Boronia Street, Belfield, NSW 2191",1680000,"$1,680,000",house,4,3,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,12 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119853377,Belfield,NSW,2191,366 Punchbowl Road,"366 Punchbowl Road, Belfield, NSW 2191",1050000,"$1,050,000",house,4,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,29 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119825519,Belfield,NSW,2191,87 BRUCE AVENUE,"87 BRUCE AVENUE, Belfield, NSW 2191",1300000,"$1,300,000",house,4,2,3,,,626.0,m²,YKBYRJ,Professionals Vella Property - FIVE DOCK,,,10 Jun 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119714447,Belfield,NSW,2191,40 Water Street,"40 Water Street, Belfield, NSW 2191",1190000,"$1,190,000",house,4,2,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119569107,Belfield,NSW,2191,81 Bruce Avenue,"81 Bruce Avenue, Belfield, NSW 2191",1638000,"$1,638,000",house,4,2,4,,,-1.0,,ELDENF,Elders Inner West,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-119362063,Belfield,NSW,2191,12A Boronia Street,"12A Boronia Street, Belfield, NSW 2191",1076000,"$1,076,000",duplex-semi-detached,4,2,2,,,315.0,m²,ELDENF,Elders Inner West,,,18 Apr 2015,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119046687,Belfield,NSW,2191,3 Chatfield Avenue,"3 Chatfield Avenue, Belfield, NSW 2191",1060000,"$1,060,000",house,4,1,3,,,445.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,31 Mar 2015,house,,445.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-118972907,Belfield,NSW,2191,1A Boronia Street,"1A Boronia Street, Belfield, NSW 2191",940000,"$940,000",duplex-semi-detached,4,2,2,,,305.0,m²,ELDENF,Elders Inner West,,,28 Feb 2015,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-118534027,Belfield,NSW,2191,43 Blanche Street,"43 Blanche Street, Belfield, NSW 2191",1085000,"$1,085,000",house,4,2,2,,,556.0,m²,ELDENF,Elders Inner West,,,20 Dec 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-118319891,Belfield,NSW,2191,5 Excelsior Avenue,"5 Excelsior Avenue, Belfield, NSW 2191",1271000,"$1,271,000",house,4,2,3,,,689.2,m²,ELDENF,Elders Inner West,,,29 Nov 2014,house,,689.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-118240835,Belfield,NSW,2191,23a Birdwood Avenue,"23a Birdwood Avenue, Belfield, NSW 2191",1005000,"$1,005,000",duplex-semi-detached,4,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,25 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-118129999,Belfield,NSW,2191,15 Robinson Street,"15 Robinson Street, Belfield, NSW 2191",1280000,"$1,280,000",house,4,3,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,04 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-117579707,Belfield,NSW,2191,119 burwood road,"119 burwood road, Belfield, NSW 2191",1060000,"$1,060,000",house,4,2,3,,,-1.0,,WGRXWV,C & Y Real Estate - Campsie,,,04 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-117983515,Belfield,NSW,2191,8 Boronia Street,"8 Boronia Street, Belfield, NSW 2191",1020000,"$1,020,000",house,4,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,26 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-115593779,Belfield,NSW,2191,33 Omaha Street,"33 Omaha Street, Belfield, NSW 2191",965000,"$965,000",house,4,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,02 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-117712451,Belfield,NSW,2191,3 Excelsior Avenue,"3 Excelsior Avenue, Belfield, NSW 2191",1010000,"$1,010,000",house,4,2,2,,,701.0,m²,XRHBEO,Mint Property Agents - Belfield,,,20 Sep 2014,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-117423887,Belfield,NSW,2191,107A Burwood Road,"107A Burwood Road, Belfield, NSW 2191",860000,"$860,000",house,4,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,30 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-117128687,Belfield,NSW,2191,43 Burwood Road,"43 Burwood Road, Belfield, NSW 2191",1000000,"$1,000,000",house,4,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,21 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-116968079,Belfield,NSW,2191,5 Blackwood Street,"5 Blackwood Street, Belfield, NSW 2191",940000,"$940,000",house,4,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,15 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-116870583,Belfield,NSW,2191,17 Margaret Street,"17 Margaret Street, Belfield, NSW 2191",1275000,"$1,275,000",house,4,3,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,03 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-116331639,Belfield,NSW,2191,10 Chatfield Avenue,"10 Chatfield Avenue, Belfield, NSW 2191",910000,"$910,000",house,4,1,4,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-116183827,Belfield,NSW,2191,65 Lincoln Street,"65 Lincoln Street, Belfield, NSW 2191",1422500,"$1,422,500",house,4,3,4,,,-1.0,,ELDENF,Elders Inner West,,,05 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-115467991,Belfield,NSW,2191,4 Victory Avenue,"4 Victory Avenue, Belfield, NSW 2191",1094000,"$1,094,000",house,4,3,3,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,16 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-115004715,Belfield,NSW,2191,77 Bruce Avenue,"77 Bruce Avenue, Belfield, NSW 2191",880500,"$880,500",duplex-semi-detached,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-114499483,Belfield,NSW,2191,59-61 Punchbowl Road,"59-61 Punchbowl Road, Belfield, NSW 2191",725000,"$725,000",house,4,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,23 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-114575675,Belfield,NSW,2191,101 Burwood Road,"101 Burwood Road, Belfield, NSW 2191",1198000,"$1,198,000",house,4,4,4,,,-1.0,,ELDENF,Elders Inner West,,,14 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-114478827,Belfield,NSW,2191,10 Boronia Street,"10 Boronia Street, Belfield, NSW 2191",876000,"$876,000",house,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,24 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-114543535,Belfield,NSW,2191,12 Boronia Street,"12 Boronia Street, Belfield, NSW 2191",852000,"$852,000",house,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-113788399,Belfield,NSW,2191,8 Downes Street,"8 Downes Street, Belfield, NSW 2191",792000,"$792,000",house,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-113559815,Belfield,NSW,2191,115 Madeline Street,"115 Madeline Street, Belfield, NSW 2191",860000,"$860,000",house,4,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,24 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-113364591,Belfield,NSW,2191,13 Margaret Street,"13 Margaret Street, Belfield, NSW 2191",920000,"$920,000",house,4,2,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-112612399,Belfield,NSW,2191,10 Omaha Street,"10 Omaha Street, Belfield, NSW 2191",588000,"$588,000",house,4,1,1,,,-1.0,,ELDENF,Elders Inner West,,,13 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-112267179,Belfield,NSW,2191,25 Boronia Street,"25 Boronia Street, Belfield, NSW 2191",870500,"$870,500",house,4,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,22 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-112630859,Belfield,NSW,2191,100 Burwood Road,"100 Burwood Road, Belfield, NSW 2191",730000,"$730,000",house,4,3,3,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,20 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-111724547,Belfield,NSW,2191,75 Bruce Avenue,"75 Bruce Avenue, Belfield, NSW 2191",1230000,"$1,230,000",house,4,3,2,,,-1.0,,ELDENF,Elders Inner West,,,27 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-111261383,Belfield,NSW,2191,33 Jay Avenue,"33 Jay Avenue, Belfield, NSW 2191",875000,"$875,000",house,4,2,4,,,-1.0,,ELDENF,Elders Inner West,,,08 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-110410129,Belfield,NSW,2191,8 Omaha Street,"8 Omaha Street, Belfield, NSW 2191",1197000,"$1,197,000",house,4,3,8,,,-1.0,,ELDENF,Elders Inner West,,,02 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-109273306,Belfield,NSW,2191,79 Madeline Street,"79 Madeline Street, Belfield, NSW 2191",730000,"$730,000",house,4,2,3,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,18 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-109451726,Belfield,NSW,2191,26 Indiana Avenue,"26 Indiana Avenue, Belfield, NSW 2191",646000,"$646,000",house,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,03 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-108381121,Belfield,NSW,2191,366 Punchbowl Road,"366 Punchbowl Road, Belfield, NSW 2191",620000,"$620,000",house,4,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,25 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-108572061,Belfield,NSW,2191,29 Margaret Steet,"29 Margaret Steet, Belfield, NSW 2191",877000,"$877,000",house,4,2,3,,,-1.0,,NIMBUR,Begetis Estate Agents,,,03 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-107600896,Belfield,NSW,2191,20 Baltimore Street,"20 Baltimore Street, Belfield, NSW 2191",1190000,"$1,190,000",house,4,3,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,26 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-108001966,Belfield,NSW,2191,19a Bazentin Street,"19a Bazentin Street, Belfield, NSW 2191",712000,"$712,000",duplex-semi-detached,4,3,2,,,-1.0,,ELDENF,Elders Inner West,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-107835211,Belfield,NSW,2191,28 Seymour Parade,"28 Seymour Parade, Belfield, NSW 2191",810000,"$810,000",house,4,2,4,,,-1.0,,ELDENF,Elders Inner West,,,08 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-107626513,Belfield,NSW,2191,61 Clarence Street,"61 Clarence Street, Belfield, NSW 2191",1251000,"$1,251,000",house,4,3,3,,,-1.0,,NIMBUR,Begetis Estate Agents,,,17 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-107514084,Belfield,NSW,2191,1 Birriwa Avenue,"1 Birriwa Avenue, Belfield, NSW 2191",810000,"$810,000",house,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-107314562,Belfield,NSW,2191,47 Baltimore Street,"47 Baltimore Street, Belfield, NSW 2191",710000,"$710,000",house,4,3,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,21 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-107324460,Belfield,NSW,2191,12 Excelsior Avenue,"12 Excelsior Avenue, Belfield, NSW 2191",665000,"$665,000",house,4,2,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,15 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-107294619,Belfield,NSW,2191,15 Persic Street,"15 Persic Street, Belfield, NSW 2191",785000,"$785,000",house,4,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,30 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-107232195,Belfield,NSW,2191,3 Albert Street,"3 Albert Street, Belfield, NSW 2191",670000,"$670,000",house,4,1,5,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,09 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-107124575,Belfield,NSW,2191,76 Linda Street,"76 Linda Street, Belfield, NSW 2191",1025000,"$1,025,000",house,4,3,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-106661898,Belfield,NSW,2191,46 Seymour Parade,"46 Seymour Parade, Belfield, NSW 2191",1090000,"$1,090,000",house,4,2,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,27 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-107069987,Belfield,NSW,2191,75 Burwood Rd,"75 Burwood Rd, Belfield, NSW 2191",775000,"$775,000",house,4,1,4,,,611.0,m²,RQFGWA,Professionals - Belmore,,,10 Jan 2011,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-132089010,Belfield,NSW,2191,75 Burwood Road,"75 Burwood Road, Belfield, NSW 2191",775000,"$775,000",house,4,1,4,,,611.0,m²,RQFGWA,Professionals - Belmore,,,10 Jan 2011,house,,611.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-106959269,Belfield,NSW,2191,1A Boronia Street,"1A Boronia Street, Belfield, NSW 2191",712000,"$712,000",duplex-semi-detached,4,3,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,10 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-106742597,Belfield,NSW,2191,4 Bazentin Street,"4 Bazentin Street, Belfield, NSW 2191",665000,"$665,000",house,4,2,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,31 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-106685033,Belfield,NSW,2191,9 Michael Avenue,"9 Michael Avenue, Belfield, NSW 2191",725000,"$725,000",house,4,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,25 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-106650868,Belfield,NSW,2191,20 Baltimore Street,"20 Baltimore Street, Belfield, NSW 2191",1040000,"$1,040,000",house,4,3,4,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,17 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-106646019,Belfield,NSW,2191,105 Baltimore Street,"105 Baltimore Street, Belfield, NSW 2191",700000,"$700,000",house,4,2,4,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,04 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-106447116,Belfield,NSW,2191,62 Lincoln Street,"62 Lincoln Street, Belfield, NSW 2191",1081000,"$1,081,000",house,4,2,4,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-106485527,Belfield,NSW,2191,27 Margaret Street,"27 Margaret Street, Belfield, NSW 2191",905000,"$905,000",house,4,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,27 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-106281126,Belfield,NSW,2191,69 Linda Street,"69 Linda Street, Belfield, NSW 2191",702000,"$702,000",house,4,3,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,15 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-106282352,Belfield,NSW,2191,14 Cecily Street,"14 Cecily Street, Belfield, NSW 2191",960000,"$960,000",house,4,3,3,,,-1.0,,NIMBUR,Begetis Estate Agents,,,27 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-106004117,Belfield,NSW,2191,20 Baltimore St,"20 Baltimore St, Belfield, NSW 2191",1115000,"$1,115,000",house,4,3,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,29 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-106004061,Belfield,NSW,2191,77 Madeline Street,"77 Madeline Street, Belfield, NSW 2191",561000,"$561,000",house,4,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,29 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-105954704,Belfield,NSW,2191,39 Saxon Street,"39 Saxon Street, Belfield, NSW 2191",713000,"$713,000",house,4,2,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,19 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-105572892,Belfield,NSW,2191,25 Jay Avenue,"25 Jay Avenue, Belfield, NSW 2191",670000,"$670,000",house,4,3,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,07 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-105708460,Belfield,NSW,2191,354 Punchbowl Road,"354 Punchbowl Road, Belfield, NSW 2191",530000,"$530,000",house,4,2,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,07 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-141491584,Belfield,NSW,2191,8 Saxon Street,"8 Saxon Street, Belfield, NSW 2191",,Contact agent,house,4,1,4,,,524.0,m²,OGOKFJ,McGrath  - Strathfield,,,20 Mar 2023,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-141330280,Belfield,NSW,2191,58 First Avenue,"58 First Avenue, Belfield, NSW 2191",,Contact agent,house,4,2,2,,,560.0,m²,YGUSMA,Mayfair Real Estate Australia -  Belmore,,,18 Mar 2023,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-139753619,Belfield,NSW,2191,8 Bazentin St,"8 Bazentin St, Belfield, NSW 2191",1350000,"$1,350,000",house,4,1,1,,,-1.0,,OOVRAJ,L H Brown & Co - Belmore,,,14 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-138139550,Belfield,NSW,2191,129 Ninth Avenue,"129 Ninth Avenue, Belfield, NSW 2191",,Contact agent,house,4,2,2,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,09 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-137482570,Belfield,NSW,2191,85 Madeline Street,"85 Madeline Street, Belfield, NSW 2191",1835000,"$1,835,000",house,4,2,2,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,04 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-133289842,Belfield,NSW,2191,31 Jay Avenue,"31 Jay Avenue, Belfield, NSW 2191",1465000,"$1,465,000",house,4,2,2,,,336.8,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,28 Apr 2020,house,,336.8
