badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-138800899,Fairfield Heights,NSW,2165,63 Evans Street,"63 Evans Street, Fairfield Heights, NSW 2165",1120000,"$1,120,000",house,4,1,2,,,505.8,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,09 Apr 2022,house,,505.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-138600231,Fairfield Heights,NSW,2165,28A Percy Street,"28A Percy Street, Fairfield Heights, NSW 2165",1063000,"$1,063,000",house,4,1,1,,,505.8,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,19 Mar 2022,house,,505.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-138737559,Fairfield Heights,NSW,2165,118 Camden Street,"118 Camden Street, Fairfield Heights, NSW 2165",1500000,"$1,500,000",house,4,3,5,,,1022.0,m²,LLXHUT,Prestige Estate Agents - FAIRFIELD HEIGHTS,,,16 Mar 2022,house,,1022.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-137935378,Fairfield Heights,NSW,2165,33 Linda Street,"33 Linda Street, Fairfield Heights, NSW 2165",955000,"$955,000",house,4,3,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,16 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-137587126,Fairfield Heights,NSW,2165,73 Ligar Street,"73 Ligar Street, Fairfield Heights, NSW 2165",908450,"$908,450",house,4,3,1,,,256.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,28 Jan 2022,house,,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-137665554,Fairfield Heights,NSW,2165,45 Karabar Street,"45 Karabar Street, Fairfield Heights, NSW 2165",1215000,"$1,215,000",house,4,2,2,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,20 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-137658266,Fairfield Heights,NSW,2165,42C Ligar Street,"42C Ligar Street, Fairfield Heights, NSW 2165",785000,"$785,000",house,4,1,1,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,12 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-137264146,Fairfield Heights,NSW,2165,52 Evans Street,"52 Evans Street, Fairfield Heights, NSW 2165",1150000,"$1,150,000",house,4,3,2,,,512.0,m²,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,02 Oct 2021,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-136720302,Fairfield Heights,NSW,2165,113 The Boulevarde,"113 The Boulevarde, Fairfield Heights, NSW 2165",1034000,"$1,034,000",house,4,3,1,,,315.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,31 Jul 2021,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-136527210,Fairfield Heights,NSW,2165,141 Nelson Street,"141 Nelson Street, Fairfield Heights, NSW 2165",952000,"$952,000",house,4,1,2,,,-1.0,,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,29 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-135745902,Fairfield Heights,NSW,2165,91 Polding Street,"91 Polding Street, Fairfield Heights, NSW 2165",1050000,"$1,050,000",house,4,1,2,,,1157.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,21 May 2021,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-135744762,Fairfield Heights,NSW,2165,18A LINDA STREET,"18A LINDA STREET, Fairfield Heights, NSW 2165",853000,"$853,000",duplex-semi-detached,4,3,2,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,07 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-135220226,Fairfield Heights,NSW,2165,7A Linda Street,"7A Linda Street, Fairfield Heights, NSW 2165",695000,"$695,000",duplex-semi-detached,4,2,1,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,06 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-134708486,Fairfield Heights,NSW,2165,32a Linda St,"32a Linda St, Fairfield Heights, NSW 2165",850000,"$850,000",house,4,3,1,,,-1.0,,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,23 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-134905546,Fairfield Heights,NSW,2165,18 Throsby Street,"18 Throsby Street, Fairfield Heights, NSW 2165",995000,"$995,000",house,4,2,2,,,516.0,m²,XNBZVH,LJ Hooker - Fairfield,,,12 Dec 2020,house,,516.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-134281654,Fairfield Heights,NSW,2165,18 Linda Street,"18 Linda Street, Fairfield Heights, NSW 2165",825000,"$825,000",duplex-semi-detached,4,2,2,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,11 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-134959582,Fairfield Heights,NSW,2165,50 Ligar Street,"50 Ligar Street, Fairfield Heights, NSW 2165",830000,"$830,000",house,4,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,27 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-134450522,Fairfield Heights,NSW,2165,10 Beemera Street,"10 Beemera Street, Fairfield Heights, NSW 2165",822000,"$822,000",house,4,1,1,,,505.0,m²,XCEFAI,Century 21 - Fairfield,,,17 Oct 2020,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-134391862,Fairfield Heights,NSW,2165,21 Nile Street,"21 Nile Street, Fairfield Heights, NSW 2165",890000,"$890,000",house,4,1,0,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,10 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-133763690,Fairfield Heights,NSW,2165,161 The Boulevarde,"161 The Boulevarde, Fairfield Heights, NSW 2165",702000,"$702,000",duplex-semi-detached,4,2,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,15 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-134258018,Fairfield Heights,NSW,2165,171 Polding Street,"171 Polding Street, Fairfield Heights, NSW 2165",759000,"$759,000",house,4,2,1,,,335.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Sep 2020,house,,335.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-133529050,Fairfield Heights,NSW,2165,96 Linda Street,"96 Linda Street, Fairfield Heights, NSW 2165",820000,"$820,000",duplex-semi-detached,4,3,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,31 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-133649442,Fairfield Heights,NSW,2165,73a Ligar Street,"73a Ligar Street, Fairfield Heights, NSW 2165",790000,"$790,000",house,4,3,1,,,256.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,21 Aug 2020,house,,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-133970442,Fairfield Heights,NSW,2165,50 Ligar Street,"50 Ligar Street, Fairfield Heights, NSW 2165",860000,"$860,000",house,4,2,2,,,620.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,08 Aug 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-133102014,Fairfield Heights,NSW,2165,41 Churchill Street,"41 Churchill Street, Fairfield Heights, NSW 2165",765000,"$765,000",house,4,1,4,,,507.0,m²,,,,,05 Aug 2020,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-133531354,Fairfield Heights,NSW,2165,45 Kihilla Street,"45 Kihilla Street, Fairfield Heights, NSW 2165",787500,"$787,500",house,4,2,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,27 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-133358654,Fairfield Heights,NSW,2165,17 Beemera Street,"17 Beemera Street, Fairfield Heights, NSW 2165",720000,"$720,000",duplex-semi-detached,4,2,2,,,255.0,m²,LLXHUT,Prestige Estate Agents - FAIRFIELD HEIGHTS,,,15 May 2020,house,,255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-132850306,Fairfield Heights,NSW,2165,133 The Boulevarde,"133 The Boulevarde, Fairfield Heights, NSW 2165",965000,"$965,000",house,4,2,2,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,22 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-132350326,Fairfield Heights,NSW,2165,45 Kihilla St,"45 Kihilla St, Fairfield Heights, NSW 2165",771000,"$771,000",house,4,2,2,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,02 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-131614178,Fairfield Heights,NSW,2165,115 Camden Street,"115 Camden Street, Fairfield Heights, NSW 2165",721000,"$721,000",house,4,2,0,,,746.0,m²,XNBZVH,LJ Hooker - Fairfield,,,31 Oct 2019,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-131755062,Fairfield Heights,NSW,2165,32A Karabar Street,"32A Karabar Street, Fairfield Heights, NSW 2165",800000,"$800,000",house,4,2,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,15 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-131882238,Fairfield Heights,NSW,2165,1 Ann Street,"1 Ann Street, Fairfield Heights, NSW 2165",1392000,"$1,392,000",house,4,2,2,,,861.7,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,28 Sep 2019,house,,861.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-131196554,Fairfield Heights,NSW,2165,89 Throsby Street,"89 Throsby Street, Fairfield Heights, NSW 2165",700000,"$700,000",duplex-semi-detached,4,2,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,17 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-131255410,Fairfield Heights,NSW,2165,130A Stella Street,"130A Stella Street, Fairfield Heights, NSW 2165",760000,"$760,000",duplex-semi-detached,4,3,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,22 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-130796886,Fairfield Heights,NSW,2165,42B Ligar Street,"42B Ligar Street, Fairfield Heights, NSW 2165",610000,"$610,000",house,4,1,1,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,20 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-127176790,Fairfield Heights,NSW,2165,49 Throsby Street,"49 Throsby Street, Fairfield Heights, NSW 2165",837000,"$837,000",house,4,3,1,,,-1.0,,WEHVXR,Premiere Estate Agents,,,27 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-126561406,Fairfield Heights,NSW,2165,21 Linda Street,"21 Linda Street, Fairfield Heights, NSW 2165",840000,"$840,000",house,4,2,1,,,-1.0,,,,,,21 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-124204886,Fairfield Heights,NSW,2165,181 Station Street,"181 Station Street, Fairfield Heights, NSW 2165",1005000,"$1,005,000",house,4,2,2,,,950.0,m²,XNBZVH,LJ Hooker - Fairfield,,,17 Dec 2016,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-123297554,Fairfield Heights,NSW,2165,97B Stella Street,"97B Stella Street, Fairfield Heights, NSW 2165",672000,"$672,000",house,4,2,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,03 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-122093170,Fairfield Heights,NSW,2165,30A Percy Street,"30A Percy Street, Fairfield Heights, NSW 2165",695000,"$695,000",house,4,2,2,,,252.0,m²,PRBSLA,Davids Estate Agents - HORSLEY PARK,,,06 Apr 2016,house,,252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-121334498,Fairfield Heights,NSW,2165,79 Ligar Street,"79 Ligar Street, Fairfield Heights, NSW 2165",842000,"$842,000",house,4,3,2,,,534.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,12 Jan 2016,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-140595187,Fairfield Heights,NSW,2165,79 Evans Street,"79 Evans Street, Fairfield Heights, NSW 2165",1080000,"$1,080,000",house,4,1,2,,,641.0,m²,SQTTAS,Global RE - LIVERPOOL,,,14 Nov 2022,house,,641.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-138210362,Fairfield Heights,NSW,2165,5 Linda Street,"5 Linda Street, Fairfield Heights, NSW 2165",907000,"$907,000",duplex-semi-detached,4,2,3,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,29 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-137446914,Fairfield Heights,NSW,2165,76 Throsby Street,"76 Throsby Street, Fairfield Heights, NSW 2165",1425000,"$1,425,000",house,4,2,2,,,760.0,m²,SQTTAS,Global RE - LIVERPOOL,,,11 Oct 2021,house,,760.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-136159510,Fairfield Heights,NSW,2165,5B Nile Street,"5B Nile Street, Fairfield Heights, NSW 2165",840000,"$840,000",duplex-semi-detached,4,2,1,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,25 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-135258770,Fairfield Heights,NSW,2165,72. Dawson Street,"72. Dawson Street, Fairfield Heights, NSW 2165",1235000,"$1,235,000",house,4,3,2,257,m²,512.0,m²,,,,,27 Apr 2021,house,257,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-127449358,Fairfield Heights,NSW,2165,110 Nelson Street,"110 Nelson Street, Fairfield Heights, NSW 2165",1010000,"$1,010,000",house,4,2,2,,,828.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,21 Apr 2020,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-132891694,Fairfield Heights,NSW,2165,18 Stella Street,"18 Stella Street, Fairfield Heights, NSW 2165",876000,"$876,000",house,4,2,3,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,31 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-130034054,Fairfield Heights,NSW,2165,18 Stella Street,"18 Stella Street, Fairfield Heights, NSW 2165",876000,"$876,000",house,4,2,3,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,31 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-130772134,Fairfield Heights,NSW,2165,47a  Ligar Street,"47a  Ligar Street, Fairfield Heights, NSW 2165",725000,"$725,000",duplex-semi-detached,4,3,1,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,19 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-129492042,Fairfield Heights,NSW,2165,53 Percy Street,"53 Percy Street, Fairfield Heights, NSW 2165",780000,"$780,000",duplex-semi-detached,4,2,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,21 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-128818818,Fairfield Heights,NSW,2165,40B Ligar Street,"40B Ligar Street, Fairfield Heights, NSW 2165",735000,"$735,000",house,4,2,3,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,24 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-128525094,Fairfield Heights,NSW,2165,30a Karabar Street,"30a Karabar Street, Fairfield Heights, NSW 2165",700000,"$700,000",duplex-semi-detached,4,2,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,17 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-126677326,Fairfield Heights,NSW,2165,"Lot 23, 32 Karabar Street","Lot 23, 32 Karabar Street, Fairfield Heights, NSW 2165",790000,"$790,000",house,4,2,1,,,-1.0,,,,,,03 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-127954250,Fairfield Heights,NSW,2165,3/32 Stanbrook Street,"3/32 Stanbrook Street, Fairfield Heights, NSW 2165",680000,"$680,000",house,4,1,2,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,14 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-127128230,Fairfield Heights,NSW,2165,47 Polding Street,"47 Polding Street, Fairfield Heights, NSW 2165",850000,"$850,000",house,4,1,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,27 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-127209674,Fairfield Heights,NSW,2165,33  Polding Street,"33  Polding Street, Fairfield Heights, NSW 2165",1181000,"$1,181,000",house,4,2,2,,,803.0,m²,XCEFAI,Century 21 - Fairfield,,,03 Feb 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-126512242,Fairfield Heights,NSW,2165,,,695000,"$695,000",house,4,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,14 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-126448778,Fairfield Heights,NSW,2165,42 Karabar Street,"42 Karabar Street, Fairfield Heights, NSW 2165",710000,"$710,000",duplex-semi-detached,4,2,2,,,250.0,m²,GVCXZG,Vista Real Estate - Canley Vale,,,14 Oct 2017,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-126328490,Fairfield Heights,NSW,2165,85 Camden Street,"85 Camden Street, Fairfield Heights, NSW 2165",830000,"$830,000",house,4,2,1,,,312.0,m²,,,,,30 Sep 2017,house,,312.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-125595934,Fairfield Heights,NSW,2165,20A Throsby Street,"20A Throsby Street, Fairfield Heights, NSW 2165",688000,"$688,000",duplex-semi-detached,4,2,3,,,257.0,m²,,,,,08 Sep 2017,house,,257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-125999678,Fairfield Heights,NSW,2165,73 Ligar Street,"73 Ligar Street, Fairfield Heights, NSW 2165",850000,"$850,000",house,4,3,1,,,-1.0,,,,,,18 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-125420942,Fairfield Heights,NSW,2165,20A  Linda Street,"20A  Linda Street, Fairfield Heights, NSW 2165",760000,"$760,000",duplex-semi-detached,4,2,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,18 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-125873638,Fairfield Heights,NSW,2165,52 Throsby Street,"52 Throsby Street, Fairfield Heights, NSW 2165",867000,"$867,000",house,4,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,29 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-125280714,Fairfield Heights,NSW,2165,104 Stella Street,"104 Stella Street, Fairfield Heights, NSW 2165",735000,"$735,000",duplex-semi-detached,4,2,2,,,250.0,m²,GVCXZG,Vista Real Estate - Canley Vale,,,06 Jul 2017,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-125529462,Fairfield Heights,NSW,2165,18 Linda Street,"18 Linda Street, Fairfield Heights, NSW 2165",911000,"$911,000",house,4,2,1,,,512.0,m²,XNBZVH,LJ Hooker - Fairfield,,,14 Jun 2017,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-125544218,Fairfield Heights,NSW,2165,20A kihilla Street,"20A kihilla Street, Fairfield Heights, NSW 2165",810000,"$810,000",house,4,2,1,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,24 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-124137358,Fairfield Heights,NSW,2165,20 kihilla Street,"20 kihilla Street, Fairfield Heights, NSW 2165",815000,"$815,000",duplex-semi-detached,4,2,1,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,16 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-124152054,Fairfield Heights,NSW,2165,94 Dawson Street,"94 Dawson Street, Fairfield Heights, NSW 2165",810000,"$810,000",house,4,2,3,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,22 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-123564102,Fairfield Heights,NSW,2165,169A Polding Street,"169A Polding Street, Fairfield Heights, NSW 2165",720000,"$720,000",house,4,2,1,,,-1.0,,,,,,16 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-122894458,Fairfield Heights,NSW,2165,169 Polding Street,"169 Polding Street, Fairfield Heights, NSW 2165",720000,"$720,000",house,4,2,2,,,-1.0,,,,,,09 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-123999682,Fairfield Heights,NSW,2165,"Lot 4,169 Polding Street","Lot 4,169 Polding Street, Fairfield Heights, NSW 2165",850000,"$850,000",house,4,2,4,,,-1.0,,,,,,26 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-123799886,Fairfield Heights,NSW,2165,2 Ligar Street,"2 Ligar Street, Fairfield Heights, NSW 2165",776000,"$776,000",house,4,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,07 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-123878970,Fairfield Heights,NSW,2165,88b Throsby Street,"88b Throsby Street, Fairfield Heights, NSW 2165",790000,"$790,000",house,4,2,1,,,-1.0,,,,,,03 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-123594506,Fairfield Heights,NSW,2165,62 Throsby Street,"62 Throsby Street, Fairfield Heights, NSW 2165",677000,"$677,000",house,4,2,1,,,-1.0,,,,,,18 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-123530370,Fairfield Heights,NSW,2165,33B Evans Street,"33B Evans Street, Fairfield Heights, NSW 2165",760000,"$760,000",house,4,3,1,,,-1.0,,,,,,19 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-123530378,Fairfield Heights,NSW,2165,33A Evans Street,"33A Evans Street, Fairfield Heights, NSW 2165",760000,"$760,000",house,4,3,1,,,-1.0,,,,,,19 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-130210738,Fairfield Heights,NSW,2165,97B Stella Street,"97B Stella Street, Fairfield Heights, NSW 2165",672000,"$672,000",house,4,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,03 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-123083910,Fairfield Heights,NSW,2165,62 Ligar Street,"62 Ligar Street, Fairfield Heights, NSW 2165",750000,"$750,000",duplex-semi-detached,4,3,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,02 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-122954314,Fairfield Heights,NSW,2165,33 Evans Street,"33 Evans Street, Fairfield Heights, NSW 2165",767500,"$767,500",duplex-semi-detached,4,3,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,19 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-122103642,Fairfield Heights,NSW,2165,1 Ann Street,"1 Ann Street, Fairfield Heights, NSW 2165",1070000,"$1,070,000",house,4,1,2,,,860.0,m²,,,,,30 Mar 2016,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-121741154,Fairfield Heights,NSW,2165,60 Dawson Street,"60 Dawson Street, Fairfield Heights, NSW 2165",850000,"$850,000",house,4,2,2,,,641.0,m²,,,,,18 Mar 2016,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-120798165,Fairfield Heights,NSW,2165,110 Station Street,"110 Station Street, Fairfield Heights, NSW 2165",975000,"$975,000",house,4,3,0,,,575.0,m²,XNBZVH,LJ Hooker - Fairfield,,,12 Feb 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-121778538,Fairfield Heights,NSW,2165,171a Polding Street,"171a Polding Street, Fairfield Heights, NSW 2165",770000,"$770,000",house,4,3,3,,,335.0,m²,,,,,05 Feb 2016,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-120175985,Fairfield Heights,NSW,2165,19 Evans Street,"19 Evans Street, Fairfield Heights, NSW 2165",682000,"$682,000",house,4,1,1,,,-1.0,,,,,,29 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-120028085,Fairfield Heights,NSW,2165,6 Linda Street,"6 Linda Street, Fairfield Heights, NSW 2165",865000,"$865,000",house,4,1,3,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,18 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-119462215,Fairfield Heights,NSW,2165,43 Dawson Street,"43 Dawson Street, Fairfield Heights, NSW 2165",942000,"$942,000",house,4,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,06 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-117397587,Fairfield Heights,NSW,2165,85A Camden Street,"85A Camden Street, Fairfield Heights, NSW 2165",670000,"$670,000",house,4,2,2,,,843.0,m²,,,,,03 Dec 2014,house,,843.0
