badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-105188415,Canley Vale,NSW,2166,,,395000,"$395,000",house,4,1,1,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,06 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-105272523,Canley Vale,NSW,2166,,,282500,"$282,500",house,4,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,17 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-105179260,Canley Vale,NSW,2166,43 Avenel Road,"43 Avenel Road, Canley Vale, NSW 2166",482000,"$482,000",house,4,2,4,,,613.0,m²,,,,,11 Oct 2008,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-113812507,Canley Vale,NSW,2166,1C Delamere St,"1C Delamere St, Canley Vale, NSW 2166",,Contact agent,house,4,3,2,,,300.0,m²,MWPBFK,DK Property Partners - Fairfield West,,,,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-106787623,Canley Vale,NSW,2166,,,,Contact agent,house,4,2,1,,,-1.0,,IFPQGK,First National Westpoint - Horsley Park,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-105509763,Canley Vale,NSW,2166,,,,Contact agent,house,4,1,2,,,854.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-141916440,Canley Vale,NSW,2166,50 Payton Street,"50 Payton Street, Canley Vale, NSW 2166",888000,"$888,000",house,5,2,1,,,626.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,02 May 2023,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-141392860,Canley Vale,NSW,2166,85a The Avenue,"85a The Avenue, Canley Vale, NSW 2166",1190000,"$1,190,000",house,5,3,2,,,295.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,22 Feb 2023,house,,295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-139359935,Canley Vale,NSW,2166,26 Bonham Street,"26 Bonham Street, Canley Vale, NSW 2166",1665000,"$1,665,000",house,5,3,2,,,1283.6,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 Jun 2022,house,,1283.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-138518731,Canley Vale,NSW,2166,87 The Avenue,"87 The Avenue, Canley Vale, NSW 2166",1180000,"$1,180,000",house,5,3,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,06 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-138568231,Canley Vale,NSW,2166,4 Ravenswood Street,"4 Ravenswood Street, Canley Vale, NSW 2166",980000,"$980,000",house,5,2,0,,,1300.0,m²,OEEHUX,Fornasier Real Estate - CANLEY VALE,,,24 Mar 2022,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-137122462,Canley Vale,NSW,2166,7a Kiora Street,"7a Kiora Street, Canley Vale, NSW 2166",940000,"$940,000",duplex-semi-detached,5,3,1,190,m²,225.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,09 Sep 2021,house,190,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-136585514,Canley Vale,NSW,2166,92 Lansdowne Road,"92 Lansdowne Road, Canley Vale, NSW 2166",1600000,"$1,600,000",house,5,3,2,,,770.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,17 Jul 2021,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-135680214,Canley Vale,NSW,2166,14 Premier Street,"14 Premier Street, Canley Vale, NSW 2166",1103500,"$1,103,500",house,5,3,1,,,534.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,10 May 2021,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-135176738,Canley Vale,NSW,2166,106A Cardwell Street,"106A Cardwell Street, Canley Vale, NSW 2166",910000,"$910,000",house,5,3,2,,,284.5,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,18 Feb 2021,house,,284.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-134554754,Canley Vale,NSW,2166,74 Cardwell Street,"74 Cardwell Street, Canley Vale, NSW 2166",1138000,"$1,138,000",house,5,3,2,,,582.5,m²,BECKAI,LJ Hooker - Cabramatta  ,,,14 Oct 2020,house,,582.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-134100202,Canley Vale,NSW,2166,7B Kiora Street,"7B Kiora Street, Canley Vale, NSW 2166",840000,"$840,000",duplex-semi-detached,5,3,1,,,-1.0,,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,09 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-133743346,Canley Vale,NSW,2166,4 Willowbank Crescent,"4 Willowbank Crescent, Canley Vale, NSW 2166",1155000,"$1,155,000",house,5,3,2,,,484.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,10 Sep 2020,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-132433790,Canley Vale,NSW,2166,24 Willowbank Crescent,"24 Willowbank Crescent, Canley Vale, NSW 2166",1035000,"$1,035,000",house,5,3,2,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,20 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-130948058,Canley Vale,NSW,2166,1 Cook Avenue,"1 Cook Avenue, Canley Vale, NSW 2166",730000,"$730,000",house,5,2,2,,,727.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,27 Aug 2019,house,,727.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-141484356,Canley Vale,NSW,2166,7 Fifth Avenue,"7 Fifth Avenue, Canley Vale, NSW 2166",1240000,"$1,240,000",duplex-semi-detached,5,3,1,,,253.0,m²,SQTTAS,Global RE - LIVERPOOL,,,28 Apr 2023,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-141081052,Canley Vale,NSW,2166,88A The Avenue,"88A The Avenue, Canley Vale, NSW 2166",1360000,"$1,360,000",house,5,3,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,23 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-140498975,Canley Vale,NSW,2166,88 The Ave,"88 The Ave, Canley Vale, NSW 2166",1370000,"$1,370,000",house,5,3,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,11 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-139529719,Canley Vale,NSW,2166,109A Malabar Street,"109A Malabar Street, Canley Vale, NSW 2166",1315000,"$1,315,000",house,5,3,2,,,285.0,m²,SQTTAS,Global RE - LIVERPOOL,,,17 Sep 2022,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-140180359,Canley Vale,NSW,2166,"Lot 38, 25 The Avenue","Lot 38, 25 The Avenue, Canley Vale, NSW 2166",1250000,"$1,250,000",house,5,3,1,,,-1.0,,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,03 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-139776919,Canley Vale,NSW,2166,109 Malabar St,"109 Malabar St, Canley Vale, NSW 2166",1320000,"$1,320,000",house,5,3,3,,,289.0,m²,SQTTAS,Global RE - LIVERPOOL,,,02 Aug 2022,house,,289.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-139896115,Canley Vale,NSW,2166,25 The Avenue,"25 The Avenue, Canley Vale, NSW 2166",950000,"$950,000",house,5,3,1,,,290.0,m²,KYNMXR,@realty - National Head Office Australia,,,22 Jul 2022,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-137637942,Canley Vale,NSW,2166,57A Malabar St,"57A Malabar St, Canley Vale, NSW 2166",1180000,"$1,180,000",house,5,3,2,,,292.0,m²,SQTTAS,Global RE - LIVERPOOL,,,30 Nov 2021,house,,292.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-137274174,Canley Vale,NSW,2166,12 Premier Street,"12 Premier Street, Canley Vale, NSW 2166",1200000,"$1,200,000",duplex-semi-detached,5,3,1,,,340.0,m²,SQTTAS,Global RE - LIVERPOOL,,,02 Nov 2021,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-135743614,Canley Vale,NSW,2166,84 Cardwell St,"84 Cardwell St, Canley Vale, NSW 2166",1027500,"$1,027,500",house,5,3,2,,,285.0,m²,SQTTAS,Global RE - LIVERPOOL,,,01 Apr 2021,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-135081542,Canley Vale,NSW,2166,10 West Street,"10 West Street, Canley Vale, NSW 2166",940000,"$940,000",house,5,2,2,,,607.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,10 Feb 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-135183630,Canley Vale,NSW,2166,17 Malabar St,"17 Malabar St, Canley Vale, NSW 2166",990000,"$990,000",house,5,3,2,,,280.0,m²,SQTTAS,Global RE - LIVERPOOL,,,05 Feb 2021,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-135154446,Canley Vale,NSW,2166,17A Malabar St,"17A Malabar St, Canley Vale, NSW 2166",990000,"$990,000",house,5,3,2,,,280.0,m²,SQTTAS,Global RE - LIVERPOOL,,,05 Jan 2021,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-134876294,Canley Vale,NSW,2166,7 Cook Avenue,"7 Cook Avenue, Canley Vale, NSW 2166",965000,"$965,000",house,5,4,5,,,1524.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,18 Dec 2020,house,,1524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-134789090,Canley Vale,NSW,2166,11 Cook Avenue,"11 Cook Avenue, Canley Vale, NSW 2166",877000,"$877,000",house,5,3,2,,,1129.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,25 Nov 2020,house,,1129.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-134572146,Canley Vale,NSW,2166,7 Kiora Street,"7 Kiora Street, Canley Vale, NSW 2166",820000,"$820,000",duplex-semi-detached,5,4,1,,,-1.0,,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,08 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-134175242,Canley Vale,NSW,2166,37 Avenel Street,"37 Avenel Street, Canley Vale, NSW 2166",900000,"$900,000",house,5,1,3,,,613.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,19 Sep 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-132948202,Canley Vale,NSW,2166,64A Beckenham Street,"64A Beckenham Street, Canley Vale, NSW 2166",885000,"$885,000",house,5,2,2,,,655.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,16 Jul 2020,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-133042570,Canley Vale,NSW,2166,71B Beckenham Street,"71B Beckenham Street, Canley Vale, NSW 2166",1000000,"$1,000,000",house,5,4,4,,,-1.0,,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,15 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-133132970,Canley Vale,NSW,2166,71B Cardwell St,"71B Cardwell St, Canley Vale, NSW 2166",930000,"$930,000",house,5,3,2,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,01 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-132269458,Canley Vale,NSW,2166,120 Lansdowne Road,"120 Lansdowne Road, Canley Vale, NSW 2166",900000,"$900,000",house,5,2,2,,,708.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,23 Nov 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-131259774,Canley Vale,NSW,2166,262 Sackville St,"262 Sackville St, Canley Vale, NSW 2166",1060000,"$1,060,000",house,5,3,2,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,08 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-127760382,Canley Vale,NSW,2166,71A Cardwell Street,"71A Cardwell Street, Canley Vale, NSW 2166",912000,"$912,000",house,5,3,3,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,30 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-127694590,Canley Vale,NSW,2166,2 Malabar Street,"2 Malabar Street, Canley Vale, NSW 2166",783000,"$783,000",house,5,3,2,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,22 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-127013078,Canley Vale,NSW,2166,71B Cardwell St,"71B Cardwell St, Canley Vale, NSW 2166",920000,"$920,000",house,5,3,2,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,17 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-124989466,Canley Vale,NSW,2166,75 The Avenue,"75 The Avenue, Canley Vale, NSW 2166",1800000,"$1,800,000",house,5,3,2,,,870.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,22 Feb 2018,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-125398290,Canley Vale,NSW,2166,10 West Street,"10 West Street, Canley Vale, NSW 2166",947625,"$947,625",house,5,2,1,,,600.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,05 Dec 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-126381666,Canley Vale,NSW,2166,20 Cook Avenue,"20 Cook Avenue, Canley Vale, NSW 2166",760000,"$760,000",house,5,2,4,,,-1.0,,,,,,22 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-126561754,Canley Vale,NSW,2166,22 Delamere Street,"22 Delamere Street, Canley Vale, NSW 2166",890000,"$890,000",duplex-semi-detached,5,3,1,,,285.0,m²,XCEFAI,Century 21 - Fairfield,,,03 Nov 2017,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-126217190,Canley Vale,NSW,2166,264  Sackville Street,"264  Sackville Street, Canley Vale, NSW 2166",850000,"$850,000",house,5,1,1,,,645.0,m²,DKIUSA,My Choice Real Estate - Cabramatta,,,16 Sep 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-124234786,Canley Vale,NSW,2166,10 Togil Street,"10 Togil Street, Canley Vale, NSW 2166",720000,"$720,000",house,5,1,1,,,663.9,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,11 Aug 2017,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-124783806,Canley Vale,NSW,2166,72 Beckenham Street,"72 Beckenham Street, Canley Vale, NSW 2166",990000,"$990,000",house,5,2,1,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,12 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-122458922,Canley Vale,NSW,2166,56 Chancery Street,"56 Chancery Street, Canley Vale, NSW 2166",700000,"$700,000",house,5,3,3,,,577.0,m²,XNBZVH,LJ Hooker - Fairfield,,,11 May 2016,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-122386950,Canley Vale,NSW,2166,18 Ada Street,"18 Ada Street, Canley Vale, NSW 2166",897000,"$897,000",house,5,3,2,,,1107.0,m²,,,,,30 Apr 2016,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-120961650,Canley Vale,NSW,2166,85 Cardwell Street,"85 Cardwell Street, Canley Vale, NSW 2166",968000,"$968,000",house,5,4,2,,,580.0,m²,XCEFAI,Century 21 - Fairfield,,,30 Nov 2015,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-120210573,Canley Vale,NSW,2166,21A The Avenue,"21A The Avenue, Canley Vale, NSW 2166",845000,"$845,000",house,5,3,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-119225103,Canley Vale,NSW,2166,47 The Avenue,"47 The Avenue, Canley Vale, NSW 2166",1385000,"$1,385,000",house,5,2,1,,,885.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,01 Apr 2015,house,,885.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-140851548,Canley Vale,NSW,2166,2/12 Premier Street,"2/12 Premier Street, Canley Vale, NSW 2166",,Contact agent,duplex-semi-detached,5,3,1,280,m²,340.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,12 Oct 2022,house,280,340.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-138405783,Canley Vale,NSW,2166,12A Premier St,"12A Premier St, Canley Vale, NSW 2166",,Contact agent,duplex-semi-detached,5,3,1,,,340.0,m²,SQTTAS,Global RE - LIVERPOOL,,,26 Aug 2022,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-139550887,Canley Vale,NSW,2166,90B Delamere Street,"90B Delamere Street, Canley Vale, NSW 2166",950000,"$950,000",house,5,3,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,28 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-138166798,Canley Vale,NSW,2166,12B Premier St,"12B Premier St, Canley Vale, NSW 2166",,Contact agent,duplex-semi-detached,5,3,1,,,340.0,m²,SQTTAS,Global RE - LIVERPOOL,,,01 Feb 2022,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-137219522,Canley Vale,NSW,2166,2 Ramsay Street,"2 Ramsay Street, Canley Vale, NSW 2166",,Contact agent,house,5,2,4,,,-1.0,,PGGREK,Ray White - Canley Heights,,,14 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-132362710,Canley Vale,NSW,2166,128 The Avenue,"128 The Avenue, Canley Vale, NSW 2166",1320000,"$1,320,000",house,5,3,2,,,500.0,m²,SQTTAS,Global RE - LIVERPOOL,,,09 Dec 2019,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-131689502,Canley Vale,NSW,2166,85 The Avenue,"85 The Avenue, Canley Vale, NSW 2166",900000,"$900,000",house,5,3,1,,,290.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,30 Oct 2019,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-131517170,Canley Vale,NSW,2166,260 Sackville Street,"260 Sackville Street, Canley Vale, NSW 2166",,Contact agent,house,5,3,2,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,19 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-130764242,Canley Vale,NSW,2166,6 Freeman Avenue,"6 Freeman Avenue, Canley Vale, NSW 2166",840000,"$840,000",house,5,2,3,,,645.0,m²,MWXJCK,buymyplace,,,18 Jul 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-130719382,Canley Vale,NSW,2166,15A MALABAR STREET,"15A MALABAR STREET, Canley Vale, NSW 2166",,Contact agent,house,5,2,1,,,290.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,23 Apr 2019,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-126814054,Canley Vale,NSW,2166,71 Cardwell St,"71 Cardwell St, Canley Vale, NSW 2166",920000,"$920,000",house,5,3,1,234,m²,290.0,m²,SQTTAS,Global RE - LIVERPOOL,,,17 Nov 2017,house,234,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-125983778,Canley Vale,NSW,2166,24 Moore Street,"24 Moore Street, Canley Vale, NSW 2166",900000,"$900,000",house,5,3,1,,,1189.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,20 Sep 2017,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-125151086,Canley Vale,NSW,2166,55  Beckenham Street,"55  Beckenham Street, Canley Vale, NSW 2166",,Contact agent,house,5,3,2,,,1012.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,03 May 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-121806510,Canley Vale,NSW,2166,11 Premier St,"11 Premier St, Canley Vale, NSW 2166",970000,"$970,000",house,5,2,2,,,929.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,29 Feb 2016,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-120375137,Canley Vale,NSW,2166,9 Canva Street,"9 Canva Street, Canley Vale, NSW 2166",775000,"$775,000",house,5,3,2,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,31 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-118589947,Canley Vale,NSW,2166,16 Premier Street,"16 Premier Street, Canley Vale, NSW 2166",,Contact agent,house,5,2,6,,,1067.0,m²,,,,,22 Dec 2014,house,,1067.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-117549631,Canley Vale,NSW,2166,12 Bareena St,"12 Bareena St, Canley Vale, NSW 2166",786000,"$786,000",house,5,2,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,04 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-117612299,Canley Vale,NSW,2166,,,590000,"$590,000",house,5,3,2,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,18 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-117546936,Canley Vale,NSW,2166,115 Delamere Street,"115 Delamere Street, Canley Vale, NSW 2166",650000,"$650,000",house,5,1,1,,,603.0,m²,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,13 Aug 2014,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-114998827,Canley Vale,NSW,2166,,,625000,"$625,000",house,5,2,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-113744539,Canley Vale,NSW,2166,32 Fairview Road,"32 Fairview Road, Canley Vale, NSW 2166",735000,"$735,000",house,5,3,3,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,24 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-112710123,Canley Vale,NSW,2166,19 Beckenham Street,"19 Beckenham Street, Canley Vale, NSW 2166",376000,"$376,000",house,5,1,1,,,664.0,m²,XCEFAI,Century 21 - Fairfield,,,02 Feb 2013,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-110501869,Canley Vale,NSW,2166,,,,Contact agent,house,5,2,1,,,697.0,m²,,,,,19 Jun 2012,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-106235878,Canley Vale,NSW,2166,,,,Contact agent,house,5,3,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,14 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-105613360,Canley Vale,NSW,2166,9 Premier Street,"9 Premier Street, Canley Vale, NSW 2166",594000,"$594,000",house,5,3,2,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,11 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-133937010,Canley Vale,NSW,2166,,,,Contact agent,house,5,5,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-139972359,Canley Vale,NSW,2166,93 Beckenham St,"93 Beckenham St, Canley Vale, NSW 2166",1050000,"$1,050,000",house,6,3,2,,,712.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,09 Sep 2022,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-131076654,Canley Vale,NSW,2166,14  Canva Street,"14  Canva Street, Canley Vale, NSW 2166",1180000,"$1,180,000",house,6,3,3,,,670.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,19 Jul 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-141985864,Canley Vale,NSW,2166,1 Beckenham Street,"1 Beckenham Street, Canley Vale, NSW 2166",1267000,"$1,267,000",house,6,3,2,,,451.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,20 Apr 2023,house,,451.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-134404818,Canley Vale,NSW,2166,101A Cardwell Street,"101A Cardwell Street, Canley Vale, NSW 2166",985000,"$985,000",duplex-semi-detached,6,3,2,,,-1.0,,GVCXZG,Vista Real Estate - Canley Vale,,,04 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-132051134,Canley Vale,NSW,2166,8 Avenel Street,"8 Avenel Street, Canley Vale, NSW 2166",1260000,"$1,260,000",house,6,2,2,,,900.0,m²,SQTTAS,Global RE - LIVERPOOL,,,14 Nov 2019,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-125094862,Canley Vale,NSW,2166,33  Bareena St,"33  Bareena St, Canley Vale, NSW 2166",984000,"$984,000",house,6,3,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,20 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-111687699,Canley Vale,NSW,2166,82 Beckenham St,"82 Beckenham St, Canley Vale, NSW 2166",681000,"$681,000",house,6,3,2,,,1168.0,m²,MWPBFK,DK Property Partners - Fairfield West,,,06 Nov 2012,house,,1168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-137367278,Canley Vale,NSW,2166,104 Lansdowne Road,"104 Lansdowne Road, Canley Vale, NSW 2166",,Contact agent,house,6,2,5,,,1788.0,m²,GGXDYL,First Landmark Real Estate,,,07 Jan 2022,house,,1788.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-133526010,Canley Vale,NSW,2166,13 EARL STREET,"13 EARL STREET, Canley Vale, NSW 2166",905000,"$905,000",house,6,4,4,87,m²,447.0,m²,AVQZBA,Elders - Cabramatta,,,20 May 2020,house,87,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-123803610,Canley Vale,NSW,2166,5 Canva Street,"5 Canva Street, Canley Vale, NSW 2166",1300000,"$1,300,000",house,6,4,2,,,555.7,m²,BECKAI,LJ Hooker - Cabramatta  ,,,11 Nov 2016,house,,555.7
