badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-131473850,Mount Keira,NSW,2500,29 Morandoo Avenue,"29 Morandoo Avenue, Mount Keira, NSW 2500",700000,"$700,000",house,4,2,1,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,09 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-131474390,Mount Keira,NSW,2500,12 Welmont Place,"12 Welmont Place, Mount Keira, NSW 2500",740000,"$740,000",house,4,2,3,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,07 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-131485778,Mount Keira,NSW,2500,18 Shauna Crescent,"18 Shauna Crescent, Mount Keira, NSW 2500",895000,"$895,000",house,4,2,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,01 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-128044130,Mount Keira,NSW,2500,11 Morandoo Avenue,"11 Morandoo Avenue, Mount Keira, NSW 2500",790000,"$790,000",house,4,2,2,,,556.0,m²,,,,,05 Jul 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-131485982,Mount Keira,NSW,2500,21 Shauna Cres,"21 Shauna Cres, Mount Keira, NSW 2500",1090000,"$1,090,000",house,4,2,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,04 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-125981434,Mount Keira,NSW,2500,2 Medway Drive,"2 Medway Drive, Mount Keira, NSW 2500",850000,"$850,000",house,4,2,2,185,m²,602.0,m²,,,,,14 Aug 2017,house,185,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-125293650,Mount Keira,NSW,2500,14 Morandoo Avenue,"14 Morandoo Avenue, Mount Keira, NSW 2500",955000,"$955,000",house,4,2,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,05 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-124203602,Mount Keira,NSW,2500,3 Balook Street,"3 Balook Street, Mount Keira, NSW 2500",710000,"$710,000",house,4,2,1,,,582.0,m²,JEFWOL,Scholtens Property - Wollongong,,,19 Jan 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-119443187,Mount Keira,NSW,2500,5 Medway Drive,"5 Medway Drive, Mount Keira, NSW 2500",600000,"$600,000",house,4,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,17 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-118751399,Mount Keira,NSW,2500,21 Shauna Crescent,"21 Shauna Crescent, Mount Keira, NSW 2500",822000,"$822,000",house,4,2,2,,,961.0,m²,HYFPJL,First National Coast and Country,,,30 Jan 2015,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-118066623,Mount Keira,NSW,2500,11 Morandoo Avenue,"11 Morandoo Avenue, Mount Keira, NSW 2500",620000,"$620,000",house,4,2,2,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,17 Oct 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-118026735,Mount Keira,NSW,2500,20 Morandoo Avenue,"20 Morandoo Avenue, Mount Keira, NSW 2500",520000,"$520,000",house,4,1,1,,,727.0,m²,HDYFWJ,Ray White - Wollongong,,,08 Oct 2014,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-116797107,Mount Keira,NSW,2500,210 Mount Keira Road,"210 Mount Keira Road, Mount Keira, NSW 2500",630000,"$630,000",house,4,2,1,,,656.0,m²,OCOWOL,McGrath - Wollongong,,,02 Jun 2014,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-116779823,Mount Keira,NSW,2500,6 Welmont Place,"6 Welmont Place, Mount Keira, NSW 2500",550000,"$550,000",house,4,2,2,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,14 May 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-116042963,Mount Keira,NSW,2500,65-67 Morandoo Avenue,"65-67 Morandoo Avenue, Mount Keira, NSW 2500",490000,"$490,000",house,4,2,0,,,1771.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,29 Apr 2014,house,,1771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-116566191,Mount Keira,NSW,2500,29  Yates Avenue,"29  Yates Avenue, Mount Keira, NSW 2500",550000,"$550,000",house,4,2,1,152,m²,569.1,m²,FANWOL,All Residential Real Estate - Wollongong,,,23 Apr 2014,house,152,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-115328795,Mount Keira,NSW,2500,13 Keira Street,"13 Keira Street, Mount Keira, NSW 2500",510000,"$510,000",house,4,3,1,,,455.0,m²,NCOFLL,The Agency - Illawarra,,,31 Jan 2014,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-113399259,Mount Keira,NSW,2500,24 Yates Avenue,"24 Yates Avenue, Mount Keira, NSW 2500",745000,"$745,000",house,4,2,2,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-112165519,Mount Keira,NSW,2500,133 Koloona Avenue,"133 Koloona Avenue, Mount Keira, NSW 2500",539000,"$539,000",house,4,2,2,210,m²,692.2,m²,FANWOL,All Residential Real Estate - Wollongong,,,30 Nov 2012,house,210,692.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-112268595,Mount Keira,NSW,2500,3 Ravenwood Place,"3 Ravenwood Place, Mount Keira, NSW 2500",620000,"$620,000",house,4,2,2,,,641.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,27 Nov 2012,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-111568347,Mount Keira,NSW,2500,71 Morandoo Avenue,"71 Morandoo Avenue, Mount Keira, NSW 2500",510000,"$510,000",house,4,2,2,,,1705.0,m²,NCOFLL,The Agency - Illawarra,,,06 Oct 2012,house,,1705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-110136641,Mount Keira,NSW,2500,15 Ambleside  Ave,"15 Ambleside  Ave, Mount Keira, NSW 2500",619000,"$619,000",house,4,2,2,,,-1.0,,,,,,03 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-109835146,Mount Keira,NSW,2500,188 Mount Keira Road,"188 Mount Keira Road, Mount Keira, NSW 2500",625000,"$625,000",house,4,2,2,,,677.2,m²,NCOFLL,The Agency - Illawarra,,,08 May 2012,house,,677.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-108732101,Mount Keira,NSW,2500,57 Gooyong St,"57 Gooyong St, Mount Keira, NSW 2500",699900,"$699,900",house,4,3,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107407848,Mount Keira,NSW,2500,9 Allen St,"9 Allen St, Mount Keira, NSW 2500",659000,"$659,000",house,4,2,2,,,629.0,m²,TXSUAU,Cooper & Cooper Property Management - Wollongong,,,07 Jun 2011,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-138741031,Mount Keira,NSW,2500,265 Gipps Road,"265 Gipps Road, Mount Keira, NSW 2500",1500000,"$1,500,000",house,4,2,5,,,911.0,m²,IOEZUI,R&W - Figtree,,,18 Aug 2022,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-132929426,Mount Keira,NSW,2500,2 Spring Street,"2 Spring Street, Mount Keira, NSW 2500",1120000,"$1,120,000",house,4,2,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,02 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-126739002,Mount Keira,NSW,2500,9 Parkman Place,"9 Parkman Place, Mount Keira, NSW 2500",830000,"$830,000",house,4,3,2,,,563.0,m²,NCOFLL,The Agency - Illawarra,,,10 Nov 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-126627826,Mount Keira,NSW,2500,143 Koloona Avenue,"143 Koloona Avenue, Mount Keira, NSW 2500",775000,"$775,000",house,4,2,2,,,1150.0,m²,XRXWOO,Professionals - Wollongong,,,01 Nov 2017,house,,1150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-126245094,Mount Keira,NSW,2500,59 Morandoo Ave,"59 Morandoo Ave, Mount Keira, NSW 2500",880000,"$880,000",house,4,2,3,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,19 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-124508194,Mount Keira,NSW,2500,4 Balook Street,"4 Balook Street, Mount Keira, NSW 2500",960000,"$960,000",house,4,2,2,"3,771.86",m²,826.0,m²,JCEWMY,One Agency Elite Property Group,,,10 Mar 2017,house,"3,771.86",826.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-124554030,Mount Keira,NSW,2500,12 Ambleside Avenue,"12 Ambleside Avenue, Mount Keira, NSW 2500",879000,"$879,000",house,4,2,2,250,m²,726.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,07 Feb 2017,house,250,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-118484059,Mount Keira,NSW,2500,101 Mount Keira Road,"101 Mount Keira Road, Mount Keira, NSW 2500",780000,"$780,000",house,4,2,2,,,696.0,m²,OCOWOL,McGrath - Wollongong,,,13 Dec 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-118159655,Mount Keira,NSW,2500,167 Mount Keira Road,"167 Mount Keira Road, Mount Keira, NSW 2500",510250,"$510,250",house,4,2,3,,,696.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,29 Oct 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-115192199,Mount Keira,NSW,2500,7 Mt Keira  Road,"7 Mt Keira  Road, Mount Keira, NSW 2500",,Contact agent,house,4,1,2,,,695.6,m²,XRXWOO,Professionals - Wollongong,,,06 Dec 2013,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-114673611,Mount Keira,NSW,2500,8 Ravenwood Place,"8 Ravenwood Place, Mount Keira, NSW 2500",505000,"$505,000",house,4,1,1,,,-1.0,,OCOWOL,McGrath - Wollongong,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-113688719,Mount Keira,NSW,2500,218 Mount Keira Rd,"218 Mount Keira Rd, Mount Keira, NSW 2500",,Contact agent,house,4,1,10,,,8370.0,m²,SPKWOL,Southern Estates - Wollongong,,,25 May 2013,house,,8370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-112369151,Mount Keira,NSW,2500,6 Parkman Place,"6 Parkman Place, Mount Keira, NSW 2500",,Contact agent,house,4,3,3,,,658.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,20 May 2013,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-111442511,Mount Keira,NSW,2500,2 Balook Street,"2 Balook Street, Mount Keira, NSW 2500",552500,"$552,500",house,4,2,3,,,885.0,m²,OCOWOL,McGrath - Wollongong,,,12 Mar 2013,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-110714629,Mount Keira,NSW,2500,23 Spring Street,"23 Spring Street, Mount Keira, NSW 2500",,Contact agent,house,4,3,3,,,-1.0,,OCOWOL,McGrath - Wollongong,,,14 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-111299895,Mount Keira,NSW,2500,11 Cato Place,"11 Cato Place, Mount Keira, NSW 2500",940000,"$940,000",house,4,3,2,,,818.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,31 Aug 2012,house,,818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-110278393,Mount Keira,NSW,2500,5 Woodbury Place,"5 Woodbury Place, Mount Keira, NSW 2500",595000,"$595,000",house,4,3,4,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,04 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-108835546,Mount Keira,NSW,2500,14 Spring Street,"14 Spring Street, Mount Keira, NSW 2500",,Contact agent,house,4,2,1,,,1271.0,m²,,,,,30 Mar 2012,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107757831,Mount Keira,NSW,2500,7 Medway Drive,"7 Medway Drive, Mount Keira, NSW 2500",,Contact agent,house,4,2,3,,,613.0,m²,,,,,30 Mar 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-108276746,Mount Keira,NSW,2500,21 Shauna Crescent,"21 Shauna Crescent, Mount Keira, NSW 2500",,Contact agent,house,4,2,2,,,961.0,m²,,,,,29 Nov 2011,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107612966,Mount Keira,NSW,2500,111 Koloona  Ave,"111 Koloona  Ave, Mount Keira, NSW 2500",515000,"$515,000",house,4,2,2,,,575.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,24 Oct 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107273933,Mount Keira,NSW,2500,5 Ambleside Ave,"5 Ambleside Ave, Mount Keira, NSW 2500",535000,"$535,000",house,4,2,2,,,599.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,01 Sep 2011,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107618974,Mount Keira,NSW,2500,5 Spring Street,"5 Spring Street, Mount Keira, NSW 2500",779000,"$779,000",house,4,3,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107094783,Mount Keira,NSW,2500,100 Koloona Ave,"100 Koloona Ave, Mount Keira, NSW 2500",480000,"$480,000",house,4,2,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,19 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107039910,Mount Keira,NSW,2500,183 Mount Keira Road,"183 Mount Keira Road, Mount Keira, NSW 2500",,Contact agent,house,4,3,3,,,841.0,m²,,,,,03 Mar 2011,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107031196,Mount Keira,NSW,2500,18 Spring St,"18 Spring St, Mount Keira, NSW 2500",669000,"$669,000",house,4,2,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,10 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106573244,Mount Keira,NSW,2500,9 Ambleside Ave,"9 Ambleside Ave, Mount Keira, NSW 2500",,Contact agent,house,4,2,2,,,695.0,m²,SPKWOL,Southern Estates - Wollongong,,,20 Dec 2010,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106982925,Mount Keira,NSW,2500,98 Koloona Ave,"98 Koloona Ave, Mount Keira, NSW 2500",459000,"$459,000",house,4,2,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,22 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106183431,Mount Keira,NSW,2500,225 Mount Keira Rd,"225 Mount Keira Rd, Mount Keira, NSW 2500",,Contact agent,house,4,2,2,,,-1.0,,,,,,28 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106513802,Mount Keira,NSW,2500,135 Koloona Avenue,"135 Koloona Avenue, Mount Keira, NSW 2500",,Contact agent,house,4,2,1,,,1290.0,m²,,,,,03 Sep 2010,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106600197,Mount Keira,NSW,2500,7 Ravenwood Pl,"7 Ravenwood Pl, Mount Keira, NSW 2500",720000,"$720,000",house,4,2,2,,,729.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,14 Jul 2010,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106542366,Mount Keira,NSW,2500,,,,Contact agent,house,4,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,11 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106330750,Mount Keira,NSW,2500,25 Yates Ave,"25 Yates Ave, Mount Keira, NSW 2500",450000,"$450,000",house,4,2,2,,,556.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,30 Apr 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-105929754,Mount Keira,NSW,2500,414 Gipps  Rd,"414 Gipps  Rd, Mount Keira, NSW 2500",1050000,"$1,050,000",house,4,2,2,,,1788.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,12 Aug 2009,house,,1788.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-105686341,Mount Keira,NSW,2500,8 Balook Street,"8 Balook Street, Mount Keira, NSW 2500",480000,"$480,000",house,4,2,2,,,556.0,m²,OCOWOL,McGrath - Wollongong,,,07 May 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-105473285,Mount Keira,NSW,2500,,,485000,"$485,000",house,4,2,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,06 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-105219710,Mount Keira,NSW,2500,11 Spring  St,"11 Spring  St, Mount Keira, NSW 2500",495000,"$495,000",house,4,3,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,26 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-105415261,Mount Keira,NSW,2500,20 Spring St,"20 Spring St, Mount Keira, NSW 2500",,Contact agent,house,4,2,5,,,1008.0,m²,SPKWOL,Southern Estates - Wollongong,,,12 Dec 2008,house,,1008.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-105162769,Mount Keira,NSW,2500,98 Koloona Ave,"98 Koloona Ave, Mount Keira, NSW 2500",390000,"$390,000",house,4,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,29 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-105127893,Mount Keira,NSW,2500,185 Mt Keira Road,"185 Mt Keira Road, Mount Keira, NSW 2500",,Contact agent,house,4,2,1,,,-1.0,,,,,,24 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-104119860,Mount Keira,NSW,2500,233 Mt Keira Road,"233 Mt Keira Road, Mount Keira, NSW 2500",1050000,"$1,050,000",house,4,2,2,,,5362.0,m²,OCOWOL,McGrath - Wollongong,,,04 Aug 2007,house,,5362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106796432,Mount Keira,NSW,2500,,,476000,"$476,000",house,4,2,1,,,564.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,13 Jan 2006,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107414580,Mount Keira,NSW,2500,,,512500,"$512,500",house,4,2,2,,,572.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,21 Dec 2004,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106795725,Mount Keira,NSW,2500,155 Koloona Ave,"155 Koloona Ave, Mount Keira, NSW 2500",,Contact agent,house,4,3,2,,,3682.0,m²,SPKWOL,Southern Estates - Wollongong,,,19 Nov 2004,house,,3682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106794913,Mount Keira,NSW,2500,,,487000,"$487,000",house,4,3,0,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,16 Jun 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106798202,Mount Keira,NSW,2500,,,380000,"$380,000",house,4,2,2,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,23 Dec 2002,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106794756,Mount Keira,NSW,2500,,,380000,"$380,000",house,4,1,0,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,16 Dec 2002,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106798043,Mount Keira,NSW,2500,,,365000,"$365,000",house,4,2,2,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,24 Jul 2001,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106282628,Mount Keira,NSW,2500,1 Lara Place,"1 Lara Place, Mount Keira, NSW 2500",,Contact agent,house,4,3,1,,,895.0,m²,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,,house,,895.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-110344397,Mount Keira,NSW,2500,210 Mount Keira Road,"210 Mount Keira Road, Mount Keira, NSW 2500",,Contact agent,house,4,2,1,,,656.0,m²,OCOWOL,McGrath - Wollongong,,,,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-112879763,Mount Keira,NSW,2500,12 Ambleside Avenue,"12 Ambleside Avenue, Mount Keira, NSW 2500",,Contact agent,house,4,2,2,,,726.7,m²,FANWOL,All Residential Real Estate - Wollongong,,,,house,,726.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-140451499,Mount Keira,NSW,2500,15 Spring Street,"15 Spring Street, Mount Keira, NSW 2500",1180000,"$1,180,000",house,5,3,1,,,576.0,m²,UTFACO,Molenaar + McNeice,,,24 Mar 2023,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-141312128,Mount Keira,NSW,2500,3 Welmont Place,"3 Welmont Place, Mount Keira, NSW 2500",1505000,"$1,505,000",house,5,2,2,,,765.0,m²,UTFACO,Molenaar + McNeice,,,08 Feb 2023,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-140295923,Mount Keira,NSW,2500,86 Koloona Avenue,"86 Koloona Avenue, Mount Keira, NSW 2500",950000,"$950,000",house,5,2,2,,,696.0,m²,NCOFLL,The Agency - Illawarra,,,10 Oct 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-139229223,Mount Keira,NSW,2500,14 Balook Street,"14 Balook Street, Mount Keira, NSW 2500",920000,"$920,000",house,5,2,1,,,556.0,m²,ZEADER,A-List Property Group - Wollongong ,,,03 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-137769554,Mount Keira,NSW,2500,5 Allen Street,"5 Allen Street, Mount Keira, NSW 2500",1690000,"$1,690,000",house,5,4,3,,,854.0,m²,FLVFJQ,Belle Property - Illawarra,,,03 Dec 2021,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-137483782,Mount Keira,NSW,2500,4 Spring Street,"4 Spring Street, Mount Keira, NSW 2500",1908000,"$1,908,000",house,5,4,2,,,662.0,m²,FLVFJQ,Belle Property - Illawarra,,,05 Nov 2021,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-137498534,Mount Keira,NSW,2500,65 - 67 Morandoo Avenue,"65 - 67 Morandoo Avenue, Mount Keira, NSW 2500",1400000,"$1,400,000",house,5,2,2,,,1771.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,04 Nov 2021,house,,1771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-137382062,Mount Keira,NSW,2500,34 Spring Street,"34 Spring Street, Mount Keira, NSW 2500",2650000,"$2,650,000",house,5,3,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,18 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-133978542,Mount Keira,NSW,2500,5 Balook Street,"5 Balook Street, Mount Keira, NSW 2500",716000,"$716,000",house,5,3,2,212,m²,617.0,m²,NCOFLL,The Agency - Illawarra,,,03 Aug 2020,house,212,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-132530510,Mount Keira,NSW,2500,18 Medway Drive,"18 Medway Drive, Mount Keira, NSW 2500",1280000,"$1,280,000",house,5,2,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-131776326,Mount Keira,NSW,2500,7 Balook Street,"7 Balook Street, Mount Keira, NSW 2500",1050000,"$1,050,000",house,5,3,2,,,556.0,m²,FLVFJQ,Belle Property - Illawarra,,,30 Aug 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-130471754,Mount Keira,NSW,2500,13 Shauna Crescent,"13 Shauna Crescent, Mount Keira, NSW 2500",830000,"$830,000",house,5,2,2,,,588.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,24 May 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-124626190,Mount Keira,NSW,2500,16 Cato Place,"16 Cato Place, Mount Keira, NSW 2500",1305000,"$1,305,000",house,5,2,2,,,3332.0,m²,FLVFJQ,Belle Property - Illawarra,,,12 Apr 2017,house,,3332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-124034730,Mount Keira,NSW,2500,18 Medway Drive,"18 Medway Drive, Mount Keira, NSW 2500",1012000,"$1,012,000",house,5,2,2,,,774.0,m²,NCOFLL,The Agency - Illawarra,,,03 Dec 2016,house,,774.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-122222618,Mount Keira,NSW,2500,45 Gooyong Street,"45 Gooyong Street, Mount Keira, NSW 2500",1125000,"$1,125,000",house,5,3,2,,,923.0,m²,FLVFJQ,Belle Property - Illawarra,,,13 Apr 2016,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-121839114,Mount Keira,NSW,2500,6 Woodbury Place,"6 Woodbury Place, Mount Keira, NSW 2500",980000,"$980,000",house,5,5,2,,,567.1,m²,NCOFLL,The Agency - Illawarra,,,05 Mar 2016,house,,567.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-121163534,Mount Keira,NSW,2500,2 Ambleside Avenue,"2 Ambleside Avenue, Mount Keira, NSW 2500",720000,"$720,000",house,5,2,2,,,560.0,m²,FLVFJQ,Belle Property - Illawarra,,,15 Dec 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-120793733,Mount Keira,NSW,2500,50 Yates Avenue,"50 Yates Avenue, Mount Keira, NSW 2500",690000,"$690,000",house,5,3,3,,,556.0,m²,IOEZUI,R&W - Figtree,,,30 Oct 2015,house,,556.0
