badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105751293,Rouse Hill,NSW,2155,5 SUNNINGDALE PLACE,"5 SUNNINGDALE PLACE, Rouse Hill, NSW 2155",535000,"$535,000",house,4,2,3,,,648.0,m²,CAACAS,Castlehaven Realtors - Castle Hill,,,16 Jun 2009,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105751844,Rouse Hill,NSW,2155,17 Brushwood Drive,"17 Brushwood Drive, Rouse Hill, NSW 2155",499000,"$499,000",house,4,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,12 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105573629,Rouse Hill,NSW,2155,,,642000,"$642,000",house,4,2,2,,,600.0,m²,DPLXGN,Century 21 - Rouse Hill,,,05 Jun 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105780394,Rouse Hill,NSW,2155,,,578500,"$578,500",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,04 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105702266,Rouse Hill,NSW,2155,8 Minstrel,"8 Minstrel, Rouse Hill, NSW 2155",722500,"$722,500",house,4,3,3,,,752.0,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,03 Jun 2009,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105725135,Rouse Hill,NSW,2155,,,575000,"$575,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,28 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105686078,Rouse Hill,NSW,2155,,,439000,"$439,000",house,4,1,1,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,26 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105539210,Rouse Hill,NSW,2155,,,625000,"$625,000",house,4,3,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,22 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105715697,Rouse Hill,NSW,2155,,,597500,"$597,500",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,22 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105679020,Rouse Hill,NSW,2155,,,550000,"$550,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,21 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105603023,Rouse Hill,NSW,2155,13 Carnoustie,"13 Carnoustie, Rouse Hill, NSW 2155",478000,"$478,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,20 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105643477,Rouse Hill,NSW,2155,13 Collins Ct,"13 Collins Ct, Rouse Hill, NSW 2155",528000,"$528,000",house,4,2,2,,,402.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,19 May 2009,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105562605,Rouse Hill,NSW,2155,23 Adventure Place,"23 Adventure Place, Rouse Hill, NSW 2155",540000,"Range: $460,000 - $540,000",house,4,2,2,,,360.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,19 May 2009,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105658250,Rouse Hill,NSW,2155,,,,Contact agent,house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,07 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105649238,Rouse Hill,NSW,2155,9 Spottedgum Place,"9 Spottedgum Place, Rouse Hill, NSW 2155",515000,"$515,000",house,4,2,2,,,450.0,m²,DPLXGN,Century 21 - Rouse Hill,,,06 May 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105653841,Rouse Hill,NSW,2155,,,590000,"Range: $500,000 - $590,000",house,4,2,2,,,450.0,m²,,,,,05 May 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105518171,Rouse Hill,NSW,2155,12 MILFORD DRIVE,"12 MILFORD DRIVE, Rouse Hill, NSW 2155",518000,"$518,000",house,4,2,2,,,649.0,m²,CAACAS,Castlehaven Realtors - Castle Hill,,,01 May 2009,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105666484,Rouse Hill,NSW,2155,,,524000,"$524,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,30 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104902135,Rouse Hill,NSW,2155,,,,Contact agent,house,4,2,0,,,450.0,m²,,,,,30 Apr 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105650582,Rouse Hill,NSW,2155,,,475000,"$475,000",house,4,2,1,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,28 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105663112,Rouse Hill,NSW,2155,,,550000,"$550,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,20 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105618846,Rouse Hill,NSW,2155,,,510000,"$510,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,17 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105591906,Rouse Hill,NSW,2155,11 Chevron Place,"11 Chevron Place, Rouse Hill, NSW 2155",860000,"$860,000",house,4,2,3,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105584207,Rouse Hill,NSW,2155,,,615000,"$615,000",house,4,2,2,,,550.0,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,07 Apr 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105563125,Rouse Hill,NSW,2155,6 Redbush Close,"6 Redbush Close, Rouse Hill, NSW 2155",470000,"$470,000",house,4,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,04 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105614546,Rouse Hill,NSW,2155,,,495000,"$495,000",house,4,2,2,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,02 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105574871,Rouse Hill,NSW,2155,,,590000,"$590,000",house,4,2,2,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,30 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105507315,Rouse Hill,NSW,2155,3 Bilyana Pl,"3 Bilyana Pl, Rouse Hill, NSW 2155",,Contact agent,house,4,3,4,,,-1.0,,XFNKEM,First National Walsh & Sullivan - Kellyville,,,19 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105465240,Rouse Hill,NSW,2155,,,545000,"$545,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,16 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105514790,Rouse Hill,NSW,2155,10 Cornell Cl,"10 Cornell Cl, Rouse Hill, NSW 2155",,Contact agent,house,4,3,2,,,-1.0,,XFNKEM,First National Walsh & Sullivan - Kellyville,,,11 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105526727,Rouse Hill,NSW,2155,,,667000,"$667,000",house,4,2,3,307,m²,739.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,06 Mar 2009,house,307,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105098453,Rouse Hill,NSW,2155,,,778000,"$778,000",house,4,2,2,,,703.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,05 Mar 2009,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105514043,Rouse Hill,NSW,2155,,,575000,"$575,000",house,4,2,3,,,752.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,05 Mar 2009,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105407480,Rouse Hill,NSW,2155,19 MILFORD DRIVE,"19 MILFORD DRIVE, Rouse Hill, NSW 2155",527000,"$527,000",house,4,2,3,,,700.0,m²,CAACAS,Castlehaven Realtors - Castle Hill,,,05 Mar 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105526759,Rouse Hill,NSW,2155,,,,Contact agent,house,4,2,2,,,414.0,m²,,,,,05 Mar 2009,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105345972,Rouse Hill,NSW,2155,,,,Contact agent,house,4,2,2,,,-1.0,,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,04 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105518172,Rouse Hill,NSW,2155,78 MILFORD DRIVE,"78 MILFORD DRIVE, Rouse Hill, NSW 2155",565000,"$565,000",house,4,2,3,,,620.0,m²,CAACAS,Castlehaven Realtors - Castle Hill,,,04 Mar 2009,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105482985,Rouse Hill,NSW,2155,,,440000,"$440,000",house,4,2,2,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,02 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105527154,Rouse Hill,NSW,2155,,,482000,"$482,000",house,4,2,2,,,428.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,27 Feb 2009,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105490074,Rouse Hill,NSW,2155,,,610000,"$610,000",house,4,2,2,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,25 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105386726,Rouse Hill,NSW,2155,4 Nantucket Place,"4 Nantucket Place, Rouse Hill, NSW 2155",,Contact agent,house,4,2,2,,,600.0,m²,ELFRHU,Deville Estate Agency - Castle Hill,,,24 Feb 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105560074,Rouse Hill,NSW,2155,,,545000,"$545,000",house,4,2,2,,,550.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,24 Feb 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105432186,Rouse Hill,NSW,2155,21 Brushwood Drive,"21 Brushwood Drive, Rouse Hill, NSW 2155",525000,"$525,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,18 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105377646,Rouse Hill,NSW,2155,4 Coachwood Close,"4 Coachwood Close, Rouse Hill, NSW 2155",485000,"$485,000",house,4,2,1,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,16 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105207160,Rouse Hill,NSW,2155,4 Nantucket Place,"4 Nantucket Place, Rouse Hill, NSW 2155",,Contact agent,house,4,2,3,,,-1.0,,ELFRHU,Deville Estate Agency - Castle Hill,,,14 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105305616,Rouse Hill,NSW,2155,,,515000,"$515,000",house,4,2,2,,,700.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,09 Feb 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105262705,Rouse Hill,NSW,2155,,,475000,"$475,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,28 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105501637,Rouse Hill,NSW,2155,17 Aberdour Ave,"17 Aberdour Ave, Rouse Hill, NSW 2155",477000,"$477,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,27 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105498325,Rouse Hill,NSW,2155,,,595500,"$595,500",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,23 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105494645,Rouse Hill,NSW,2155,,,,Contact agent,house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,22 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105338346,Rouse Hill,NSW,2155,40 Patriot Place,"40 Patriot Place, Rouse Hill, NSW 2155",595000,"$595,000",house,4,2,3,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,19 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104425680,Rouse Hill,NSW,2155,3 Rebecca Court,"3 Rebecca Court, Rouse Hill, NSW 2155",,Contact agent,house,4,2,2,,,-1.0,,ELFRHU,Deville Estate Agency - Castle Hill,,,11 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105219823,Rouse Hill,NSW,2155,34 Rivergum Way,"34 Rivergum Way, Rouse Hill, NSW 2155",2308545000,"Range: $1,986,420,000 - $2,308,545,000",house,4,3,2,,,585.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,27 Dec 2008,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105270592,Rouse Hill,NSW,2155,,,506000,"$506,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105382608,Rouse Hill,NSW,2155,,,575500,"$575,500",house,4,2,2,,,714.0,m²,DPLXGN,Century 21 - Rouse Hill,,,17 Dec 2008,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105325634,Rouse Hill,NSW,2155,,,485000,"Range: $415,000 - $485,000",house,4,2,2,,,450.0,m²,,,,,16 Dec 2008,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105228291,Rouse Hill,NSW,2155,,,,Contact agent,house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,04 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105289679,Rouse Hill,NSW,2155,,,570000,"$570,000",house,4,2,4,,,672.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,03 Dec 2008,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105357233,Rouse Hill,NSW,2155,17 MILFORD DRIVE,"17 MILFORD DRIVE, Rouse Hill, NSW 2155",512000,"$512,000",house,4,2,2,,,672.0,m²,CAACAS,Castlehaven Realtors - Castle Hill,,,02 Dec 2008,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105216172,Rouse Hill,NSW,2155,12 Redbush Place,"12 Redbush Place, Rouse Hill, NSW 2155",470000,"Range: $400,000 - $470,000",house,4,2,0,,,-1.0,,,,,,20 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105323357,Rouse Hill,NSW,2155,,,480000,"$480,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,17 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105225111,Rouse Hill,NSW,2155,,,605000,"$605,000",house,4,3,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,14 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104915594,Rouse Hill,NSW,2155,17 Carnoustie,"17 Carnoustie, Rouse Hill, NSW 2155",,Contact agent,house,4,2,2,,,450.0,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,14 Nov 2008,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105253304,Rouse Hill,NSW,2155,,,462000,"$462,000",house,4,2,2,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,13 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105281347,Rouse Hill,NSW,2155,,,490000,"$490,000",house,4,2,2,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,04 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105137224,Rouse Hill,NSW,2155,36 Mailey Circuit,"36 Mailey Circuit, Rouse Hill, NSW 2155",431500,"$431,500",house,4,2,1,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,31 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104590365,Rouse Hill,NSW,2155,3 Highlands Way,"3 Highlands Way, Rouse Hill, NSW 2155",,Contact agent,house,4,2,3,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,16 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104586359,Rouse Hill,NSW,2155,37 Adelphi Street,"37 Adelphi Street, Rouse Hill, NSW 2155",,Contact agent,house,4,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,16 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104909341,Rouse Hill,NSW,2155,,,520000,"$520,000",house,4,2,2,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,09 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105108286,Rouse Hill,NSW,2155,,,528000,"$528,000",house,4,2,2,,,723.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,02 Sep 2008,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104982302,Rouse Hill,NSW,2155,,,,Contact agent,house,4,3,2,,,649.0,m²,XFNKEM,First National Walsh & Sullivan - Kellyville,,,16 Aug 2008,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104994941,Rouse Hill,NSW,2155,,,,Contact agent,house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,25 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104924512,Rouse Hill,NSW,2155,,,488000,"$488,000",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,25 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104966904,Rouse Hill,NSW,2155,8 TRUMBLE WAY,"8 TRUMBLE WAY, Rouse Hill, NSW 2155",500000,"Range: $430,000 - $500,000",house,4,2,6,260,m²,496.0,m²,,,,,02 Jul 2008,house,260,496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104714592,Rouse Hill,NSW,2155,27 Scribblygum Circuit,"27 Scribblygum Circuit, Rouse Hill, NSW 2155",510000,"$510,000",house,4,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,24 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104769731,Rouse Hill,NSW,2155,,,539000,"$539,000",house,4,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,09 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104656210,Rouse Hill,NSW,2155,66 Clower Avenue,"66 Clower Avenue, Rouse Hill, NSW 2155",,Contact agent,house,4,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,30 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104406582,Rouse Hill,NSW,2155,9 Sandlewood Close,"9 Sandlewood Close, Rouse Hill, NSW 2155",,Contact agent,house,4,3,3,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,26 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104633042,Rouse Hill,NSW,2155,8 Knox Place,"8 Knox Place, Rouse Hill, NSW 2155",572000,"$572,000",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,11 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104351743,Rouse Hill,NSW,2155,,,,Contact agent,house,4,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,23 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104269817,Rouse Hill,NSW,2155,,,800000,"$800,000",house,4,3,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,20 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104230216,Rouse Hill,NSW,2155,,,,Contact agent,house,4,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,19 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-103930741,Rouse Hill,NSW,2155,10 GREENSBOROUGH AVENUE,"10 GREENSBOROUGH AVENUE, Rouse Hill, NSW 2155",510000,"$510,000",house,4,2,2,,,-1.0,,CAACAS,Castlehaven Realtors - Castle Hill,,,24 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104023270,Rouse Hill,NSW,2155,,,,Contact agent,house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,03 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-104079386,Rouse Hill,NSW,2155,,,533000,"$533,000",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,03 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-105803503,Rouse Hill,NSW,2155,,,955000,"$955,000",house,4,4,3,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,22 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-103953669,Rouse Hill,NSW,2155,,,610000,"$610,000",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,01 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-103800130,Rouse Hill,NSW,2155,,,500000,"$500,000",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,16 May 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-103775667,Rouse Hill,NSW,2155,,,466500,"$466,500",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,16 Mar 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-103459117,Rouse Hill,NSW,2155,,,490000,"$490,000",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,09 Mar 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-103531129,Rouse Hill,NSW,2155,,,,Contact agent,house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,28 Feb 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-103495593,Rouse Hill,NSW,2155,,,483000,"$483,000",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,13 Feb 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-103714252,Rouse Hill,NSW,2155,,,480000,"$480,000",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,23 Jan 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-108170431,Rouse Hill,NSW,2155,,,510000,"$510,000",house,4,2,2,,,601.0,m²,STAKEL,Abode Agents - Kellyville,,,05 Jan 2007,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-103611436,Rouse Hill,NSW,2155,,,500000,"$500,000",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,23 Nov 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-103587474,Rouse Hill,NSW,2155,,,536000,"$536,000",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,15 Nov 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-103510976,Rouse Hill,NSW,2155,,,742000,"$742,000",house,4,3,3,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,10 Nov 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-103379896,Rouse Hill,NSW,2155,,,453000,"$453,000",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,09 Nov 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-103316663,Rouse Hill,NSW,2155,,,546000,"$546,000",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,06 Nov 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-103531128,Rouse Hill,NSW,2155,,,480000,"$480,000",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,31 Oct 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-108170391,Rouse Hill,NSW,2155,3 Tianie Place,"3 Tianie Place, Rouse Hill, NSW 2155",,Contact agent,house,4,3,3,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,20 Oct 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-103292018,Rouse Hill,NSW,2155,,,755000,"$755,000",house,4,3,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,27 Sep 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-103249446,Rouse Hill,NSW,2155,,,524100,"$524,100",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,15 Sep 2006,house,,-1.0
