badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-126845194,Stanwell Park,NSW,2508,13 Lower Coast Road,"13 Lower Coast Road, Stanwell Park, NSW 2508",1400000,"$1,400,000",house,4,2,3,,,677.0,m²,FLVFJQ,Belle Property - Illawarra,,,02 Mar 2018,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-124855274,Stanwell Park,NSW,2508,6 Kallaroo Ave,"6 Kallaroo Ave, Stanwell Park, NSW 2508",2900000,"$2,900,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,01 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-124055298,Stanwell Park,NSW,2508,2a Railway Crescent,"2a Railway Crescent, Stanwell Park, NSW 2508",1100000,"$1,100,000",house,4,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-120631481,Stanwell Park,NSW,2508,38 Lower Coast Road,"38 Lower Coast Road, Stanwell Park, NSW 2508",1235000,"$1,235,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-119586019,Stanwell Park,NSW,2508,30 Beach Road,"30 Beach Road, Stanwell Park, NSW 2508",1120000,"$1,120,000",house,4,2,2,152,m²,1045.0,m²,NCOFLL,The Agency - Illawarra,,,08 May 2015,house,152,1045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-118851895,Stanwell Park,NSW,2508,10 Park Parade,"10 Park Parade, Stanwell Park, NSW 2508",1210000,"$1,210,000",house,4,2,2,269,m²,575.0,m²,NCOFLL,The Agency - Illawarra,,,16 Mar 2015,house,269,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-114999631,Stanwell Park,NSW,2508,39 Sheridan Crescent,"39 Sheridan Crescent, Stanwell Park, NSW 2508",,Contact agent,house,4,2,2,,,-1.0,,,,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-114752939,Stanwell Park,NSW,2508,13 Sheridan Crescent,"13 Sheridan Crescent, Stanwell Park, NSW 2508",750000,"$750,000",house,4,2,1,171.3,m²,561.0,m²,NCOFLL,The Agency - Illawarra,,,11 Nov 2013,house,171.3,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-114594619,Stanwell Park,NSW,2508,1 Sheridan Crescent,"1 Sheridan Crescent, Stanwell Park, NSW 2508",782000,"$782,000",house,4,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-114318587,Stanwell Park,NSW,2508,12a Station St,"12a Station St, Stanwell Park, NSW 2508",835000,"$835,000",house,4,2,2,,,-1.0,,,,,,09 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-112926387,Stanwell Park,NSW,2508,34 Railway Cr,"34 Railway Cr, Stanwell Park, NSW 2508",,Contact agent,house,4,2,2,,,-1.0,,,,,,19 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-108634541,Stanwell Park,NSW,2508,17 Kallaroo Ave,"17 Kallaroo Ave, Stanwell Park, NSW 2508",,Contact agent,house,4,2,1,,,1568.0,m²,,,,,23 Dec 2011,house,,1568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-107563267,Stanwell Park,NSW,2508,32 Lower Coast Road,"32 Lower Coast Road, Stanwell Park, NSW 2508",860000,"$860,000",house,4,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-106225313,Stanwell Park,NSW,2508,51 The Drive,"51 The Drive, Stanwell Park, NSW 2508",1250000,"$1,250,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,22 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-106045249,Stanwell Park,NSW,2508,"38 Lower Coast Road,","38 Lower Coast Road,, Stanwell Park, NSW 2508",1000000,"$1,000,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-106162333,Stanwell Park,NSW,2508,6 Murrawal Road,"6 Murrawal Road, Stanwell Park, NSW 2508",1145000,"$1,145,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,22 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105909352,Stanwell Park,NSW,2508,8 Sheridan Crescent,"8 Sheridan Crescent, Stanwell Park, NSW 2508",700000,"$700,000",house,4,2,1,,,-1.0,,XLSMIR,Laing+Simmons - Miranda,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105864464,Stanwell Park,NSW,2508,32 Beach Road,"32 Beach Road, Stanwell Park, NSW 2508",1240000,"$1,240,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,21 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105322917,Stanwell Park,NSW,2508,13 Lower Coast Road,"13 Lower Coast Road, Stanwell Park, NSW 2508",850000,"$850,000",house,4,2,5,,,898.0,m²,XRWHEB,Ray White - Helensburgh,,,04 Dec 2008,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105063869,Stanwell Park,NSW,2508,44a The Drive,"44a The Drive, Stanwell Park, NSW 2508",750000,"$750,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,04 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105046646,Stanwell Park,NSW,2508,31 Murrawal Road,"31 Murrawal Road, Stanwell Park, NSW 2508",840000,"$840,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105290795,Stanwell Park,NSW,2508,61 Stanwell Avenue,"61 Stanwell Avenue, Stanwell Park, NSW 2508",,Contact agent,house,4,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105011386,Stanwell Park,NSW,2508,48 Lower Coast Road,"48 Lower Coast Road, Stanwell Park, NSW 2508",,Contact agent,house,4,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105102577,Stanwell Park,NSW,2508,32 Beach Road,"32 Beach Road, Stanwell Park, NSW 2508",,Contact agent,house,4,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105209869,Stanwell Park,NSW,2508,6 Murrawal Road,"6 Murrawal Road, Stanwell Park, NSW 2508",,Contact agent,house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-140931636,Stanwell Park,NSW,2508,7A Old Coast Road,"7A Old Coast Road, Stanwell Park, NSW 2508",2400000,"$2,400,000",house,5,2,2,,,1051.0,m²,XRWHEB,Ray White - Helensburgh,,,13 Apr 2023,house,,1051.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-141609816,Stanwell Park,NSW,2508,6 Sheridan Crescent,"6 Sheridan Crescent, Stanwell Park, NSW 2508",1900000,"$1,900,000",house,5,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,14 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-140134063,Stanwell Park,NSW,2508,48 The Drive,"48 The Drive, Stanwell Park, NSW 2508",1900000,"$1,900,000",house,5,2,1,,,651.3,m²,XRWHEB,Ray White - Helensburgh,,,17 Sep 2022,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-139619427,Stanwell Park,NSW,2508,16 Kallaroo Avenue,"16 Kallaroo Avenue, Stanwell Park, NSW 2508",2875000,"$2,875,000",house,5,2,1,,,695.5,m²,XRWHEB,Ray White - Helensburgh,,,24 Aug 2022,house,,695.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-137977662,Stanwell Park,NSW,2508,22 Station Street,"22 Station Street, Stanwell Park, NSW 2508",2615000,"$2,615,000",house,5,2,1,,,676.6,m²,XRWHEB,Ray White - Helensburgh,,,03 Dec 2021,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-137226354,Stanwell Park,NSW,2508,25 Sheridan Crescent,"25 Sheridan Crescent, Stanwell Park, NSW 2508",2435000,"$2,435,000",house,5,3,1,576,m²,575.7,m²,XRWHEB,Ray White - Helensburgh,,,12 Oct 2021,house,576,575.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-136409418,Stanwell Park,NSW,2508,63 Stanwell Avenue,"63 Stanwell Avenue, Stanwell Park, NSW 2508",2440000,"$2,440,000",house,5,3,1,,,935.8,m²,XRWHEB,Ray White - Helensburgh,,,23 Jun 2021,house,,935.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-134698410,Stanwell Park,NSW,2508,24 Murrawal Road,"24 Murrawal Road, Stanwell Park, NSW 2508",3000000,"$3,000,000",house,5,3,4,,,1019.0,m²,MBSDRI,McGrath - Thirroul,,,30 Nov 2020,house,,1019.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-134360174,Stanwell Park,NSW,2508,44a The Drive,"44a The Drive, Stanwell Park, NSW 2508",1425000,"$1,425,000",house,5,3,2,,,731.0,m²,UTFACO,Molenaar + McNeice,,,06 Oct 2020,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-132884466,Stanwell Park,NSW,2508,10-12 Beach Road,"10-12 Beach Road, Stanwell Park, NSW 2508",2250000,"$2,250,000",house,5,3,4,,,1171.0,m²,XRWHEB,Ray White - Helensburgh,,,14 Feb 2020,house,,1171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-132401826,Stanwell Park,NSW,2508,6 Sheridan Crescent,"6 Sheridan Crescent, Stanwell Park, NSW 2508",1160000,"$1,160,000",house,5,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,19 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-132202146,Stanwell Park,NSW,2508,14-16 Old Coast Road,"14-16 Old Coast Road, Stanwell Park, NSW 2508",1400000,"$1,400,000",house,5,3,4,,,2890.0,m²,MBSDRI,McGrath - Thirroul,,,29 Oct 2019,house,,2890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-129174462,Stanwell Park,NSW,2508,14A Seaview Crescent,"14A Seaview Crescent, Stanwell Park, NSW 2508",1360000,"$1,360,000",house,5,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,15 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-128510918,Stanwell Park,NSW,2508,42 Lower Coast Road,"42 Lower Coast Road, Stanwell Park, NSW 2508",1700000,"$1,700,000",house,5,2,2,,,755.0,m²,FLVFJQ,Belle Property - Illawarra,,,23 Jan 2019,house,,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-129118966,Stanwell Park,NSW,2508,58A The Drive,"58A The Drive, Stanwell Park, NSW 2508",1730000,"$1,730,000",house,5,3,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,30 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-126924554,Stanwell Park,NSW,2508,32B The Drive,"32B The Drive, Stanwell Park, NSW 2508",1450000,"$1,450,000",house,5,4,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-123870842,Stanwell Park,NSW,2508,10 Murrawal Road,"10 Murrawal Road, Stanwell Park, NSW 2508",1575000,"$1,575,000",house,5,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-120973834,Stanwell Park,NSW,2508,25 Chellow Dene Avenue,"25 Chellow Dene Avenue, Stanwell Park, NSW 2508",1130000,"$1,130,000",house,5,2,2,,,726.0,m²,NCOFLL,The Agency - Illawarra,,,07 Nov 2015,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-134303598,Stanwell Park,NSW,2508,15 Station Street,"15 Station Street, Stanwell Park, NSW 2508",1400000,"$1,400,000",house,5,2,1,,,929.5,m²,XRWHEB,Ray White - Helensburgh,,,01 Sep 2020,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-121951138,Stanwell Park,NSW,2508,15 Hillside Crescent,"15 Hillside Crescent, Stanwell Park, NSW 2508",1600000,"$1,600,000",house,5,5,4,240,m²,872.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,17 Nov 2016,house,240,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-120626413,Stanwell Park,NSW,2508,48 The Drive,"48 The Drive, Stanwell Park, NSW 2508",1100000,"$1,100,000",house,5,3,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-120107901,Stanwell Park,NSW,2508,28 Railway Crescent,"28 Railway Crescent, Stanwell Park, NSW 2508",930000,"$930,000",house,5,2,0,,,2254.0,m²,FLVFJQ,Belle Property - Illawarra,,,11 Jun 2015,house,,2254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-118349235,Stanwell Park,NSW,2508,14 Murrawal Road,"14 Murrawal Road, Stanwell Park, NSW 2508",1140000,"$1,140,000",house,5,3,4,,,554.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,01 May 2015,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-119308619,Stanwell Park,NSW,2508,5a Old Coast Road,"5a Old Coast Road, Stanwell Park, NSW 2508",1100000,"$1,100,000",house,5,2,2,273,m²,3221.0,m²,FLVFJQ,Belle Property - Illawarra,,,24 Apr 2015,house,273,3221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-119297691,Stanwell Park,NSW,2508,25 Chellowdene Avenue,"25 Chellowdene Avenue, Stanwell Park, NSW 2508",1000000,"$1,000,000",house,5,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,01 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-118951907,Stanwell Park,NSW,2508,14-16 Station Street,"14-16 Station Street, Stanwell Park, NSW 2508",1900000,"$1,900,000",house,5,2,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,24 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-117896779,Stanwell Park,NSW,2508,8 Lower Coast Road,"8 Lower Coast Road, Stanwell Park, NSW 2508",865000,"$865,000",house,5,2,2,235,m²,588.0,m²,NCOFLL,The Agency - Illawarra,,,31 Oct 2014,house,235,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-117821995,Stanwell Park,NSW,2508,52A The Drive,"52A The Drive, Stanwell Park, NSW 2508",665000,"$665,000",house,5,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,04 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-117539119,Stanwell Park,NSW,2508,66 Lawrence Hargrave Drive,"66 Lawrence Hargrave Drive, Stanwell Park, NSW 2508",830000,"$830,000",house,5,2,2,204.5,m²,969.0,m²,NCOFLL,The Agency - Illawarra,,,02 Aug 2014,house,204.5,969.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-117334479,Stanwell Park,NSW,2508,38 Lower Coast Road,"38 Lower Coast Road, Stanwell Park, NSW 2508",1100000,"$1,100,000",house,5,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,22 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-116710823,Stanwell Park,NSW,2508,81 Stanwell Ave,"81 Stanwell Ave, Stanwell Park, NSW 2508",1000000,"$1,000,000",house,5,3,2,,,-1.0,,,,,,18 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-113587827,Stanwell Park,NSW,2508,24a Station Street,"24a Station Street, Stanwell Park, NSW 2508",885000,"$885,000",house,5,2,4,,,585.0,m²,NCOFLL,The Agency - Illawarra,,,04 Jun 2013,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-111552699,Stanwell Park,NSW,2508,18 Railway Crescent,"18 Railway Crescent, Stanwell Park, NSW 2508",995000,"$995,000",house,5,3,4,,,796.0,m²,,,,,30 Oct 2012,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-109867921,Stanwell Park,NSW,2508,5A Old Coast Road,"5A Old Coast Road, Stanwell Park, NSW 2508",990000,"$990,000",house,5,2,2,,,3221.0,m²,NCOFLL,The Agency - Illawarra,,,03 Jul 2012,house,,3221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-109592176,Stanwell Park,NSW,2508,13 Hillside Crescent,"13 Hillside Crescent, Stanwell Park, NSW 2508",875000,"$875,000",house,5,2,5,,,1018.0,m²,NCOFLL,The Agency - Illawarra,,,18 Jun 2012,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-107379027,Stanwell Park,NSW,2508,48 The Drive,"48 The Drive, Stanwell Park, NSW 2508",840000,"$840,000",house,5,3,1,296,m²,652.0,m²,NCOFLL,The Agency - Illawarra,,,09 Jun 2011,house,296,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-106903164,Stanwell Park,NSW,2508,4 Old Coast Road,"4 Old Coast Road, Stanwell Park, NSW 2508",730000,"$730,000",house,5,3,4,103,m²,960.0,m²,NCOFLL,The Agency - Illawarra,,,14 Feb 2011,house,103,960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-140781963,Stanwell Park,NSW,2508,27 The Drive,"27 The Drive, Stanwell Park, NSW 2508",2078888,"$2,078,888",house,5,3,3,,,871.0,m²,XRWHEB,Ray White - Helensburgh,,,22 Nov 2022,house,,871.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-139564087,Stanwell Park,NSW,2508,14 Murrawal Road,"14 Murrawal Road, Stanwell Park, NSW 2508",2060000,"$2,060,000",house,5,3,2,,,553.8,m²,XRWHEB,Ray White - Helensburgh,,,19 Oct 2022,house,,553.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-139690515,Stanwell Park,NSW,2508,14-16 Old Coast Road,"14-16 Old Coast Road, Stanwell Park, NSW 2508",1945000,"$1,945,000",house,5,3,2,,,2890.0,m²,XRWHEB,Ray White - Helensburgh,,,23 Jun 2022,house,,2890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-138163206,Stanwell Park,NSW,2508,20 Beach Road,"20 Beach Road, Stanwell Park, NSW 2508",,Contact agent,house,5,2,0,,,544.0,m²,XRWHEB,Ray White - Helensburgh,,,16 Sep 2021,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-132953306,Stanwell Park,NSW,2508,50 The Drive,"50 The Drive, Stanwell Park, NSW 2508",1390000,"$1,390,000",house,5,3,3,,,670.0,m²,XRWHEB,Ray White - Helensburgh,,,17 Feb 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-127080314,Stanwell Park,NSW,2508,4 Chellow Dene Ave,"4 Chellow Dene Ave, Stanwell Park, NSW 2508",1100000,"$1,100,000",house,5,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,09 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-127093190,Stanwell Park,NSW,2508,20 Seaview Crescent,"20 Seaview Crescent, Stanwell Park, NSW 2508",2750000,"$2,750,000",house,5,3,3,,,750.0,m²,FLVFJQ,Belle Property - Illawarra,,,05 Mar 2018,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-116031019,Stanwell Park,NSW,2508,66 Lawrence Hargrave Drive,"66 Lawrence Hargrave Drive, Stanwell Park, NSW 2508",,Contact agent,house,5,2,2,,,-1.0,,,,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-115084083,Stanwell Park,NSW,2508,20 Seaview Crescent,"20 Seaview Crescent, Stanwell Park, NSW 2508",1750000,"$1,750,000",house,5,3,4,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,21 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-113666251,Stanwell Park,NSW,2508,28 Chellowdene Avenue,"28 Chellowdene Avenue, Stanwell Park, NSW 2508",910000,"$910,000",house,5,4,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,25 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-113314691,Stanwell Park,NSW,2508,51 Chellowdene Avenue,"51 Chellowdene Avenue, Stanwell Park, NSW 2508",1300000,"$1,300,000",house,5,5,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-111943667,Stanwell Park,NSW,2508,37 The Drive,"37 The Drive, Stanwell Park, NSW 2508",950000,"$950,000",house,5,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,11 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-108417571,Stanwell Park,NSW,2508,77 Stanwell Avenue,"77 Stanwell Avenue, Stanwell Park, NSW 2508",1005000,"$1,005,000",house,5,3,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,06 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-107909086,Stanwell Park,NSW,2508,41 Chellowdene Avenue,"41 Chellowdene Avenue, Stanwell Park, NSW 2508",,Contact agent,house,5,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-106481302,Stanwell Park,NSW,2508,15 Station Street,"15 Station Street, Stanwell Park, NSW 2508",815000,"$815,000",house,5,2,1,,,930.0,m²,XRWHEB,Ray White - Helensburgh,,,19 May 2010,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-106055608,Stanwell Park,NSW,2508,67 The Drive,"67 The Drive, Stanwell Park, NSW 2508",780000,"$780,000",house,5,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,10 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105949097,Stanwell Park,NSW,2508,25 Chellowdene Avenue,"25 Chellowdene Avenue, Stanwell Park, NSW 2508",798500,"$798,500",house,5,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,10 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105699768,Stanwell Park,NSW,2508,35 Murrawal Road,"35 Murrawal Road, Stanwell Park, NSW 2508",1350000,"$1,350,000",house,5,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,06 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105303884,Stanwell Park,NSW,2508,25 Chellowdene Avenue,"25 Chellowdene Avenue, Stanwell Park, NSW 2508",,Contact agent,house,5,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,22 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105071588,Stanwell Park,NSW,2508,64 Lawrence Hargrave Drive,"64 Lawrence Hargrave Drive, Stanwell Park, NSW 2508",,Contact agent,house,5,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,14 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-140073515,Stanwell Park,NSW,2508,47 The Drive,"47 The Drive, Stanwell Park, NSW 2508",2515000,"$2,515,000",house,6,4,2,,,1026.0,m²,XRWHEB,Ray White - Helensburgh,,,09 Sep 2022,house,,1026.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-126878646,Stanwell Park,NSW,2508,3a Murrawal Road,"3a Murrawal Road, Stanwell Park, NSW 2508",1700000,"$1,700,000",house,6,3,3,,,1063.0,m²,FLVFJQ,Belle Property - Illawarra,,,01 Dec 2017,house,,1063.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-125055174,Stanwell Park,NSW,2508,58 Lawrence Hargrave Drive,"58 Lawrence Hargrave Drive, Stanwell Park, NSW 2508",1485000,"$1,485,000",house,6,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-124811626,Stanwell Park,NSW,2508,24 Railway Cres,"24 Railway Cres, Stanwell Park, NSW 2508",1600000,"$1,600,000",house,6,3,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-122954078,Stanwell Park,NSW,2508,3a Murrawal Road,"3a Murrawal Road, Stanwell Park, NSW 2508",1515000,"$1,515,000",house,6,3,3,,,1063.0,m²,FLVFJQ,Belle Property - Illawarra,,,21 Jul 2016,house,,1063.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-121183694,Stanwell Park,NSW,2508,35 Murrawal Road,"35 Murrawal Road, Stanwell Park, NSW 2508",1860000,"$1,860,000",house,6,3,4,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,03 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-120641333,Stanwell Park,NSW,2508,89 The Drive,"89 The Drive, Stanwell Park, NSW 2508",2765000,"$2,765,000",house,6,3,4,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-108341666,Stanwell Park,NSW,2508,47 Lower Coast Road,"47 Lower Coast Road, Stanwell Park, NSW 2508",2500000,"$2,500,000",house,6,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,26 Feb 2013,house,,-1.0
