badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-105308128,Mannering Park,NSW,2259,,,283800,"$283,800",house,3,1,2,,,556.0,m²,DOWMOR,Wilson Britten - Morisset,,,02 Mar 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-105130981,Mannering Park,NSW,2259,6 Cheryl Street,"6 Cheryl Street, Mannering Park, NSW 2259",215000,"$215,000",house,3,1,1,,,563.0,m²,XRHMOT,PRD  - Real Estate,,,26 Nov 2008,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-104757927,Mannering Park,NSW,2259,13 Catherine Street,"13 Catherine Street, Mannering Park, NSW 2259",175000,"$175,000",house,3,1,1,,,588.0,m²,DOWMOR,Wilson Britten - Morisset,,,25 Jun 2008,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-104556950,Mannering Park,NSW,2259,18 Kevin Street,"18 Kevin Street, Mannering Park, NSW 2259",370000,"$370,000",house,3,3,2,388,m²,556.0,m²,DOWMOR,Wilson Britten - Morisset,,,29 May 2008,house,388,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-104164887,Mannering Park,NSW,2259,4 Nepean Avenue,"4 Nepean Avenue, Mannering Park, NSW 2259",266000,"$266,000",house,3,1,2,,,506.0,m²,DOWMOR,Wilson Britten - Morisset,,,18 Jan 2008,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-104519585,Mannering Park,NSW,2259,2 Kenneth Place,"2 Kenneth Place, Mannering Park, NSW 2259",310000,"$310,000",house,3,3,1,,,607.0,m²,DOWMOR,Wilson Britten - Morisset,,,17 Jan 2008,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-103696824,Mannering Park,NSW,2259,12 Griffith Street,"12 Griffith Street, Mannering Park, NSW 2259",220000,"$220,000",house,3,1,0,,,505.0,m²,DOWMOR,Wilson Britten - Morisset,,,15 Oct 2007,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-104067012,Mannering Park,NSW,2259,14 Barclay Avenue,"14 Barclay Avenue, Mannering Park, NSW 2259",190000,"$190,000",house,3,1,0,,,575.0,m²,DOWMOR,Wilson Britten - Morisset,,,03 Oct 2007,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-104212675,Mannering Park,NSW,2259,3 Gymea Crescent,"3 Gymea Crescent, Mannering Park, NSW 2259",236000,"$236,000",house,3,2,3,,,575.0,m²,DOWMOR,Wilson Britten - Morisset,,,15 Sep 2007,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-103804747,Mannering Park,NSW,2259,36 Kenilworth Street,"36 Kenilworth Street, Mannering Park, NSW 2259",215000,"$215,000",house,3,1,1,,,323.0,m²,DOWMOR,Wilson Britten - Morisset,,,10 May 2007,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-141662524,Mannering Park,NSW,2259,10 Greenway Avenue,"10 Greenway Avenue, Mannering Park, NSW 2259",,Contact agent,house,3,1,2,,,506.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,18 Apr 2023,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-140583275,Mannering Park,NSW,2259,53 Catherine Street,"53 Catherine Street, Mannering Park, NSW 2259",675000,"$675,000",house,3,1,1,,,588.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,01 Nov 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-136090602,Mannering Park,NSW,2259,6 Ballarat Avenue,"6 Ballarat Avenue, Mannering Park, NSW 2259",540000,"$540,000",house,3,1,1,,,505.0,m²,,,,,14 May 2021,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-135448138,Mannering Park,NSW,2259,14 Eliot Street,"14 Eliot Street, Mannering Park, NSW 2259",585000,"$585,000",house,3,1,1,,,581.0,m²,,,,,26 Apr 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-135202034,Mannering Park,NSW,2259,2 Greenway Avenue,"2 Greenway Avenue, Mannering Park, NSW 2259",471500,"$471,500",house,3,1,1,,,505.9,m²,KYNMXR,@realty - National Head Office Australia,,,03 Feb 2021,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-133308354,Mannering Park,NSW,2259,27 Ravenswood Street,"27 Ravenswood Street, Mannering Park, NSW 2259",410000,"$410,000",house,3,1,1,,,-1.0,,PKOHQL,Swansea Real Estate - SWANSEA,,,26 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-131692770,Mannering Park,NSW,2259,84 Vales Road,"84 Vales Road, Mannering Park, NSW 2259",465000,"$465,000",house,3,1,1,,,556.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,11 Sep 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-129339570,Mannering Park,NSW,2259,96 Catherine Street,"96 Catherine Street, Mannering Park, NSW 2259",380000,"$380,000",house,3,1,2,,,562.8,m²,,,,,09 May 2019,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-129628990,Mannering Park,NSW,2259,12 Cheryl Street,"12 Cheryl Street, Mannering Park, NSW 2259",381000,"$381,000",house,3,1,2,,,562.0,m²,,,,,09 Jan 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-127640010,Mannering Park,NSW,2259,18 Spencer Road,"18 Spencer Road, Mannering Park, NSW 2259",470000,"$470,000",house,3,1,2,,,556.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,09 Mar 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-127543198,Mannering Park,NSW,2259,109 Vales Road,"109 Vales Road, Mannering Park, NSW 2259",390000,"$390,000",house,3,1,0,,,543.8,m²,,,,,16 Feb 2018,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-111436115,Mannering Park,NSW,2259,7 Montrose Street,"7 Montrose Street, Mannering Park, NSW 2259",481250,"$481,250",house,3,2,1,,,323.0,m²,,,,,21 Nov 2017,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-125421898,Mannering Park,NSW,2259,2 Greenway Avenue,"2 Greenway Avenue, Mannering Park, NSW 2259",418000,"$418,000",house,3,1,1,,,-1.0,,,,,,28 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-123772350,Mannering Park,NSW,2259,,,375000,"$375,000",house,3,2,0,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,14 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-125855850,Mannering Park,NSW,2259,16 Scott Road,"16 Scott Road, Mannering Park, NSW 2259",1250000,"$1,250,000",house,3,2,2,,,1472.0,m²,XRHTER,McGrath - Terrigal,,,15 Nov 2016,house,,1472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-122779734,Mannering Park,NSW,2259,16 Scott Road,"16 Scott Road, Mannering Park, NSW 2259",,Contact agent,house,3,2,2,,,1472.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,15 Nov 2016,house,,1472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-123960750,Mannering Park,NSW,2259,27 Waverley Road,"27 Waverley Road, Mannering Park, NSW 2259",420000,"$420,000",house,3,1,1,,,505.0,m²,DOWMOR,Wilson Britten - Morisset,,,11 Nov 2016,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-122990366,Mannering Park,NSW,2259,53 Catherine St,"53 Catherine St, Mannering Park, NSW 2259",410000,"$410,000",house,3,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,06 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-123717374,Mannering Park,NSW,2259,9 Monterey Street,"9 Monterey Street, Mannering Park, NSW 2259",373000,"$373,000",house,3,1,1,,,689.0,m²,DOWMOR,Wilson Britten - Morisset,,,28 Sep 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-122821570,Mannering Park,NSW,2259,3 Cheryl Street,"3 Cheryl Street, Mannering Park, NSW 2259",425000,"$425,000",house,3,1,2,,,557.0,m²,DOWMOR,Wilson Britten - Morisset,,,26 Aug 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-122490098,Mannering Park,NSW,2259,102 Catherine Street,"102 Catherine Street, Mannering Park, NSW 2259",345000,"$345,000",house,3,1,2,,,562.0,m²,DOWMOR,Wilson Britten - Morisset,,,06 Jun 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-120432153,Mannering Park,NSW,2259,30 Spencer Road,"30 Spencer Road, Mannering Park, NSW 2259",342000,"$342,000",house,3,1,2,,,556.0,m²,DOWMOR,Wilson Britten - Morisset,,,12 Jan 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-121229298,Mannering Park,NSW,2259,7 Campbell Parade,"7 Campbell Parade, Mannering Park, NSW 2259",355000,"$355,000",house,3,1,1,,,569.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,08 Dec 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-119834231,Mannering Park,NSW,2259,14 Montrose Street,"14 Montrose Street, Mannering Park, NSW 2259",1000000,"$1,000,000",house,3,1,2,,,620.0,m²,DOWMOR,Wilson Britten - Morisset,,,21 Aug 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-120128849,Mannering Park,NSW,2259,9 The Cut,"9 The Cut, Mannering Park, NSW 2259",1040000,"$1,040,000",house,3,3,2,,,872.0,m²,,,,,21 Jul 2015,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-120014173,Mannering Park,NSW,2259,75 Campbell Parade,"75 Campbell Parade, Mannering Park, NSW 2259",415000,"$415,000",house,3,1,4,,,543.0,m²,,,,,17 Jul 2015,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-118976315,Mannering Park,NSW,2259,20 Spencer Street,"20 Spencer Street, Mannering Park, NSW 2259",320000,"$320,000",house,3,1,2,,,556.0,m²,DOWMOR,Wilson Britten - Morisset,,,13 Feb 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-117785227,Mannering Park,NSW,2259,93 Catherine Street,"93 Catherine Street, Mannering Park, NSW 2259",280000,"$280,000",house,3,1,1,,,588.0,m²,DOWMOR,Wilson Britten - Morisset,,,13 Jan 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-117695739,Mannering Park,NSW,2259,94 Catherine Street,"94 Catherine Street, Mannering Park, NSW 2259",272000,"$272,000",house,3,1,1,,,563.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,16 Dec 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-116711707,Mannering Park,NSW,2259,27 Macquarie Road,"27 Macquarie Road, Mannering Park, NSW 2259",700000,"$700,000",house,3,3,3,,,-1.0,,,,,,28 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-116434995,Mannering Park,NSW,2259,8 Cheryl Street,"8 Cheryl Street, Mannering Park, NSW 2259",,Contact agent,house,3,2,3,,,-1.0,,,,,,28 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-117909323,Mannering Park,NSW,2259,11 Dunvegan Street,"11 Dunvegan Street, Mannering Park, NSW 2259",,Contact agent,house,3,1,1,,,556.0,m²,,,,,28 Oct 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-117974195,Mannering Park,NSW,2259,66 Griffith Street,"66 Griffith Street, Mannering Park, NSW 2259",360000,"$360,000",house,3,1,2,,,518.0,m²,,,,,17 Oct 2014,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-116798051,Mannering Park,NSW,2259,76 Catherine Street,"76 Catherine Street, Mannering Park, NSW 2259",,Contact agent,house,3,1,2,,,639.0,m²,DOWMOR,Wilson Britten - Morisset,,,03 Oct 2014,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-116764099,Mannering Park,NSW,2259,11 Scott Road,"11 Scott Road, Mannering Park, NSW 2259",,Contact agent,house,3,1,1,,,506.0,m²,,,,,15 Aug 2014,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-117119691,Mannering Park,NSW,2259,16 Greenway Avenue,"16 Greenway Avenue, Mannering Park, NSW 2259",,Contact agent,house,3,1,2,,,506.0,m²,XGBTOV,Brand Property - Central Coast,,,24 Jul 2014,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-116170303,Mannering Park,NSW,2259,22 Waverley Road,"22 Waverley Road, Mannering Park, NSW 2259",300000,"$300,000",house,3,2,2,,,461.6,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,09 Apr 2014,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-115917547,Mannering Park,NSW,2259,2 Barclay Avenue,"2 Barclay Avenue, Mannering Park, NSW 2259",280000,"$280,000",house,3,2,2,,,569.0,m²,DOWMOR,Wilson Britten - Morisset,,,14 Mar 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-115458627,Mannering Park,NSW,2259,71 Campbell Parade,"71 Campbell Parade, Mannering Park, NSW 2259",,Contact agent,house,3,1,6,,,-1.0,,,,,,13 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-112279179,Mannering Park,NSW,2259,24 Gymea Crescent,"24 Gymea Crescent, Mannering Park, NSW 2259",490000,"$490,000",house,3,1,1,,,-1.0,,,,,,17 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-114790147,Mannering Park,NSW,2259,21 Kevin Street,"21 Kevin Street, Mannering Park, NSW 2259",,Contact agent,house,3,1,1,,,-1.0,,,,,,27 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-115240055,Mannering Park,NSW,2259,69 Macquarie Road,"69 Macquarie Road, Mannering Park, NSW 2259",335000,"$335,000",house,3,1,2,,,700.0,m²,,,,,06 Dec 2013,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-114867339,Mannering Park,NSW,2259,2 Greenway Street,"2 Greenway Street, Mannering Park, NSW 2259",,Contact agent,house,3,1,2,,,505.0,m²,,,,,27 Nov 2013,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-111235399,Mannering Park,NSW,2259,5 Kenilworth Street,"5 Kenilworth Street, Mannering Park, NSW 2259",730000,"$730,000",house,3,2,0,,,-1.0,,,,,,26 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-115094243,Mannering Park,NSW,2259,61 Catherine Street,"61 Catherine Street, Mannering Park, NSW 2259",275000,"$275,000",house,3,1,2,,,-1.0,,,,,,13 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-115098847,Mannering Park,NSW,2259,10 Kenneth Place,"10 Kenneth Place, Mannering Park, NSW 2259",660000,"$660,000",house,3,2,3,,,-1.0,,,,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-115119839,Mannering Park,NSW,2259,3 Ballarat Avenue,"3 Ballarat Avenue, Mannering Park, NSW 2259",300000,"$300,000",house,3,1,1,,,-1.0,,,,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-114454735,Mannering Park,NSW,2259,14 Waverley Road,"14 Waverley Road, Mannering Park, NSW 2259",311000,"$311,000",house,3,2,1,,,550.0,m²,DOWMOR,Wilson Britten - Morisset,,,24 Oct 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-114429671,Mannering Park,NSW,2259,5 Catherine Street,"5 Catherine Street, Mannering Park, NSW 2259",295000,"$295,000",house,3,1,3,,,-1.0,,,,,,17 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-114140667,Mannering Park,NSW,2259,100 Catherine Street,"100 Catherine Street, Mannering Park, NSW 2259",282500,"$282,500",house,3,1,2,,,-1.0,,,,,,02 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-114262963,Mannering Park,NSW,2259,10 Marmion Street,"10 Marmion Street, Mannering Park, NSW 2259",,Contact agent,house,3,1,1,,,-1.0,,,,,,11 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-114066687,Mannering Park,NSW,2259,102 Griffith Street,"102 Griffith Street, Mannering Park, NSW 2259",,Contact agent,house,3,1,3,,,-1.0,,,,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-112945239,Mannering Park,NSW,2259,21 Catherine Street,"21 Catherine Street, Mannering Park, NSW 2259",257000,"$257,000",house,3,1,1,,,-1.0,,,,,,15 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-114116067,Mannering Park,NSW,2259,8 Warwick Avenue,"8 Warwick Avenue, Mannering Park, NSW 2259",,Contact agent,house,3,1,0,,,-1.0,,,,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-114000663,Mannering Park,NSW,2259,73 Catherine Street,"73 Catherine Street, Mannering Park, NSW 2259",165000,"$165,000",house,3,1,0,,,588.0,m²,DOWMOR,Wilson Britten - Morisset,,,06 Jul 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-108185846,Mannering Park,NSW,2259,22 Catherine Street,"22 Catherine Street, Mannering Park, NSW 2259",340000,"$340,000",house,3,2,2,,,563.0,m²,DOWMOR,Wilson Britten - Morisset,,,30 May 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-113746291,Mannering Park,NSW,2259,19 Monterey Street,"19 Monterey Street, Mannering Park, NSW 2259",225000,"$225,000",house,3,2,0,,,651.0,m²,DOWMOR,Wilson Britten - Morisset,,,24 May 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-113685563,Mannering Park,NSW,2259,20 Campbell Parade,"20 Campbell Parade, Mannering Park, NSW 2259",260000,"$260,000",house,3,1,2,,,-1.0,,,,,,20 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-113419163,Mannering Park,NSW,2259,117 Griffith Street,"117 Griffith Street, Mannering Park, NSW 2259",430000,"$430,000",house,3,2,4,,,-1.0,,,,,,09 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-112741667,Mannering Park,NSW,2259,3 Vales Road,"3 Vales Road, Mannering Park, NSW 2259",285000,"$285,000",house,3,2,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,03 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-113227139,Mannering Park,NSW,2259,51 Dunvegan Street,"51 Dunvegan Street, Mannering Park, NSW 2259",275000,"$275,000",house,3,1,2,,,-1.0,,,,,,26 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-113217675,Mannering Park,NSW,2259,15 Barclay Avenue,"15 Barclay Avenue, Mannering Park, NSW 2259",320000,"$320,000",house,3,1,2,,,506.0,m²,DOWMOR,Wilson Britten - Morisset,,,10 Apr 2013,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-113414255,Mannering Park,NSW,2259,98 Duplicate Catherine Street,"98 Duplicate Catherine Street, Mannering Park, NSW 2259",320000,"$320,000",house,3,1,2,,,562.0,m²,DOWMOR,Wilson Britten - Morisset,,,08 Apr 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-112788863,Mannering Park,NSW,2259,74 Campbell Parade,"74 Campbell Parade, Mannering Park, NSW 2259",342500,"$342,500",house,3,1,2,,,734.0,m²,DOWMOR,Wilson Britten - Morisset,,,02 Apr 2013,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-112731923,Mannering Park,NSW,2259,2 Kevin Street,"2 Kevin Street, Mannering Park, NSW 2259",470000,"$470,000",house,3,2,1,,,506.0,m²,DOWMOR,Wilson Britten - Morisset,,,28 Mar 2013,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-112856659,Mannering Park,NSW,2259,109 Griffith Street,"109 Griffith Street, Mannering Park, NSW 2259",540000,"$540,000",house,3,2,7,,,970.0,m²,,,,,01 Mar 2013,house,,970.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-112813611,Mannering Park,NSW,2259,21 Warwick Avenue,"21 Warwick Avenue, Mannering Park, NSW 2259",337000,"$337,000",house,3,2,3,,,-1.0,,,,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-111055547,Mannering Park,NSW,2259,1 Kenneth Place,"1 Kenneth Place, Mannering Park, NSW 2259",325000,"$325,000",house,3,1,2,,,557.0,m²,DOWMOR,Wilson Britten - Morisset,,,14 Dec 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-111569303,Mannering Park,NSW,2259,13 Monterey Avenue,"13 Monterey Avenue, Mannering Park, NSW 2259",335000,"$335,000",house,3,2,1,,,689.0,m²,DOWMOR,Wilson Britten - Morisset,,,27 Nov 2012,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-111978171,Mannering Park,NSW,2259,51 Campbell Parade,"51 Campbell Parade, Mannering Park, NSW 2259",,Contact agent,house,3,1,3,,,-1.0,,,,,,19 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-111856151,Mannering Park,NSW,2259,25 Campbell Parade,"25 Campbell Parade, Mannering Park, NSW 2259",287000,"$287,000",house,3,1,4,,,-1.0,,,,,,31 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-111195895,Mannering Park,NSW,2259,19 Ballarat Avenue,"19 Ballarat Avenue, Mannering Park, NSW 2259",305000,"$305,000",house,3,1,4,,,-1.0,,,,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-111651523,Mannering Park,NSW,2259,,,300000,"$300,000",house,3,2,1,,,505.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,09 Oct 2012,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-111250403,Mannering Park,NSW,2259,53 Dunvegan Street,"53 Dunvegan Street, Mannering Park, NSW 2259",225500,"$225,500",house,3,1,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,29 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-110911055,Mannering Park,NSW,2259,33 Spencer Road,"33 Spencer Road, Mannering Park, NSW 2259",,Contact agent,house,3,1,1,,,-1.0,,,,,,21 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-111119935,Mannering Park,NSW,2259,,,212500,"$212,500",house,3,1,2,,,414.0,m²,DOWSWA,One Agency - Eastlakes,,,08 Sep 2012,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-110988783,Mannering Park,NSW,2259,61 Campbell Parade,"61 Campbell Parade, Mannering Park, NSW 2259",265000,"$265,000",house,3,1,1,,,550.0,m²,DOWSWA,One Agency - Eastlakes,,,31 Aug 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-110077145,Mannering Park,NSW,2259,36 Ravenswood Street,"36 Ravenswood Street, Mannering Park, NSW 2259",225000,"$225,000",house,3,1,0,,,323.0,m²,DOWMOR,Wilson Britten - Morisset,,,18 Jul 2012,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-110609477,Mannering Park,NSW,2259,22 Griffith Street,"22 Griffith Street, Mannering Park, NSW 2259",241000,"$241,000",house,3,1,1,,,505.0,m²,DOWMOR,Wilson Britten - Morisset,,,25 Jun 2012,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-110434461,Mannering Park,NSW,2259,31 Ravenswood Street,"31 Ravenswood Street, Mannering Park, NSW 2259",305000,"$305,000",house,3,1,4,,,645.0,m²,DOWMOR,Wilson Britten - Morisset,,,22 May 2012,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-109350311,Mannering Park,NSW,2259,,,,Contact agent,house,3,1,1,,,575.0,m²,,,,,12 Apr 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-109507881,Mannering Park,NSW,2259,30 Scott Road,"30 Scott Road, Mannering Park, NSW 2259",562500,"$562,500",house,3,1,1,,,463.0,m²,DOWMOR,Wilson Britten - Morisset,,,23 Feb 2012,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-108539841,Mannering Park,NSW,2259,,,219000,"$219,000",house,3,1,0,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-108534601,Mannering Park,NSW,2259,,,,Contact agent,house,3,1,1,,,727.0,m²,,,,,20 Nov 2011,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-107595873,Mannering Park,NSW,2259,10 Grace Street,"10 Grace Street, Mannering Park, NSW 2259",,Contact agent,house,3,1,1,,,594.0,m²,,,,,17 Nov 2011,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-106973022,Mannering Park,NSW,2259,,,,Contact agent,house,3,2,3,,,721.0,m²,,,,,24 Feb 2011,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-106494227,Mannering Park,NSW,2259,,,,Contact agent,house,3,1,1,,,588.0,m²,,,,,30 Sep 2010,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-106708178,Mannering Park,NSW,2259,33 Spencer Road,"33 Spencer Road, Mannering Park, NSW 2259",,Contact agent,house,3,1,1,,,575.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,30 Aug 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-106190018,Mannering Park,NSW,2259,,,250000,"Range: $215,000 - $250,000",house,3,1,0,,,711.0,m²,,,,,22 Dec 2009,house,,711.0
