badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-132180462,Denham Court,NSW,2565,34 Leppington House Drive,"34 Leppington House Drive, Denham Court, NSW 2565",831000,"$831,000",house,4,2,2,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,11 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-132101610,Denham Court,NSW,2565,9 (Lot 21) Joey Crescent,"9 (Lot 21) Joey Crescent, Denham Court, NSW 2565",,Contact agent,house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,10 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-131858558,Denham Court,NSW,2565,18 Lovegrass Avenue,"18 Lovegrass Avenue, Denham Court, NSW 2565",830000,"$830,000",house,4,2,2,,,406.0,m²,TVLSRQ,Ray White - Macarthur Group,,,02 Oct 2019,house,,406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-132435734,Denham Court,NSW,2565,1690 SAWSEDGE AVE,"1690 SAWSEDGE AVE, Denham Court, NSW 2565",,Contact agent,house,4,2,3,274.9,m²,562.0,m²,VGXSIQ,ANZ Real Estate Consultants - Marayong,,,19 Sep 2019,house,274.9,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-131838714,Denham Court,NSW,2565,28 Fairbrother Avenue,"28 Fairbrother Avenue, Denham Court, NSW 2565",740000,"$740,000",house,4,2,2,,,375.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,19 Sep 2019,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-131354926,Denham Court,NSW,2565,54 Commissioners Drive,"54 Commissioners Drive, Denham Court, NSW 2565",970000,"$970,000",house,4,2,2,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,02 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130766382,Denham Court,NSW,2565,4 Fairbrother Ave,"4 Fairbrother Ave, Denham Court, NSW 2565",,Contact agent,house,4,2,1,,,313.0,m²,EMVTKK,PRD - Ingleburn,,,08 Aug 2019,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130625550,Denham Court,NSW,2565,11 Mulvihill Crescent,"11 Mulvihill Crescent, Denham Court, NSW 2565",775000,"$775,000",house,4,2,2,,,300.0,m²,ZPCAWH,LJ Hooker - Leppington,,,15 Apr 2019,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128882498,Denham Court,NSW,2565,4 Grantham Crescent,"4 Grantham Crescent, Denham Court, NSW 2565",990000,"$990,000",house,4,2,2,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,11 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130216250,Denham Court,NSW,2565,44 Wiregrass Avenue,"44 Wiregrass Avenue, Denham Court, NSW 2565",655000,"$655,000",house,4,2,1,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,11 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128712814,Denham Court,NSW,2565,Lot 1511 Willowdale Drive,"Lot 1511 Willowdale Drive, Denham Court, NSW 2565",,Contact agent,house,4,3,1,,,295.9,m²,LKRMUM,Allcastle Homes - GIRRAWEEN,,,22 Feb 2019,house,,295.9
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-denham+court-129538586,Denham Court,NSW,2565,5 Church Road,"5 Church Road, Denham Court, NSW 2565",,Contact agent,acreage,4,2,0,,,1.01,ha,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,30 Oct 2018,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-129323086,Denham Court,NSW,2565,12 Lovegrass Avenue,"12 Lovegrass Avenue, Denham Court, NSW 2565",766500,"$766,500",house,4,2,2,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,26 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128965830,Denham Court,NSW,2565,9 Nightshade Close,"9 Nightshade Close, Denham Court, NSW 2565",780000,"$780,000",house,4,2,2,245.26,m²,-1.0,,PIYENB,Urban Land Housing - DENHAM COURT,,,22 Oct 2018,house,245.26,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128982706,Denham Court,NSW,2565,10 Lovegrass Avenue,"10 Lovegrass Avenue, Denham Court, NSW 2565",765000,"$765,000",house,4,2,2,245.26,m²,280.0,m²,PIYENB,Urban Land Housing - DENHAM COURT,,,10 Sep 2018,house,245.26,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128982734,Denham Court,NSW,2565,10 Lovegrass Avenue,"10 Lovegrass Avenue, Denham Court, NSW 2565",,Contact agent,house,4,2,2,245.26,m²,280.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,10 Sep 2018,house,245.26,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128907842,Denham Court,NSW,2565,,,634000,"$634,000",house,4,2,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,31 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128948362,Denham Court,NSW,2565,Lot 335 Indigo Crescent,"Lot 335 Indigo Crescent, Denham Court, NSW 2565",,Contact agent,house,4,3,2,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,17 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128631054,Denham Court,NSW,2565,,,752000,"$752,000",house,4,2,2,,,-1.0,,PIYENB,Urban Land Housing - DENHAM COURT,,,10 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128811354,Denham Court,NSW,2565,14 Needlebush Avenue,"14 Needlebush Avenue, Denham Court, NSW 2565",,Contact agent,house,4,2,2,209.03,m²,350.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,10 Aug 2018,house,209.03,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128927050,Denham Court,NSW,2565,16 (Lot1839) Lovegrass Avenue,"16 (Lot1839) Lovegrass Avenue, Denham Court, NSW 2565",,Contact agent,house,4,2,2,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,23 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128716482,Denham Court,NSW,2565,14 Lovegrass Avenue,"14 Lovegrass Avenue, Denham Court, NSW 2565",835000,"$835,000",house,4,2,2,253.63,m²,350.0,m²,PIYENB,Urban Land Housing - DENHAM COURT,,,20 Jul 2018,house,253.63,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128659774,Denham Court,NSW,2565,14 Lovegrass Avenue,"14 Lovegrass Avenue, Denham Court, NSW 2565",,Contact agent,house,4,2,2,253.63,m²,350.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,20 Jul 2018,house,253.63,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128399666,Denham Court,NSW,2565,18 Lovegrass Avenue,"18 Lovegrass Avenue, Denham Court, NSW 2565",790000,"$790,000",house,4,2,2,248.05,m²,406.0,m²,PIYENB,Urban Land Housing - DENHAM COURT,,,20 Jul 2018,house,248.05,406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128348610,Denham Court,NSW,2565,18 Lovegrass Avenue,"18 Lovegrass Avenue, Denham Court, NSW 2565",,Contact agent,house,4,2,2,248.05,m²,406.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,20 Jul 2018,house,248.05,406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128199838,Denham Court,NSW,2565,15 Nightshade Close,"15 Nightshade Close, Denham Court, NSW 2565",840000,"$840,000",house,4,2,2,260.13,m²,377.5,m²,PIYENB,Urban Land Housing - DENHAM COURT,,,13 Jul 2018,house,260.13,377.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128199930,Denham Court,NSW,2565,15 Nightshade Close,"15 Nightshade Close, Denham Court, NSW 2565",,Contact agent,house,4,2,2,260.13,m²,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,12 Jul 2018,house,260.13,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128319918,Denham Court,NSW,2565,(Lot 1827) 13 Nightshade Close,"(Lot 1827) 13 Nightshade Close, Denham Court, NSW 2565",780000,"$780,000",house,4,2,2,,,377.5,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,29 Jun 2018,house,,377.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128169282,Denham Court,NSW,2565,,,,Contact agent,house,4,2,2,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,01 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-127603090,Denham Court,NSW,2565,182 Willowdale Drive,"182 Willowdale Drive, Denham Court, NSW 2565",,Contact agent,house,4,2,2,204.16,m²,348.0,m²,EMVTKK,PRD - Ingleburn,,,21 May 2018,house,204.16,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-127759438,Denham Court,NSW,2565,11 Nightshade Close,"11 Nightshade Close, Denham Court, NSW 2565",800000,"$800,000",house,4,2,2,200.67,m²,377.5,m²,PIYENB,Urban Land Housing - DENHAM COURT,,,17 Apr 2018,house,200.67,377.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128014426,Denham Court,NSW,2565,(Lot 1828) 11 Nightshade Close,"(Lot 1828) 11 Nightshade Close, Denham Court, NSW 2565",,Contact agent,house,4,2,2,200.67,m²,377.5,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,15 Apr 2018,house,200.67,377.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-125997570,Denham Court,NSW,2565,35 Passiflora Ave,"35 Passiflora Ave, Denham Court, NSW 2565",805000,"$805,000",house,4,2,2,,,375.0,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,10 Aug 2017,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-125818630,Denham Court,NSW,2565,13 Stonecrop Street,"13 Stonecrop Street, Denham Court, NSW 2565",717000,"$717,000",house,4,2,1,,,300.0,m²,ZPCAWH,LJ Hooker - Leppington,,,24 Jul 2017,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-124519702,Denham Court,NSW,2565,(Lot 315) 98 Willowdale Drive,"(Lot 315) 98 Willowdale Drive, Denham Court, NSW 2565",,Contact agent,house,4,2,2,242.2,m²,300.0,m²,HPEMEO,Urban Land Housing -  Marsden Park ,,,18 Jul 2017,house,242.2,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-125517606,Denham Court,NSW,2565,51 Canal Parade,"51 Canal Parade, Denham Court, NSW 2565",773000,"$773,000",house,4,3,2,,,-1.0,,RHMMBL,One Agency Macquarie Fields - MACQUARIE FIELDS,,,14 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-125628594,Denham Court,NSW,2565,(Lot 327) 10 Jamestown Avenue |  Willowdale,"(Lot 327) 10 Jamestown Avenue |  Willowdale, Denham Court, NSW 2565",,Contact agent,house,4,2,2,238.85,m²,300.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,29 Jun 2017,house,238.85,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-125446762,Denham Court,NSW,2565,(Lot 334) 30 Islington Street,"(Lot 334) 30 Islington Street, Denham Court, NSW 2565",800000,"$800,000",house,4,2,2,230.96,m²,338.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,07 Jun 2017,house,230.96,338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-125359126,Denham Court,NSW,2565,38 Winter St,"38 Winter St, Denham Court, NSW 2565",870000,"$870,000",house,4,2,2,297.29,m²,374.0,m²,VAZVIJ,Dragon Australia - Sydney ,,,06 Jun 2017,house,297.29,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-125255546,Denham Court,NSW,2565,47 The Penny Royal Boulevard,"47 The Penny Royal Boulevard, Denham Court, NSW 2565",,Contact agent,house,4,2,2,,,375.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,13 May 2017,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-124862254,Denham Court,NSW,2565,14 Penstock Street,"14 Penstock Street, Denham Court, NSW 2565",820000,"$820,000",house,4,2,2,222.97,m²,-1.0,,MWXJCK,buymyplace,,,04 May 2017,house,222.97,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-125025722,Denham Court,NSW,2565,Lot No. 8004 Passiflora Ave,"Lot No. 8004 Passiflora Ave, Denham Court, NSW 2565",,Contact agent,house,4,4,2,288,m²,411.0,m²,VKUSQD,360 Realty - FAIRFIELD,,,21 Apr 2017,house,288,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-124817486,Denham Court,NSW,2565,,,,Contact agent,house,4,2,2,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,11 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-124664966,Denham Court,NSW,2565,10 GLYCINE STREET,"10 GLYCINE STREET, Denham Court, NSW 2565",692000,"$692,000",house,4,2,2,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,16 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128394058,Denham Court,NSW,2565,5 Stonecrop Street,"5 Stonecrop Street, Denham Court, NSW 2565",,Contact agent,house,4,2,2,,,-1.0,,,,,,30 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-121784086,Denham Court,NSW,2565,,,2525000,"$2,525,000",house,4,3,4,,,2.02,ha,LHYAVR,Ray White Macarthur Group - Ingleburn,,,25 Feb 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-113311283,Denham Court,NSW,2565,7 Culverston Avenue,"7 Culverston Avenue, Denham Court, NSW 2565",1525000,"$1,525,000",house,4,2,3,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,13 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-113119263,Denham Court,NSW,2565,,,1185000,"$1,185,000",house,4,2,3,380.9,m²,1.01,ha,ZPCAWH,LJ Hooker - Leppington,,,08 Mar 2013,house,380.9,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-110606653,Denham Court,NSW,2565,194 Campbelltown Road,"194 Campbelltown Road, Denham Court, NSW 2565",835000,"$835,000",house,4,2,2,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,02 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-denham+court-108791306,Denham Court,NSW,2565,,,1850000,"$1,850,000",acreage,4,3,4,,,14.7,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,17 Mar 2012,house,,14.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-107382716,Denham Court,NSW,2565,,,,Contact agent,house,4,3,3,,,-1.0,,MBYXCA,Elders Real Estate - Liverpool,,,22 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-106947587,Denham Court,NSW,2565,,,,Contact agent,house,4,3,2,,,1.0,ha,STANST,LJ Hooker - St Andrews,,,12 Apr 2011,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-denham+court-106663580,Denham Court,NSW,2565,,,,Contact agent,acreage,4,3,3,469,m²,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,29 Sep 2010,house,469,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-105464959,Denham Court,NSW,2565,,,,Contact agent,house,4,3,2,,,1.01,ha,,,,,11 Aug 2009,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-105646710,Denham Court,NSW,2565,115 Huntingdale Drive,"115 Huntingdale Drive, Denham Court, NSW 2565",,Contact agent,house,4,3,2,,,1.21,ha,,,,,11 Aug 2009,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-104655167,Denham Court,NSW,2565,,,,Contact agent,house,4,3,3,,,1.01,ha,,,,,18 Mar 2008,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-141801248,Denham Court,NSW,2565,9 Waterlily Street,"9 Waterlily Street, Denham Court, NSW 2565",1240000,"$1,240,000",house,5,3,2,,,389.1,m²,TVLSRQ,Ray White - Macarthur Group,,,13 Apr 2023,house,,389.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-141811528,Denham Court,NSW,2565,15 Galium Crescent,"15 Galium Crescent, Denham Court, NSW 2565",1300000,"$1,300,000",house,5,3,2,278,m²,450.0,m²,MBYXCA,Elders Real Estate - Liverpool,,,04 Apr 2023,house,278,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-141225980,Denham Court,NSW,2565,22 Gerraghty Street,"22 Gerraghty Street, Denham Court, NSW 2565",1130000,"$1,130,000",house,5,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,06 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-140752407,Denham Court,NSW,2565,11 Leopold Street,"11 Leopold Street, Denham Court, NSW 2565",1330000,"$1,330,000",house,5,3,4,,,450.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,26 Nov 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-140433371,Denham Court,NSW,2565,23 Nightshade Close,"23 Nightshade Close, Denham Court, NSW 2565",1395000,"$1,395,000",house,5,3,2,,,400.1,m²,HCAGWH,MULTI DYNAMIC - INGLEBURN,,,31 Oct 2022,house,,400.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-140492475,Denham Court,NSW,2565,8 Kerrawang Close,"8 Kerrawang Close, Denham Court, NSW 2565",1550000,"$1,550,000",house,5,3,2,,,450.0,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Oct 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-140267655,Denham Court,NSW,2565,23 Grantham Crescent,"23 Grantham Crescent, Denham Court, NSW 2565",1080000,"$1,080,000",house,5,2,2,237,m²,359.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,13 Oct 2022,house,237,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-139959943,Denham Court,NSW,2565,22 Lomatia Place,"22 Lomatia Place, Denham Court, NSW 2565",1180000,"$1,180,000",house,5,3,2,,,328.3,m²,TVLSRQ,Ray White - Macarthur Group,,,08 Sep 2022,house,,328.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-139379155,Denham Court,NSW,2565,5 Needlebush Avenue,"5 Needlebush Avenue, Denham Court, NSW 2565",1141000,"$1,141,000",house,5,3,2,,,377.0,m²,TVLSRQ,Ray White - Macarthur Group,,,05 Aug 2022,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-139092407,Denham Court,NSW,2565,1 Bracken Drive,"1 Bracken Drive, Denham Court, NSW 2565",1280000,"$1,280,000",house,5,3,2,,,355.0,m²,PIYENB,Urban Land Housing - DENHAM COURT,,,27 Jul 2022,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-139658099,Denham Court,NSW,2565,37 Sawsedge Avenue,"37 Sawsedge Avenue, Denham Court, NSW 2565",1130000,"$1,130,000",house,5,3,1,,,-1.0,,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,20 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-139660159,Denham Court,NSW,2565,39 Wollahan Avenue,"39 Wollahan Avenue, Denham Court, NSW 2565",1000000,"$1,000,000",house,5,3,2,,,355.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,18 Jul 2022,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-139599359,Denham Court,NSW,2565,165 Farview  Drive,"165 Farview  Drive, Denham Court, NSW 2565",2100000,"$2,100,000",house,5,3,2,,,519.0,m²,HPGDKX,BOS Realty - Liverpool,,,18 Jun 2022,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-138928699,Denham Court,NSW,2565,57 Fairbrother Avenue,"57 Fairbrother Avenue, Denham Court, NSW 2565",1560000,"$1,560,000",house,5,3,2,,,405.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,14 Jun 2022,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-139301963,Denham Court,NSW,2565,8 Kerrawang Close,"8 Kerrawang Close, Denham Court, NSW 2565",1481000,"$1,481,000",house,5,3,2,,,450.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 May 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-139045399,Denham Court,NSW,2565,5 Tortula Place,"5 Tortula Place, Denham Court, NSW 2565",1580000,"$1,580,000",house,5,3,2,,,435.0,m²,TVLSRQ,Ray White - Macarthur Group,,,25 May 2022,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-138958031,Denham Court,NSW,2565,8 Sweetman Circuit,"8 Sweetman Circuit, Denham Court, NSW 2565",1085000,"$1,085,000",house,5,3,1,,,250.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Apr 2022,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-138679827,Denham Court,NSW,2565,29 Galium Crescent,"29 Galium Crescent, Denham Court, NSW 2565",1495000,"$1,495,000",house,5,3,4,,,505.0,m²,UTNYQH,First National - Oran park,,,14 Apr 2022,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-138837255,Denham Court,NSW,2565,21 Waxflower Street,"21 Waxflower Street, Denham Court, NSW 2565",1210000,"$1,210,000",house,5,3,2,,,312.5,m²,TVLSRQ,Ray White - Macarthur Group,,,02 Apr 2022,house,,312.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-138471167,Denham Court,NSW,2565,13 Fanflower Avenue,"13 Fanflower Avenue, Denham Court, NSW 2565",1065000,"$1,065,000",house,5,3,1,,,250.0,m²,PIYENB,Urban Land Housing - DENHAM COURT,,,05 Mar 2022,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-138504215,Denham Court,NSW,2565,66 Maidenhair Avenue,"66 Maidenhair Avenue, Denham Court, NSW 2565",1230000,"$1,230,000",house,5,2,2,,,366.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Mar 2022,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-138215162,Denham Court,NSW,2565,43 Farview Drive,"43 Farview Drive, Denham Court, NSW 2565",1420000,"$1,420,000",house,5,3,2,,,375.0,m²,TVLSRQ,Ray White - Macarthur Group,,,29 Jan 2022,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-138036118,Denham Court,NSW,2565,24  Coventry Crescent,"24  Coventry Crescent, Denham Court, NSW 2565",1380000,"$1,380,000",house,5,3,4,,,570.0,m²,PIYENB,Urban Land Housing - DENHAM COURT,,,24 Jan 2022,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-138134498,Denham Court,NSW,2565,24 Maidenhair Avenue,"24 Maidenhair Avenue, Denham Court, NSW 2565",1363500,"$1,363,500",house,5,3,2,,,350.0,m²,TVLSRQ,Ray White - Macarthur Group,,,17 Jan 2022,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-137771282,Denham Court,NSW,2565,121 Farview Drive,"121 Farview Drive, Denham Court, NSW 2565",1465000,"$1,465,000",house,5,3,2,,,405.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Dec 2021,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-137380726,Denham Court,NSW,2565,19 Stonecrop Street,"19 Stonecrop Street, Denham Court, NSW 2565",1430000,"$1,430,000",house,5,3,2,,,-1.0,,PXVEDE,LJ Hooker - EDENSOR PARK,,,30 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-137409002,Denham Court,NSW,2565,8 Passiflora Avenue,"8 Passiflora Avenue, Denham Court, NSW 2565",1190000,"$1,190,000",house,5,2,2,,,400.0,m²,COILIV,Community First Real Estate - Liverpool,,,28 Oct 2021,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-137487126,Denham Court,NSW,2565,194 Willowdale Drive,"194 Willowdale Drive, Denham Court, NSW 2565",1600000,"$1,600,000",house,5,3,2,,,400.0,m²,TVLSRQ,Ray White - Macarthur Group,,,21 Oct 2021,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-137402222,Denham Court,NSW,2565,6 Zornia Street,"6 Zornia Street, Denham Court, NSW 2565",1355000,"$1,355,000",house,5,3,2,,,400.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Oct 2021,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-136826710,Denham Court,NSW,2565,525 Campbelltown Road,"525 Campbelltown Road, Denham Court, NSW 2565",2760000,"$2,760,000",house,5,5,4,"3,522",m²,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,19 Oct 2021,house,"3,522",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-137011226,Denham Court,NSW,2565,19 Speargrass Street,"19 Speargrass Street, Denham Court, NSW 2565",1585000,"$1,585,000",house,5,3,2,,,400.0,m²,TVLSRQ,Ray White - Macarthur Group,,,04 Sep 2021,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-136725726,Denham Court,NSW,2565,119 Sawsedge Avenue,"119 Sawsedge Avenue, Denham Court, NSW 2565",1335000,"$1,335,000",house,5,3,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,19 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-136600582,Denham Court,NSW,2565,6 Lomatia Place,"6 Lomatia Place, Denham Court, NSW 2565",1330000,"$1,330,000",house,5,4,2,,,451.6,m²,TVLSRQ,Ray White - Macarthur Group,,,17 Aug 2021,house,,451.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-136608214,Denham Court,NSW,2565,6 Gowan Place,"6 Gowan Place, Denham Court, NSW 2565",3125000,"$3,125,000",house,5,5,4,,,1.17,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,12 Jul 2021,house,,11700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-136474818,Denham Court,NSW,2565,14 Dempsey Street,"14 Dempsey Street, Denham Court, NSW 2565",1660000,"$1,660,000",house,5,3,4,,,405.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,10 Jul 2021,house,,405.0
