badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-113676535,Brightwaters,NSW,2264,98a Dandaraga Road,"98a Dandaraga Road, Brightwaters, NSW 2264",510000,"$510,000",house,4,2,2,,,1996.0,m²,XRHMOT,PRD  - Real Estate,,,13 May 2013,house,,1996.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-110012217,Brightwaters,NSW,2264,88 Dandaraga Rd,"88 Dandaraga Rd, Brightwaters, NSW 2264",362500,"$362,500",house,4,2,2,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,19 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-110823815,Brightwaters,NSW,2264,,,788000,"$788,000",house,4,3,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,06 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-110884047,Brightwaters,NSW,2264,37 Bailey Street,"37 Bailey Street, Brightwaters, NSW 2264",435000,"$435,000",house,4,2,2,,,824.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,31 Aug 2012,house,,824.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-107711076,Brightwaters,NSW,2264,46 Pillapai Road,"46 Pillapai Road, Brightwaters, NSW 2264",925000,"$925,000",house,4,2,3,,,1145.0,m²,XRHMOT,PRD  - Real Estate,,,01 Feb 2012,house,,1145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-107295019,Brightwaters,NSW,2264,15 Buttaba Road,"15 Buttaba Road, Brightwaters, NSW 2264",,Contact agent,house,4,3,2,390,m²,868.0,m²,,,,,05 Sep 2011,house,390,868.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-107389543,Brightwaters,NSW,2264,59 Dandaraga Road,"59 Dandaraga Road, Brightwaters, NSW 2264",1020000,"$1,020,000",house,4,2,2,,,1053.0,m²,XRHMOT,PRD  - Real Estate,,,23 May 2011,house,,1053.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-106453550,Brightwaters,NSW,2264,101 Dandaraga Rd,"101 Dandaraga Rd, Brightwaters, NSW 2264",822500,"$822,500",house,4,2,2,,,1663.0,m²,XRWMOA,Ray White - Morisset,,,15 Mar 2011,house,,1663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-106938677,Brightwaters,NSW,2264,22 Kallaroo Road,"22 Kallaroo Road, Brightwaters, NSW 2264",308000,"$308,000",house,4,1,0,,,668.0,m²,XRWMOA,Ray White - Morisset,,,10 Nov 2010,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-106685528,Brightwaters,NSW,2264,12 Dandaraga Road,"12 Dandaraga Road, Brightwaters, NSW 2264",405000,"$405,000",house,4,2,4,,,698.0,m²,XRWMOA,Ray White - Morisset,,,27 Sep 2010,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-106420954,Brightwaters,NSW,2264,39 Dandaraga Road,"39 Dandaraga Road, Brightwaters, NSW 2264",1100000,"$1,100,000",house,4,3,5,,,1282.0,m²,XRWMOA,Ray White - Morisset,,,15 Jun 2010,house,,1282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-106538784,Brightwaters,NSW,2264,,,370000,"$370,000",house,4,2,2,,,600.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,28 May 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-105736395,Brightwaters,NSW,2264,23 Buttaba Road,"23 Buttaba Road, Brightwaters, NSW 2264",397000,"$397,000",house,4,2,2,,,847.0,m²,XRWMOA,Ray White - Morisset,,,22 Sep 2009,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-105511699,Brightwaters,NSW,2264,,,,Contact agent,house,4,2,4,,,999.0,m²,,,,,13 Mar 2009,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-105249545,Brightwaters,NSW,2264,,,625000,"$625,000",house,4,2,4,,,2012.0,m²,XRWMOA,Ray White - Morisset,,,23 Jan 2009,house,,2012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-104460719,Brightwaters,NSW,2264,,,320000,"$320,000",house,4,2,2,,,618.0,m²,XRWMOA,Ray White - Morisset,,,09 Sep 2008,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-104976659,Brightwaters,NSW,2264,,,530000,"$530,000",house,4,2,3,,,-1.0,,XRWMOA,Ray White - Morisset,,,26 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-104789525,Brightwaters,NSW,2264,,,335000,"$335,000",house,4,1,1,,,815.0,m²,XRWMOA,Ray White - Morisset,,,21 Aug 2008,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-104213071,Brightwaters,NSW,2264,,,235000,"$235,000",house,4,1,2,,,612.0,m²,XRWMOA,Ray White - Morisset,,,11 Jul 2008,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-139003127,Brightwaters,NSW,2264,18 Kallaroo Road,"18 Kallaroo Road, Brightwaters, NSW 2264",1025000,"$1,025,000",house,5,2,2,,,670.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,08 Apr 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-136336710,Brightwaters,NSW,2264,58 Bulgonia Road,"58 Bulgonia Road, Brightwaters, NSW 2264",1501000,"$1,501,000",house,5,2,2,,,1141.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,19 Jun 2021,house,,1141.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-135867650,Brightwaters,NSW,2264,66 Pillapai Rd,"66 Pillapai Rd, Brightwaters, NSW 2264",2100000,"$2,100,000",house,5,3,10,,,2051.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,16 Apr 2021,house,,2051.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-132831702,Brightwaters,NSW,2264,76 Bulgonia Road,"76 Bulgonia Road, Brightwaters, NSW 2264",1430000,"$1,430,000",house,5,3,3,,,1138.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,22 Apr 2020,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-130156558,Brightwaters,NSW,2264,50a Buttaba Road,"50a Buttaba Road, Brightwaters, NSW 2264",1487500,"$1,487,500",house,5,3,3,,,1620.0,m²,XRHMOT,PRD  - Real Estate,,,24 Dec 2019,house,,1620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-111883443,Brightwaters,NSW,2264,101 Dandaraga Road,"101 Dandaraga Road, Brightwaters, NSW 2264",1605000,"$1,605,000",house,5,3,2,,,1663.0,m²,XRWMOA,Ray White - Morisset,,,21 Dec 2018,house,,1663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-125068494,Brightwaters,NSW,2264,2 Lake View Avenue,"2 Lake View Avenue, Brightwaters, NSW 2264",820000,"$820,000",house,5,2,4,,,810.0,m²,XRHMOT,PRD  - Real Estate,,,31 Mar 2017,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-137690458,Brightwaters,NSW,2264,44 Pillapai Road,"44 Pillapai Road, Brightwaters, NSW 2264",3100000,"$3,100,000",house,5,3,2,,,1126.0,m²,DOWMOR,Wilson Britten - Morisset,,,24 Nov 2021,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-127827226,Brightwaters,NSW,2264,97 Dandaraga Road,"97 Dandaraga Road, Brightwaters, NSW 2264",1130000,"$1,130,000",house,5,2,2,,,1630.0,m²,XRWTOR,Ray White - Toronto,,,26 Jun 2018,house,,1630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-124803538,Brightwaters,NSW,2264,44 Dandaraga Road,"44 Dandaraga Road, Brightwaters, NSW 2264",856000,"$856,000",house,5,3,2,,,765.0,m²,DOWMOR,Wilson Britten - Morisset,,,24 Apr 2017,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-124259546,Brightwaters,NSW,2264,55A Buttaba Road,"55A Buttaba Road, Brightwaters, NSW 2264",700000,"$700,000",house,5,3,3,,,1173.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,31 Mar 2017,house,,1173.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-120645421,Brightwaters,NSW,2264,72 Dandaraga Road,"72 Dandaraga Road, Brightwaters, NSW 2264",600000,"$600,000",house,5,3,2,,,620.0,m²,DOWMOR,Wilson Britten - Morisset,,,29 Sep 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-120716189,Brightwaters,NSW,2264,40  Bailey Street,"40  Bailey Street, Brightwaters, NSW 2264",555000,"$555,000",house,5,3,2,,,830.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,14 Sep 2015,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-120150741,Brightwaters,NSW,2264,38 Dandaraga Road,"38 Dandaraga Road, Brightwaters, NSW 2264",415000,"$415,000",house,5,2,2,,,734.0,m²,DOWMOR,Wilson Britten - Morisset,,,14 Sep 2015,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-119672807,Brightwaters,NSW,2264,2 Lake View Ave,"2 Lake View Ave, Brightwaters, NSW 2264",652000,"$652,000",house,5,2,2,,,809.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,05 May 2015,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-117828503,Brightwaters,NSW,2264,42 Bulgonia Road,"42 Bulgonia Road, Brightwaters, NSW 2264",418000,"$418,000",house,5,2,4,,,777.4,m²,DOWMOR,Wilson Britten - Morisset,,,25 Nov 2014,house,,777.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-117515759,Brightwaters,NSW,2264,21 Pillapai Road,"21 Pillapai Road, Brightwaters, NSW 2264",660000,"$660,000",house,5,3,2,,,1113.0,m²,DOWMOR,Wilson Britten - Morisset,,,07 Nov 2014,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-brightwaters-104195670,Brightwaters,NSW,2264,,,660000,"$660,000",residential-other,5,4,2,,,2744.0,m²,XRHMOT,PRD  - Real Estate,,,28 Aug 2008,house,,2744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-137550182,Brightwaters,NSW,2264,21 Pillapai Road,"21 Pillapai Road, Brightwaters, NSW 2264",1322500,"$1,322,500",house,5,4,0,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,05 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-137143890,Brightwaters,NSW,2264,4 Bulgonia Road,"4 Bulgonia Road, Brightwaters, NSW 2264",2020000,"$2,020,000",house,5,3,2,,,1265.0,m²,XRHMOT,PRD  - Real Estate,,,13 Sep 2021,house,,1265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-132762174,Brightwaters,NSW,2264,21 Pillapai Road,"21 Pillapai Road, Brightwaters, NSW 2264",,Contact agent,house,5,3,2,,,1113.0,m²,DOWMOR,Wilson Britten - Morisset,,,27 Feb 2020,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-126332610,Brightwaters,NSW,2264,73 Dandaraga Road,"73 Dandaraga Road, Brightwaters, NSW 2264",1875000,"$1,875,000",house,5,3,5,,,1391.0,m²,VZUYFE,First National Real Estate - Toronto,,,19 Dec 2017,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-111771643,Brightwaters,NSW,2264,64 Pillapai Rd,"64 Pillapai Rd, Brightwaters, NSW 2264",955000,"$955,000",house,5,3,2,,,1800.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,03 Oct 2012,house,,1800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-107504006,Brightwaters,NSW,2264,3 Pillapai Road,"3 Pillapai Road, Brightwaters, NSW 2264",360000,"$360,000",house,5,3,2,,,896.0,m²,XRHMOT,PRD  - Real Estate,,,04 Aug 2011,house,,896.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-105540827,Brightwaters,NSW,2264,18 Kallaroo Road,"18 Kallaroo Road, Brightwaters, NSW 2264",360000,"$360,000",house,5,2,2,,,670.0,m²,XRHMOT,PRD  - Real Estate,,,17 Mar 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brightwaters-203135594,Brightwaters,NSW,2264,19 Buttaba Road,"19 Buttaba Road, Brightwaters, NSW 2264",399500,"$399,500",residential-land,,,,,,314.5,m²,XRHMOT,PRD  - Real Estate,,,04 May 2022,land,,314.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brightwaters-202875354,Brightwaters,NSW,2264,"Lot 812, 46 Buttaba Road","Lot 812, 46 Buttaba Road, Brightwaters, NSW 2264",370000,"$370,000",residential-land,,,,,,675.0,m²,DOWMOR,Wilson Britten - Morisset,,,18 Feb 2021,land,,675.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brightwaters-202874134,Brightwaters,NSW,2264,"Lot 811, 46 Buttaba Road","Lot 811, 46 Buttaba Road, Brightwaters, NSW 2264",350000,"$350,000",residential-land,,,,,,450.0,m²,DOWMOR,Wilson Britten - Morisset,,,03 Feb 2021,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brightwaters-202778014,Brightwaters,NSW,2264,11 Bardon Lane,"11 Bardon Lane, Brightwaters, NSW 2264",226000,"$226,000",residential-land,,,,,,311.1,m²,XRHMOT,PRD  - Real Estate,,,21 Oct 2020,land,,311.1
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brightwaters-2635599,Brightwaters,NSW,2264,Lot 5 Lake View Avenue,"Lot 5 Lake View Avenue, Brightwaters, NSW 2264",1017500,"$1,017,500",residential-land,,,,,,2694.0,m²,XRWMOA,Ray White - Morisset,,,07 Dec 2015,land,,2694.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brightwaters-200759876,Brightwaters,NSW,2264,33 Pillapai Road,"33 Pillapai Road, Brightwaters, NSW 2264",240000,"$240,000",residential-land,,,,,,1138.0,m²,XRHMOT,PRD  - Real Estate,,,30 Apr 2014,land,,1138.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brightwaters-200368967,Brightwaters,NSW,2264,6 Lake View Avenue,"6 Lake View Avenue, Brightwaters, NSW 2264",255000,"$255,000",residential-land,,,,,,732.0,m²,XRWMOA,Ray White - Morisset,,,22 Feb 2013,land,,732.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brightwaters-2881555,Brightwaters,NSW,2264,,,,Contact agent,residential-land,,,,,,935.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,18 May 2012,land,,935.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brightwaters-2614053,Brightwaters,NSW,2264,119 Dandaraga Road,"119 Dandaraga Road, Brightwaters, NSW 2264",520000,"$520,000",residential-land,,,,,,1122.0,m²,XRWMOA,Ray White - Morisset,,,31 Jan 2011,land,,1122.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brightwaters-2469689,Brightwaters,NSW,2264,,,,Contact agent,residential-land,,,,,,731.0,m²,XRWMOA,Ray White - Morisset,,,08 Jul 2009,land,,731.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-brightwaters-132064662,Brightwaters,NSW,2264,131 Yarrawonga Park Road,"131 Yarrawonga Park Road, Brightwaters, NSW 2264",989000,"$989,000",acreage,2,1,2,,,19.92,ha,XRHMOT,PRD  - Real Estate,,,04 Feb 2021,acreage,,199200.00000000003
