badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-107247867,Harrington Park,NSW,2567,85 Turbott Avenue,"85 Turbott Avenue, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,462.0,m²,COYNAR,Combined Real Estate - Camden,,,09 Dec 2011,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-107408011,Harrington Park,NSW,2567,8 Arietta Circuit,"8 Arietta Circuit, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,833.0,m²,COYNAR,Combined Real Estate - Camden,,,24 Aug 2011,house,,833.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-107247565,Harrington Park,NSW,2567,18 Mannix Court,"18 Mannix Court, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,513.0,m²,COYNAR,Combined Real Estate - Camden,,,20 May 2011,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-107168556,Harrington Park,NSW,2567,,,525000,"$525,000",house,4,2,2,,,673.0,m²,,,,,12 May 2011,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106768514,Harrington Park,NSW,2567,,,496000,"$496,000",house,4,2,2,,,588.0,m²,,,,,06 May 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-107049424,Harrington Park,NSW,2567,24 Boyd Court,"24 Boyd Court, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,926.0,m²,COYNAR,Combined Real Estate - Camden,,,14 Mar 2011,house,,926.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106808019,Harrington Park,NSW,2567,21 Turbott Avenue,"21 Turbott Avenue, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,416.0,m²,COYNAR,Combined Real Estate - Camden,,,09 Mar 2011,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106920647,Harrington Park,NSW,2567,18 John Mclennon Circuit,"18 John Mclennon Circuit, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,576.0,m²,COYNAR,Combined Real Estate - Camden,,,07 Mar 2011,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106912180,Harrington Park,NSW,2567,21 Kinnear Street,"21 Kinnear Street, Harrington Park, NSW 2567",522000,"$522,000",house,4,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,16 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106414484,Harrington Park,NSW,2567,Lot 55 Woodgrove -,"Lot 55 Woodgrove -, Harrington Park, NSW 2567",,Contact agent,house,4,4,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,17 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106804326,Harrington Park,NSW,2567,26 Lachlan Avenue,"26 Lachlan Avenue, Harrington Park, NSW 2567",,Contact agent,house,4,2,3,,,755.0,m²,TVLSRQ,Ray White - Macarthur Group,,,02 Nov 2010,house,,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106465719,Harrington Park,NSW,2567,28 Harrison Ave,"28 Harrison Ave, Harrington Park, NSW 2567",540000,"$540,000",house,4,2,2,,,490.0,m²,COYNAR,Combined Real Estate - Camden,,,02 Nov 2010,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106748101,Harrington Park,NSW,2567,,,520000,"$520,000",house,4,2,2,,,657.0,m²,COYNAR,Combined Real Estate - Camden,,,02 Nov 2010,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106563629,Harrington Park,NSW,2567,20 Rosina Avenue,"20 Rosina Avenue, Harrington Park, NSW 2567",500000,"$500,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,29 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106407338,Harrington Park,NSW,2567,29 Morton Terrace,"29 Morton Terrace, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,597.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Jul 2010,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106283828,Harrington Park,NSW,2567,9 Sir Warwick Fairfax Dr,"9 Sir Warwick Fairfax Dr, Harrington Park, NSW 2567",482500,"$482,500",house,4,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,15 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-105721251,Harrington Park,NSW,2567,103 Sir Warwick Fairfax Dr,"103 Sir Warwick Fairfax Dr, Harrington Park, NSW 2567",545000,"$545,000",house,4,3,3,,,518.0,m²,COYNAR,Combined Real Estate - Camden,,,14 Jul 2009,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-105148108,Harrington Park,NSW,2567,Lot 3333 Sir Warwick Fairfax Dr,"Lot 3333 Sir Warwick Fairfax Dr, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,376.0,m²,COYNAR,Combined Real Estate - Camden,,,25 May 2009,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-105370439,Harrington Park,NSW,2567,Lot 2552 Turbott  Ave,"Lot 2552 Turbott  Ave, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,471.0,m²,COYNAR,Combined Real Estate - Camden,,,21 Apr 2009,house,,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-105569742,Harrington Park,NSW,2567,,,473000,"$473,000",house,4,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,03 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-105511982,Harrington Park,NSW,2567,Lot 3039 Alexandra Cres,"Lot 3039 Alexandra Cres, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,445.0,m²,COYNAR,Combined Real Estate - Camden,,,30 Mar 2009,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-105124405,Harrington Park,NSW,2567,12 Thorn Ave,"12 Thorn Ave, Harrington Park, NSW 2567",568000,"$568,000",house,4,3,2,,,524.0,m²,COYNAR,Combined Real Estate - Camden,,,24 Mar 2009,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-105370438,Harrington Park,NSW,2567,Lot 2551 Turbott  Ave,"Lot 2551 Turbott  Ave, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,493.0,m²,COYNAR,Combined Real Estate - Camden,,,18 Mar 2009,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-105357246,Harrington Park,NSW,2567,27 Budgen  Cct,"27 Budgen  Cct, Harrington Park, NSW 2567",420000,"$420,000",house,4,2,2,,,513.0,m²,COYNAR,Combined Real Estate - Camden,,,04 Mar 2009,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-105462603,Harrington Park,NSW,2567,35 Hope  St,"35 Hope  St, Harrington Park, NSW 2567",395000,"$395,000",house,4,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,16 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-105148107,Harrington Park,NSW,2567,Lot 3038 Alexandra Cres,"Lot 3038 Alexandra Cres, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,442.0,m²,COYNAR,Combined Real Estate - Camden,,,28 Jan 2009,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-104946150,Harrington Park,NSW,2567,,,541000,"$541,000",house,4,3,3,,,615.0,m²,STANAR,Richardson & Wrench - Narellan,,,02 Dec 2008,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-104946422,Harrington Park,NSW,2567,11 Harrison Ave,"11 Harrison Ave, Harrington Park, NSW 2567",525000,"$525,000",house,4,2,2,,,600.0,m²,COYNAR,Combined Real Estate - Camden,,,17 Nov 2008,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-105092639,Harrington Park,NSW,2567,13 Olsen Pl,"13 Olsen Pl, Harrington Park, NSW 2567",450000,"$450,000",house,4,2,2,,,328.0,m²,COYNAR,Combined Real Estate - Camden,,,09 Nov 2008,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-104824944,Harrington Park,NSW,2567,8 George Bransby Dr,"8 George Bransby Dr, Harrington Park, NSW 2567",445000,"$445,000",house,4,2,2,,,511.0,m²,COYNAR,Combined Real Estate - Camden,,,07 Jul 2008,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-104691721,Harrington Park,NSW,2567,41 Mason Dr,"41 Mason Dr, Harrington Park, NSW 2567",447500,"$447,500",house,4,2,2,,,496.0,m²,COYNAR,Combined Real Estate - Camden,,,17 Jun 2008,house,,496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-104679490,Harrington Park,NSW,2567,8 Blaxcell St,"8 Blaxcell St, Harrington Park, NSW 2567",367500,"$367,500",house,4,2,2,,,492.0,m²,COYNAR,Combined Real Estate - Camden,,,13 May 2008,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-104939113,Harrington Park,NSW,2567,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-104839252,Harrington Park,NSW,2567,6 Thorn Avenue,"6 Thorn Avenue, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-108658091,Harrington Park,NSW,2567,14 George Bransby Circuit,"14 George Bransby Circuit, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-107502806,Harrington Park,NSW,2567,,,,Contact agent,house,4,2,2,,,713.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-108801601,Harrington Park,NSW,2567,19 Charker Drive,"19 Charker Drive, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,378.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-107463353,Harrington Park,NSW,2567,,,,Contact agent,house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-107617194,Harrington Park,NSW,2567,17 Morton Terrace,"17 Morton Terrace, Harrington Park, NSW 2567",,Contact agent,house,4,2,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106261064,Harrington Park,NSW,2567,2 Stein Road,"2 Stein Road, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,700.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106629877,Harrington Park,NSW,2567,,,,Contact agent,house,4,2,1,,,544.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,544.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-harrington+park-106025732,Harrington Park,NSW,2567,,,,Contact agent,duplex-semi-detached,4,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-104896363,Harrington Park,NSW,2567,26 Meehan Terrace,"26 Meehan Terrace, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-141389184,Harrington Park,NSW,2567,5 Starlight Rrt (Harrington Grove),"5 Starlight Rrt (Harrington Grove), Harrington Park, NSW 2567",,Contact agent,house,4,3,2,,,791.2,m²,AYSHJN,First National Real Estate Collective - Narellan,,,27 Apr 2023,house,,791.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-141571488,Harrington Park,NSW,2567,8 Regency Drive,"8 Regency Drive, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,24 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-141515032,Harrington Park,NSW,2567,7 Melville Court,"7 Melville Court, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,697.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,21 Apr 2023,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-140644955,Harrington Park,NSW,2567,,,970000,"$970,000",house,4,2,2,,,572.9,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,07 Feb 2023,house,,572.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-141294900,Harrington Park,NSW,2567,9 Wingham Avenue,"9 Wingham Avenue, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,844.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,30 Jan 2023,house,,844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-140844264,Harrington Park,NSW,2567,17 DENISON STREET,"17 DENISON STREET, Harrington Park, NSW 2567",1245000,"$1,245,000",house,4,3,4,306.15,m²,485.7,m²,VFLTYD,Property Now - MOOLOOLABA,,,22 Dec 2022,house,306.15,485.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-140464295,Harrington Park,NSW,2567,16 Caesar Place,"16 Caesar Place, Harrington Park, NSW 2567",1625000,"$1,625,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,19 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-130471750,Harrington Park,NSW,2567,13 Lockhart Court,"13 Lockhart Court, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,652.0,m²,IEERYA,McLaren Real Estate - Narellan,,,19 Oct 2022,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-139989091,Harrington Park,NSW,2567,49 Rutherford Circuit (GROVE ESTATE),"49 Rutherford Circuit (GROVE ESTATE), Harrington Park, NSW 2567",1955000,"$1,955,000",house,4,2,2,,,702.0,m²,AYSHJN,First National Real Estate Collective - Narellan,,,21 Sep 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-139812983,Harrington Park,NSW,2567,53 Underwood Circuit,"53 Underwood Circuit, Harrington Park, NSW 2567",1970000,"$1,970,000",house,4,3,4,,,848.7,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,26 Jul 2022,house,,848.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-139483251,Harrington Park,NSW,2567,26 Lord Eldon Drive,"26 Lord Eldon Drive, Harrington Park, NSW 2567",1075000,"$1,075,000",house,4,2,2,,,430.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 Jul 2022,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-139433239,Harrington Park,NSW,2567,37 Doolan Crescent,"37 Doolan Crescent, Harrington Park, NSW 2567",1480000,"$1,480,000",house,4,2,2,,,702.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,27 Jun 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-139277619,Harrington Park,NSW,2567,35 Hawthorne Circuit,"35 Hawthorne Circuit, Harrington Park, NSW 2567",2055000,"$2,055,000",house,4,3,2,,,1056.0,m²,TVLSRQ,Ray White - Macarthur Group,,,03 Jun 2022,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-139004819,Harrington Park,NSW,2567,28 Mason Drive,"28 Mason Drive, Harrington Park, NSW 2567",1415000,"$1,415,000",house,4,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,06 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-138665159,Harrington Park,NSW,2567,14 Towra Court,"14 Towra Court, Harrington Park, NSW 2567",1317500,"$1,317,500",house,4,3,2,,,690.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,29 Apr 2022,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-139041455,Harrington Park,NSW,2567,27 Collector Drive,"27 Collector Drive, Harrington Park, NSW 2567",1790000,"$1,790,000",house,4,2,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,07 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-138743535,Harrington Park,NSW,2567,5 Budgen Circuit,"5 Budgen Circuit, Harrington Park, NSW 2567",1130000,"$1,130,000",house,4,2,2,,,560.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Apr 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-138675675,Harrington Park,NSW,2567,49 Bradley Drive,"49 Bradley Drive, Harrington Park, NSW 2567",1520000,"$1,520,000",house,4,2,2,,,718.0,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,28 Mar 2022,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-138718603,Harrington Park,NSW,2567,6 Underwood Circuit,"6 Underwood Circuit, Harrington Park, NSW 2567",1950000,"$1,950,000",house,4,3,3,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,20 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-138229182,Harrington Park,NSW,2567,5 Whitten Parade,"5 Whitten Parade, Harrington Park, NSW 2567",1525000,"$1,525,000",house,4,2,3,,,731.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,01 Mar 2022,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-138594527,Harrington Park,NSW,2567,12 Correllis Street,"12 Correllis Street, Harrington Park, NSW 2567",1090000,"$1,090,000",house,4,2,2,,,480.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,01 Mar 2022,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-138100446,Harrington Park,NSW,2567,39 Underwood Circuit,"39 Underwood Circuit, Harrington Park, NSW 2567",1915000,"$1,915,000",house,4,4,2,,,720.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 Feb 2022,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-137947122,Harrington Park,NSW,2567,46 Harrison Avenue,"46 Harrison Avenue, Harrington Park, NSW 2567",1248000,"$1,248,000",house,4,2,2,,,667.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,20 Dec 2021,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-137904502,Harrington Park,NSW,2567,18 Cogrington Drive,"18 Cogrington Drive, Harrington Park, NSW 2567",2325000,"$2,325,000",house,4,2,2,,,906.0,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Dec 2021,house,,906.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-137708942,Harrington Park,NSW,2567,16 Rutherford Circuit,"16 Rutherford Circuit, Harrington Park, NSW 2567",1860000,"$1,860,000",house,4,2,3,,,785.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,02 Dec 2021,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-137394298,Harrington Park,NSW,2567,29 Thorn Avenue,"29 Thorn Avenue, Harrington Park, NSW 2567",1310000,"$1,310,000",house,4,2,3,,,608.0,m²,TVEVWJ,Upside Realty - NSW,,,21 Oct 2021,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-137385466,Harrington Park,NSW,2567,9 Entwistle Crescent,"9 Entwistle Crescent, Harrington Park, NSW 2567",1400000,"$1,400,000",house,4,4,2,385,m²,702.0,m²,MBYXCA,Elders Real Estate - Liverpool,,,12 Oct 2021,house,385,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-137151586,Harrington Park,NSW,2567,9 William Campbell Avenue,"9 William Campbell Avenue, Harrington Park, NSW 2567",1155000,"$1,155,000",house,4,2,2,,,749.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,17 Sep 2021,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-136992522,Harrington Park,NSW,2567,48 Castlemaine Circuit,"48 Castlemaine Circuit, Harrington Park, NSW 2567",1870000,"$1,870,000",house,4,2,2,,,746.0,m²,TVLSRQ,Ray White - Macarthur Group,,,10 Aug 2021,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-136971762,Harrington Park,NSW,2567,11 Flintlock Drive,"11 Flintlock Drive, Harrington Park, NSW 2567",1950000,"$1,950,000",house,4,3,2,,,813.0,m²,IEERYA,McLaren Real Estate - Narellan,,,13 Jul 2021,house,,813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-135768634,Harrington Park,NSW,2567,3 Uralla Close,"3 Uralla Close, Harrington Park, NSW 2567",,Contact agent,house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,29 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-135994998,Harrington Park,NSW,2567,6 Caesar Pl,"6 Caesar Pl, Harrington Park, NSW 2567",1240000,"$1,240,000",house,4,2,2,,,702.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,21 Jun 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-135750694,Harrington Park,NSW,2567,27 Whitten Parade,"27 Whitten Parade, Harrington Park, NSW 2567",1740000,"$1,740,000",house,4,2,5,,,1007.0,m²,GTENAR,Camden Valley Property - Narellan,,,28 May 2021,house,,1007.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-136103658,Harrington Park,NSW,2567,14 Thorn Avenue,"14 Thorn Avenue, Harrington Park, NSW 2567",1047000,"$1,047,000",house,4,2,2,269.42,m²,529.0,m²,,,,,21 May 2021,house,269.42,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-136131622,Harrington Park,NSW,2567,30 Meehan Terrace,"30 Meehan Terrace, Harrington Park, NSW 2567",1190000,"$1,190,000",house,4,3,2,,,686.5,m²,AYSHJN,First National Real Estate Collective - Narellan,,,18 May 2021,house,,686.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-136029042,Harrington Park,NSW,2567,4 Balmoral Terrace,"4 Balmoral Terrace, Harrington Park, NSW 2567",795000,"$795,000",house,4,2,2,,,-1.0,,,,,,17 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-136107070,Harrington Park,NSW,2567,80 Castlemaine Circuit,"80 Castlemaine Circuit, Harrington Park, NSW 2567",1200000,"$1,200,000",house,4,2,2,,,1207.0,m²,XRWPEN,Ray White - Nepean Group,,,13 May 2021,house,,1207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-136058766,Harrington Park,NSW,2567,24 Castlemaine Circuit,"24 Castlemaine Circuit, Harrington Park, NSW 2567",1600000,"$1,600,000",house,4,2,2,,,703.0,m²,IEERYA,McLaren Real Estate - Narellan,,,12 May 2021,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-135452258,Harrington Park,NSW,2567,8 Beechworth Parade,"8 Beechworth Parade, Harrington Park, NSW 2567",1720000,"$1,720,000",house,4,4,2,,,702.0,m²,TVLSRQ,Ray White - Macarthur Group,,,13 Apr 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-135782622,Harrington Park,NSW,2567,69 Alexandra Crescent,"69 Alexandra Crescent, Harrington Park, NSW 2567",1195250,"$1,195,250",house,4,3,2,,,604.0,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Apr 2021,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-135357074,Harrington Park,NSW,2567,64 Hambledon Circuit,"64 Hambledon Circuit, Harrington Park, NSW 2567",850000,"$850,000",house,4,2,3,,,636.5,m²,AYSHJN,First National Real Estate Collective - Narellan,,,30 Mar 2021,house,,636.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-135061062,Harrington Park,NSW,2567,31 Hughes Avenue,"31 Hughes Avenue, Harrington Park, NSW 2567",1100000,"$1,100,000",house,4,2,2,,,748.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,26 Mar 2021,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-135645994,Harrington Park,NSW,2567,,,880000,"$880,000",house,4,2,2,,,521.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,23 Mar 2021,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-134759338,Harrington Park,NSW,2567,17 Thorn Avenue,"17 Thorn Avenue, Harrington Park, NSW 2567",975000,"$975,000",house,4,2,2,,,531.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 Feb 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-134437274,Harrington Park,NSW,2567,3 Glenrowan Drive,"3 Glenrowan Drive, Harrington Park, NSW 2567",763000,"$763,000",house,4,2,2,,,703.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,06 Jan 2021,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-134997866,Harrington Park,NSW,2567,,,1170000,"$1,170,000",house,4,2,2,,,1627.0,m²,QJJLZY,Harcourts Lifestyles - Mount Annan,,,15 Dec 2020,house,,1627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-134538830,Harrington Park,NSW,2567,13 Governor Drive,"13 Governor Drive, Harrington Park, NSW 2567",1072500,"$1,072,500",house,4,2,2,,,703.0,m²,WPLQEB,The Realty Group - Macarthur,,,29 Nov 2020,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-134553130,Harrington Park,NSW,2567,,,985000,"$985,000",house,4,2,2,,,537.0,m²,IEERYA,McLaren Real Estate - Narellan,,,13 Nov 2020,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-134167898,Harrington Park,NSW,2567,42 Charker Drive,"42 Charker Drive, Harrington Park, NSW 2567",740000,"$740,000",house,4,2,1,,,408.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Oct 2020,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-133384654,Harrington Park,NSW,2567,,,1150000,"$1,150,000",house,4,2,2,,,825.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,20 Oct 2020,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-134261050,Harrington Park,NSW,2567,23 Jenolan Circuit,"23 Jenolan Circuit, Harrington Park, NSW 2567",985000,"$985,000",house,4,2,2,,,710.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,19 Oct 2020,house,,710.0
