badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-102461233,Belrose,NSW,2085,47 Calool Crescent,"47 Calool Crescent, Belrose, NSW 2085",1952000,"$1,952,000",house,5,3,2,,,987.0,m²,PBJFRE,Parnell Partners,,,28 Sep 2017,house,,987.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-126172098,Belrose,NSW,2085,10 Annette Place,"10 Annette Place, Belrose, NSW 2085",1770000,"$1,770,000",house,5,2,1,,,-1.0,,THNBEM,First National - The Forest,,,09 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-belrose-120213925,Belrose,NSW,2085,9 Morgan Road,"9 Morgan Road, Belrose, NSW 2085",6550000,"$6,550,000",acreage,5,4,6,,,2.02,ha,PZQDEE,First National Real Estate Caputo - Dee Why,,,25 Aug 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-125478214,Belrose,NSW,2085,1/109 Ashworth Avenue,"1/109 Ashworth Avenue, Belrose, NSW 2085",1700000,"$1,700,000",house,5,2,4,,,-1.0,,PBJFRE,Parnell Partners,,,26 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-125427842,Belrose,NSW,2085,2 Isla Place,"2 Isla Place, Belrose, NSW 2085",2080000,"$2,080,000",house,5,3,3,,,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,22 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-124993726,Belrose,NSW,2085,41 Haigh Avenue,"41 Haigh Avenue, Belrose, NSW 2085",1636000,"$1,636,000",house,5,2,1,,,-1.0,,THNBEM,First National - The Forest,,,06 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-124930438,Belrose,NSW,2085,12 Wentworth Place,"12 Wentworth Place, Belrose, NSW 2085",1865000,"$1,865,000",house,5,2,2,243,m²,696.0,m²,PBJFRE,Parnell Partners,,,01 Apr 2017,house,243,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-124998406,Belrose,NSW,2085,27 Karalta Crescent,"27 Karalta Crescent, Belrose, NSW 2085",2600000,"$2,600,000",house,5,4,4,,,1699.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,28 Mar 2017,house,,1699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-123939562,Belrose,NSW,2085,21 Trentbridge Road,"21 Trentbridge Road, Belrose, NSW 2085",1763250,"$1,763,250",house,5,3,2,,,746.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,19 Nov 2016,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-123458758,Belrose,NSW,2085,39 Dawes Road,"39 Dawes Road, Belrose, NSW 2085",2000000,"$2,000,000",house,5,3,2,,,573.5,m²,XFNFRE,Belle Property - Frenchs Forest,,,26 Sep 2016,house,,573.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-123394494,Belrose,NSW,2085,5 Niven Place,"5 Niven Place, Belrose, NSW 2085",1905000,"$1,905,000",house,5,2,2,,,-1.0,,THNBEM,First National - The Forest,,,17 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-122611006,Belrose,NSW,2085,51 Neridah Avenue,"51 Neridah Avenue, Belrose, NSW 2085",1475000,"$1,475,000",house,5,2,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,28 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-122570390,Belrose,NSW,2085,30-32 Cotentin Road,"30-32 Cotentin Road, Belrose, NSW 2085",2180000,"$2,180,000",house,5,3,6,,,1447.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,27 May 2016,house,,1447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-122559390,Belrose,NSW,2085,3 Lockhart Place,"3 Lockhart Place, Belrose, NSW 2085",1235000,"$1,235,000",house,5,2,2,,,-1.0,,THNBEM,First National - The Forest,,,19 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-122364638,Belrose,NSW,2085,18 Forest Glen Crescent,"18 Forest Glen Crescent, Belrose, NSW 2085",1658000,"$1,658,000",house,5,4,2,,,809.0,m²,HKJVEL,Ray White - Narrabeen,,,27 Apr 2016,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-121863470,Belrose,NSW,2085,1 Ralston Avenue,"1 Ralston Avenue, Belrose, NSW 2085",1220000,"$1,220,000",house,5,3,4,,,-1.0,,THNBEM,First National - The Forest,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-121167062,Belrose,NSW,2085,16 Fiona Street,"16 Fiona Street, Belrose, NSW 2085",1735000,"$1,735,000",house,5,3,2,,,-1.0,,THNBEM,First National - The Forest,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-121049314,Belrose,NSW,2085,4 Tudor Close,"4 Tudor Close, Belrose, NSW 2085",1420000,"$1,420,000",house,5,3,2,,,746.0,m²,PBJFRE,Parnell Partners,,,13 Nov 2015,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-120644113,Belrose,NSW,2085,23 Seaview Parade,"23 Seaview Parade, Belrose, NSW 2085",1450000,"$1,450,000",house,5,2,2,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-120458801,Belrose,NSW,2085,10 Towarri Place,"10 Towarri Place, Belrose, NSW 2085",1510000,"$1,510,000",house,5,3,4,,,797.0,m²,PBJFRE,Parnell Partners,,,04 Sep 2015,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-119865425,Belrose,NSW,2085,4 Lyndhurst Way,"4 Lyndhurst Way, Belrose, NSW 2085",2086600,"$2,086,600",house,5,3,2,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,02 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-119731723,Belrose,NSW,2085,47 Pringle Avenue,"47 Pringle Avenue, Belrose, NSW 2085",2100000,"$2,100,000",house,5,3,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-119395027,Belrose,NSW,2085,54 Elm Avenue,"54 Elm Avenue, Belrose, NSW 2085",1523000,"$1,523,000",house,5,2,3,,,-1.0,,THNBEM,First National - The Forest,,,22 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-118545235,Belrose,NSW,2085,11 St Andrews Close,"11 St Andrews Close, Belrose, NSW 2085",1600000,"$1,600,000",house,5,4,3,,,-1.0,,XWNFOR,McGrath  - Forestville,,,20 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-118329947,Belrose,NSW,2085,102 Haigh Avenue,"102 Haigh Avenue, Belrose, NSW 2085",1890000,"$1,890,000",house,5,3,4,,,1008.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,29 Nov 2014,house,,1008.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-118331039,Belrose,NSW,2085,8 Burrswood Close,"8 Burrswood Close, Belrose, NSW 2085",1550000,"$1,550,000",house,5,3,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,26 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-135241790,Belrose,NSW,2085,30 Karalta Crescent,"30 Karalta Crescent, Belrose, NSW 2085",2520000,"$2,520,000",house,5,3,2,,,721.0,m²,QLALUO,JDH Real Estate - Northern Beaches,,,29 Dec 2020,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-133658118,Belrose,NSW,2085,4 Stratford Drive,"4 Stratford Drive, Belrose, NSW 2085",1660000,"$1,660,000",house,5,4,3,,,727.0,m²,BKLUCS,Upstate,,,24 Jun 2020,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-132674786,Belrose,NSW,2085,57 Yarrabin Street,"57 Yarrabin Street, Belrose, NSW 2085",1700000,"$1,700,000",house,5,2,0,,,698.0,m²,PBJFRE,Parnell Partners,,,19 Dec 2019,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-123244794,Belrose,NSW,2085,8 Caleyi Way,"8 Caleyi Way, Belrose, NSW 2085",1620500,"$1,620,500",house,5,3,2,,,-1.0,,PBJFRE,Parnell Partners,,,20 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-123223502,Belrose,NSW,2085,24 Pembroke Place,"24 Pembroke Place, Belrose, NSW 2085",1595000,"$1,595,000",house,5,3,4,,,-1.0,,PPSRQM,One Agency Hazlett & Poole,,,17 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-122343694,Belrose,NSW,2085,5 Northam Street,"5 Northam Street, Belrose, NSW 2085",1650000,"$1,650,000",house,5,3,2,,,-1.0,,PBJFRE,Parnell Partners,,,18 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-121990418,Belrose,NSW,2085,75 Ralston Ave,"75 Ralston Ave, Belrose, NSW 2085",1300000,"$1,300,000",house,5,3,2,,,696.0,m²,NVGNDG,CJ Hills Real Estate,,,08 Apr 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-121178658,Belrose,NSW,2085,32 Willow Tree Crescent,"32 Willow Tree Crescent, Belrose, NSW 2085",1505000,"$1,505,000",house,5,2,2,"2,465.65",m²,790.0,m²,PBJFRE,Parnell Partners,,,30 Nov 2015,house,"2,465.65",790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-120512121,Belrose,NSW,2085,8 Vista Street,"8 Vista Street, Belrose, NSW 2085",1515000,"$1,515,000",house,5,2,2,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,04 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-119877793,Belrose,NSW,2085,17  Calool Crescent,"17  Calool Crescent, Belrose, NSW 2085",1500000,"$1,500,000",house,5,3,2,,,809.0,m²,PBJFRE,Parnell Partners,,,11 Jun 2015,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-120550569,Belrose,NSW,2085,4 Lyndhurst Way,"4 Lyndhurst Way, Belrose, NSW 2085",2086600,"$2,086,600",house,5,3,2,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,02 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-119674107,Belrose,NSW,2085,31 Charleroi Road,"31 Charleroi Road, Belrose, NSW 2085",1465000,"$1,465,000",house,5,3,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-120550585,Belrose,NSW,2085,12  Lyndhurst Way,"12  Lyndhurst Way, Belrose, NSW 2085",2230000,"$2,230,000",house,5,3,3,,,753.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,15 May 2015,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-119710995,Belrose,NSW,2085,12  Lyndhurst Way,"12  Lyndhurst Way, Belrose, NSW 2085",2230000,"$2,230,000",house,5,3,3,,,753.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,15 May 2015,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-119195107,Belrose,NSW,2085,18 Munnumba Avenue,"18 Munnumba Avenue, Belrose, NSW 2085",1440000,"$1,440,000",house,5,4,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,24 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-118337967,Belrose,NSW,2085,12 Stirling Place,"12 Stirling Place, Belrose, NSW 2085",1425000,"$1,425,000",house,5,3,2,,,696.0,m²,PBJFRE,Parnell Partners,,,09 Dec 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-118449299,Belrose,NSW,2085,33 Charleroi Road,"33 Charleroi Road, Belrose, NSW 2085",1401000,"$1,401,000",house,5,3,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,24 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-118016107,Belrose,NSW,2085,4 Kapyong Street,"4 Kapyong Street, Belrose, NSW 2085",1400000,"$1,400,000",house,5,3,2,,,696.0,m²,XCEGOA,Savills - SYDNEY,,,17 Oct 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-117932087,Belrose,NSW,2085,2 Maple Place,"2 Maple Place, Belrose, NSW 2085",1350000,"$1,350,000",house,5,3,3,,,696.0,m²,PBJFRE,Parnell Partners,,,04 Oct 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-117558003,Belrose,NSW,2085,21 Wyatt Avenue,"21 Wyatt Avenue, Belrose, NSW 2085",1062000,"$1,062,000",house,5,3,2,,,-1.0,,,,,,24 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-117631979,Belrose,NSW,2085,36 Hews Parade,"36 Hews Parade, Belrose, NSW 2085",1220000,"$1,220,000",house,5,2,2,,,-1.0,,THNBEM,First National - The Forest,,,22 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-117625459,Belrose,NSW,2085,3  Henley Close,"3  Henley Close, Belrose, NSW 2085",1515000,"$1,515,000",house,5,3,2,,,702.0,m²,PBJFRE,Parnell Partners,,,15 Aug 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-117280659,Belrose,NSW,2085,91 Ralston Avenue,"91 Ralston Avenue, Belrose, NSW 2085",1135000,"$1,135,000",house,5,3,2,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,22 Jul 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-116176679,Belrose,NSW,2085,13 Camira Close,"13 Camira Close, Belrose, NSW 2085",1260000,"$1,260,000",house,5,2,3,,,752.0,m²,XWNFOR,McGrath  - Forestville,,,02 May 2014,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-116445475,Belrose,NSW,2085,9 Willow Tree Crescent,"9 Willow Tree Crescent, Belrose, NSW 2085",1182500,"$1,182,500",house,5,2,2,,,702.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,29 Apr 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-130197566,Belrose,NSW,2085,20 Meridian Close,"20 Meridian Close, Belrose, NSW 2085",1500000,"$1,500,000",house,5,2,2,,,745.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,22 Apr 2014,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-116596455,Belrose,NSW,2085,20 Meridian Close,"20 Meridian Close, Belrose, NSW 2085",1500000,"$1,500,000",house,5,2,2,,,745.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,22 Apr 2014,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-116464439,Belrose,NSW,2085,15 Willow Tree Crescent,"15 Willow Tree Crescent, Belrose, NSW 2085",1225000,"$1,225,000",house,5,3,2,,,702.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,08 Apr 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-116369231,Belrose,NSW,2085,28 Dawes Road,"28 Dawes Road, Belrose, NSW 2085",1310000,"$1,310,000",house,5,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-130133110,Belrose,NSW,2085,13 Ashworth Avenue,"13 Ashworth Avenue, Belrose, NSW 2085",1245000,"$1,245,000",house,5,3,2,,,797.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,13 Mar 2014,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-116241803,Belrose,NSW,2085,13 Ashworth Avenue,"13 Ashworth Avenue, Belrose, NSW 2085",1245000,"$1,245,000",house,5,3,2,,,797.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,13 Mar 2014,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-115442251,Belrose,NSW,2085,3 St Andrews Close,"3 St Andrews Close, Belrose, NSW 2085",1335000,"$1,335,000",house,5,3,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,19 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-115656355,Belrose,NSW,2085,84 Ashworth Avenue,"84 Ashworth Avenue, Belrose, NSW 2085",1310000,"$1,310,000",house,5,3,2,,,783.0,m²,PBJFRE,Parnell Partners,,,24 Jan 2014,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-115850187,Belrose,NSW,2085,14 Camira Close,"14 Camira Close, Belrose, NSW 2085",1320000,"$1,320,000",house,5,3,4,,,708.0,m²,PBJFRE,Parnell Partners,,,22 Jan 2014,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-114857431,Belrose,NSW,2085,9 Morgan Road,"9 Morgan Road, Belrose, NSW 2085",7500000,"$7,500,000",house,5,5,5,,,2.21,ha,,,,,18 Dec 2013,house,,22100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-115329003,Belrose,NSW,2085,9 Evelyn Place,"9 Evelyn Place, Belrose, NSW 2085",1130000,"$1,130,000",house,5,3,5,,,697.0,m²,PBJFRE,Parnell Partners,,,27 Nov 2013,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-114998695,Belrose,NSW,2085,11 Paramount Close,"11 Paramount Close, Belrose, NSW 2085",1270000,"$1,270,000",house,5,2,3,,,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,11 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-114998699,Belrose,NSW,2085,30 Charleroi Road,"30 Charleroi Road, Belrose, NSW 2085",1150000,"$1,150,000",house,5,3,2,,,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,15 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-114376439,Belrose,NSW,2085,12 Paramount Close,"12 Paramount Close, Belrose, NSW 2085",1280000,"$1,280,000",house,5,3,2,,,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-114228191,Belrose,NSW,2085,73 Ashworth Avenue,"73 Ashworth Avenue, Belrose, NSW 2085",1050000,"$1,050,000",house,5,3,2,,,753.0,m²,PBJFRE,Parnell Partners,,,12 Jul 2013,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-114063183,Belrose,NSW,2085,117 Ashworth Avenue,"117 Ashworth Avenue, Belrose, NSW 2085",1520000,"$1,520,000",house,5,3,2,"8,770.05",m²,-1.0,,PBJFRE,Parnell Partners,,,27 Jun 2013,house,"8,770.05",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-113918599,Belrose,NSW,2085,5 Cotentin Road,"5 Cotentin Road, Belrose, NSW 2085",1032500,"$1,032,500",house,5,3,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,15 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-113393903,Belrose,NSW,2085,84e Haigh Avenue,"84e Haigh Avenue, Belrose, NSW 2085",855000,"$855,000",house,5,3,2,,,2960.0,m²,,,,,07 Jun 2013,house,,2960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-113691235,Belrose,NSW,2085,43 Yarrabin Street,"43 Yarrabin Street, Belrose, NSW 2085",1320000,"$1,320,000",house,5,3,2,,,737.0,m²,PBJFRE,Parnell Partners,,,16 May 2013,house,,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-113440427,Belrose,NSW,2085,9 Coora Avenue,"9 Coora Avenue, Belrose, NSW 2085",965000,"$965,000",house,5,2,2,,,975.0,m²,,,,,30 Apr 2013,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-112782499,Belrose,NSW,2085,17 Coora Avenue,"17 Coora Avenue, Belrose, NSW 2085",950000,"$950,000",house,5,3,2,,,-1.0,,,,,,16 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-112795527,Belrose,NSW,2085,7 St Andrews Close,"7 St Andrews Close, Belrose, NSW 2085",1350000,"$1,350,000",house,5,3,2,46,m²,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,13 Feb 2013,house,46,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-112763495,Belrose,NSW,2085,10 Annette Place,"10 Annette Place, Belrose, NSW 2085",936700,"$936,700",house,5,2,1,,,689.0,m²,PBJFRE,Parnell Partners,,,31 Jan 2013,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-112163271,Belrose,NSW,2085,16 Nabiac Ave,"16 Nabiac Ave, Belrose, NSW 2085",952000,"$952,000",house,5,3,2,,,696.0,m²,PBJFRE,Parnell Partners,,,21 Nov 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-112110771,Belrose,NSW,2085,41 Dawes Road,"41 Dawes Road, Belrose, NSW 2085",1310000,"$1,310,000",house,5,3,4,,,-1.0,,PBJFRE,Parnell Partners,,,15 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-111761355,Belrose,NSW,2085,55 Trentbridge Road,"55 Trentbridge Road, Belrose, NSW 2085",1250000,"$1,250,000",house,5,4,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,18 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-110662757,Belrose,NSW,2085,1 St Andrews Close,"1 St Andrews Close, Belrose, NSW 2085",1201000,"$1,201,000",house,5,3,2,,,659.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,07 Sep 2012,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-111295519,Belrose,NSW,2085,24 Perentie Road,"24 Perentie Road, Belrose, NSW 2085",990000,"$990,000",house,5,2,2,,,578.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,20 Aug 2012,house,,578.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-belrose-108660766,Belrose,NSW,2085,224 Forest Way,"224 Forest Way, Belrose, NSW 2085",1800000,"$1,800,000",acreage,5,2,4,,,9230.0,m²,,,,,17 Aug 2012,house,,9230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-109753266,Belrose,NSW,2085,7 Loretta Place,"7 Loretta Place, Belrose, NSW 2085",960000,"$960,000",house,5,2,2,,,797.0,m²,PBJFRE,Parnell Partners,,,27 Apr 2012,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-109813506,Belrose,NSW,2085,13 Lindrum Street,"13 Lindrum Street, Belrose, NSW 2085",1355000,"$1,355,000",house,5,3,2,,,726.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,05 Apr 2012,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-109849981,Belrose,NSW,2085,24 Simpson Street,"24 Simpson Street, Belrose, NSW 2085",957500,"$957,500",house,5,3,3,,,522.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,30 Mar 2012,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-108365476,Belrose,NSW,2085,146 Pringle Ave,"146 Pringle Ave, Belrose, NSW 2085",1050000,"$1,050,000",house,5,3,2,,,702.0,m²,,,,,16 Mar 2012,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-108689956,Belrose,NSW,2085,44 Perentie Road,"44 Perentie Road, Belrose, NSW 2085",1000000,"$1,000,000",house,5,3,2,,,502.0,m²,PBJFRE,Parnell Partners,,,24 Nov 2011,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-108324826,Belrose,NSW,2085,53 Calool Crescent,"53 Calool Crescent, Belrose, NSW 2085",967000,"$967,000",house,5,2,2,,,769.0,m²,PBJFRE,Parnell Partners,,,18 Nov 2011,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-107448435,Belrose,NSW,2085,4 Ocean View Way,"4 Ocean View Way, Belrose, NSW 2085",1185000,"$1,185,000",house,5,3,2,,,762.0,m²,PBJFRE,Parnell Partners,,,04 Nov 2011,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-107621478,Belrose,NSW,2085,1 Edgewood Place,"1 Edgewood Place, Belrose, NSW 2085",1165000,"$1,165,000",house,5,3,2,,,670.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,30 Aug 2011,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-107554755,Belrose,NSW,2085,1 Paramount Close,"1 Paramount Close, Belrose, NSW 2085",1200000,"$1,200,000",house,5,3,2,,,740.0,m²,PBJFRE,Parnell Partners,,,11 Aug 2011,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-107406696,Belrose,NSW,2085,12 Niven Place,"12 Niven Place, Belrose, NSW 2085",1050000,"$1,050,000",house,5,2,2,,,653.0,m²,XMHMAN,Stone Real Estate - Manly,,,02 Jul 2011,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-107138928,Belrose,NSW,2085,7 LYNDALE  PLACE,"7 LYNDALE  PLACE, Belrose, NSW 2085",910500,"$910,500",house,5,3,2,,,621.0,m²,ULLOBQ,Leaders Estate Agents - Gladesville,,,12 May 2011,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106941373,Belrose,NSW,2085,2 Marnoo Place,"2 Marnoo Place, Belrose, NSW 2085",1100000,"$1,100,000",house,5,3,2,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,11 Nov 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106937477,Belrose,NSW,2085,37 Yarrabin Street,"37 Yarrabin Street, Belrose, NSW 2085",1170000,"$1,170,000",house,5,3,2,,,696.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,06 Nov 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106891932,Belrose,NSW,2085,8 Everton Road,"8 Everton Road, Belrose, NSW 2085",1174000,"$1,174,000",house,5,2,2,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,09 Oct 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106571675,Belrose,NSW,2085,10 Glen Street,"10 Glen Street, Belrose, NSW 2085",837500,"$837,500",house,5,3,1,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,22 Jun 2010,house,,696.0
