badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-125608466,Carlingford,NSW,2118,16/70-72 Keeler Street,"16/70-72 Keeler Street, Carlingford, NSW 2118",618000,"$618,000",apartment,1,1,1,103,m²,-1.0,,,,,,05 Sep 2017,unit apartment,103,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-124287142,Carlingford,NSW,2118,28/1 Boundary Rd,"28/1 Boundary Rd, Carlingford, NSW 2118",633000,"$633,000",apartment,1,1,1,,,-1.0,,LWCUXL,Openview Real Estate - Eastwood,,,10 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-122860414,Carlingford,NSW,2118,307/30-34 Keeler Street,"307/30-34 Keeler Street, Carlingford, NSW 2118",605000,"$605,000",apartment,1,1,1,,,-1.0,,,,,,16 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-124423326,Carlingford,NSW,2118,59/15 Young Road,"59/15 Young Road, Carlingford, NSW 2118",571000,"$571,000",apartment,1,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,22 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-123807474,Carlingford,NSW,2118,5/16 Post Office Street,"5/16 Post Office Street, Carlingford, NSW 2118",635000,"$635,000",unit,1,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,28 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-123634398,Carlingford,NSW,2118,5/44-46 Keeler Street,"5/44-46 Keeler Street, Carlingford, NSW 2118",588000,"$588,000",apartment,1,1,1,88,m²,-1.0,,PDFGQN,SFPG - Sydney,,,14 Oct 2016,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-121492406,Carlingford,NSW,2118,4/1-3 Boundary Road,"4/1-3 Boundary Road, Carlingford, NSW 2118",575000,"$575,000",unit,1,1,2,,,-1.0,,LOACAS,Louis Carr Glenhaven - Castle Hill,,,09 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-112795515,Carlingford,NSW,2118,66-68 Keeler Street,"66-68 Keeler Street, Carlingford, NSW 2118",600000,"$600,000",apartment,1,1,1,,,-1.0,,,,,,30 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-140419567,Carlingford,NSW,2118,39/17-19 Jenkins Road,"39/17-19 Jenkins Road, Carlingford, NSW 2118",470000,"$470,000",apartment,1,1,1,,,-1.0,,MNYIHA,The Property Investors Alliance - Sydney Olympic Park,,,30 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-139653899,Carlingford,NSW,2118,20/12 Post Office Street,"20/12 Post Office Street, Carlingford, NSW 2118",450000,"$450,000",apartment,1,1,1,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,20 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-139096195,Carlingford,NSW,2118,105/1 Post Office Street,"105/1 Post Office Street, Carlingford, NSW 2118",530000,"$530,000",apartment,1,1,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,24 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-139096339,Carlingford,NSW,2118,205/1 Post Office Street,"205/1 Post Office Street, Carlingford, NSW 2118",530000,"$530,000",apartment,1,1,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,24 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-137241830,Carlingford,NSW,2118,G01/11 Boundary Road,"G01/11 Boundary Road, Carlingford, NSW 2118",580000,"$580,000",unit,1,1,1,167,m²,-1.0,,KOTZTA,Laing+Simmons - Oatlands/Carlingford,,,13 Sep 2021,unit apartment,167,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-133061158,Carlingford,NSW,2118,21/30 Keeler Street,"21/30 Keeler Street, Carlingford, NSW 2118",570000,"$570,000",apartment,1,1,1,,,101.0,m²,MIBGGZ,Pace Realty - Rhodes ,,,05 Mar 2020,unit apartment,,101.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-126186862,Carlingford,NSW,2118,8/12-12A Post Office Street,"8/12-12A Post Office Street, Carlingford, NSW 2118",600000,"$600,000",apartment,1,1,1,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,31 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-124983594,Carlingford,NSW,2118,111/15 Young Rd,"111/15 Young Rd, Carlingford, NSW 2118",600000,"$600,000",unit,1,1,2,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,15 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-124060854,Carlingford,NSW,2118,9/16 Post Office Street,"9/16 Post Office Street, Carlingford, NSW 2118",620000,"$620,000",unit,1,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,02 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-120464373,Carlingford,NSW,2118,14/16 Post Office Street,"14/16 Post Office Street, Carlingford, NSW 2118",596000,"$596,000",unit,1,2,1,,,-1.0,,JIYHLG,Harcourts Exclusive,,,16 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-120078473,Carlingford,NSW,2118,7/1-3 Boundary Road,"7/1-3 Boundary Road, Carlingford, NSW 2118",640000,"$640,000",unit,1,1,1,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,30 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-120158821,Carlingford,NSW,2118,,,564000,"$564,000",unit,1,1,1,,,-1.0,,HPDSYD,Holly Properties - Chatswood,,,04 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-117781211,Carlingford,NSW,2118,2/48-52 Keeler Street,"2/48-52 Keeler Street, Carlingford, NSW 2118",525000,"$525,000",apartment,1,1,1,,,-1.0,,,,,,19 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-117740191,Carlingford,NSW,2118,,,534000,"$534,000",apartment,1,1,1,,,-1.0,,,,,,10 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-113094099,Carlingford,NSW,2118,66-68 Keeler Street,"66-68 Keeler Street, Carlingford, NSW 2118",600000,"$600,000",apartment,1,1,1,,,-1.0,,,,,,30 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-115348503,Carlingford,NSW,2118,28/1 Boundary Rd,"28/1 Boundary Rd, Carlingford, NSW 2118",501000,"$501,000",apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,14 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-114070299,Carlingford,NSW,2118,10/3  Charles Street,"10/3  Charles Street, Carlingford, NSW 2118",435000,"$435,000",unit,1,1,1,,,-1.0,,UDCNKF,Bobb Corp Real Estate - Merrylands,,,10 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-114070467,Carlingford,NSW,2118,12/3 Charles  Street,"12/3 Charles  Street, Carlingford, NSW 2118",415000,"$415,000",apartment,1,1,1,,,-1.0,,UDCNKF,Bobb Corp Real Estate - Merrylands,,,02 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-114070335,Carlingford,NSW,2118,11/3 Charles Street,"11/3 Charles Street, Carlingford, NSW 2118",410000,"$410,000",unit,1,1,1,,,-1.0,,UDCNKF,Bobb Corp Real Estate - Merrylands,,,02 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-115987391,Carlingford,NSW,2118,2/52 Keeler St,"2/52 Keeler St, Carlingford, NSW 2118",428000,"$428,000",apartment,1,1,1,93,m²,108.0,m²,OOIYIQ,Pay Save Realty - EPPING,,,17 Jul 2013,unit apartment,93,108.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-110309369,Carlingford,NSW,2118,1-11 Donald Street,"1-11 Donald Street, Carlingford, NSW 2118",458000,"$458,000",apartment,1,1,1,,,-1.0,,TJDSPM,Victory Lease,,,17 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-110309201,Carlingford,NSW,2118,,,388000,"$388,000",apartment,1,1,1,,,-1.0,,TJDSPM,Victory Lease,,,17 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-112416931,Carlingford,NSW,2118,16/1 Boundary Road,"16/1 Boundary Road, Carlingford, NSW 2118",455000,"$455,000",apartment,1,1,1,,,92.0,m²,RLKTTY,McGrath - Parramatta,,,10 Dec 2012,unit apartment,,92.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-106493902,Carlingford,NSW,2118,9/14-16 Post Office Street,"9/14-16 Post Office Street, Carlingford, NSW 2118",455000,"$455,000",apartment,1,2,2,146,m²,-1.0,,YITICH,Showcase Realty - Carlingford,,,20 Jun 2010,unit apartment,146,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-106323516,Carlingford,NSW,2118,6/14-16 Post Office St,"6/14-16 Post Office St, Carlingford, NSW 2118",430000,"$430,000",apartment,1,2,2,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,02 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-141833044,Carlingford,NSW,2118,,,,Contact agent,apartment,1,1,1,86,m²,-1.0,,OJUENC,Raine&Horne Carlingford - CARLINGFORD,,,23 Apr 2023,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-141619188,Carlingford,NSW,2118,G03/239-243 Carlingford Road,"G03/239-243 Carlingford Road, Carlingford, NSW 2118",,Contact agent,apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,18 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-141223516,Carlingford,NSW,2118,54/1-11 Donald Street,"54/1-11 Donald Street, Carlingford, NSW 2118",465000,"$465,000",apartment,1,1,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,08 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-carlingford-140252339,Carlingford,NSW,2118,420/1 Dalmar Place,"420/1 Dalmar Place, Carlingford, NSW 2118",,Contact agent,retire,1,1,0,,,-1.0,,LLGLLM,Wesley Mission  - Retirement Living,,,17 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-140391999,Carlingford,NSW,2118,59/15 Young Road,"59/15 Young Road, Carlingford, NSW 2118",540000,"$540,000",apartment,1,1,2,,,-1.0,,OJUENC,Raine&Horne Carlingford - CARLINGFORD,,,21 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-carlingford-138921379,Carlingford,NSW,2118,312/1 Dalmar Place,"312/1 Dalmar Place, Carlingford, NSW 2118",,Contact agent,retire,1,1,0,,,-1.0,,LLGLLM,Wesley Mission  - Retirement Living,,,30 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-137505938,Carlingford,NSW,2118,56/2 James Street,"56/2 James Street, Carlingford, NSW 2118",475000,"$475,000",unit,1,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,06 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-138199718,Carlingford,NSW,2118,103/11 Boundary Road,"103/11 Boundary Road, Carlingford, NSW 2118",,Contact agent,unit,1,1,1,,,-1.0,,KOTZTA,Laing+Simmons - Oatlands/Carlingford,,,25 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-carlingford-134529378,Carlingford,NSW,2118,601/1 Dalmar Place,"601/1 Dalmar Place, Carlingford, NSW 2118",,Contact agent,retire,1,1,0,50,m²,-1.0,,LLGLLM,Wesley Mission  - Retirement Living,,,29 Oct 2021,unit apartment,50,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-136667550,Carlingford,NSW,2118,29/40 Keeler Street,"29/40 Keeler Street, Carlingford, NSW 2118",529000,"$529,000",apartment,1,1,1,,,-1.0,,BIJYFL,Century 21 Masterpiece - Macquarie Park,,,11 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-carlingford-136000670,Carlingford,NSW,2118,606/1  Dalmar Place,"606/1  Dalmar Place, Carlingford, NSW 2118",,Contact agent,retire,1,1,0,,,-1.0,,LLGLLM,Wesley Mission  - Retirement Living,,,05 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-133017654,Carlingford,NSW,2118,10/213 Carlingford Road,"10/213 Carlingford Road, Carlingford, NSW 2118",500000,"$500,000",apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,21 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-134435778,Carlingford,NSW,2118,118/2-8 James Street,"118/2-8 James Street, Carlingford, NSW 2118",,Contact agent,apartment,1,1,1,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,16 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-133112978,Carlingford,NSW,2118,69/2-8 James St,"69/2-8 James St, Carlingford, NSW 2118",500000,"$500,000",apartment,1,1,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,20 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-133566954,Carlingford,NSW,2118,49/15 Young Road,"49/15 Young Road, Carlingford, NSW 2118",525000,"$525,000",apartment,1,1,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,04 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-132955246,Carlingford,NSW,2118,21/40-42 Keeler Street,"21/40-42 Keeler Street, Carlingford, NSW 2118",,Contact agent,apartment,1,1,1,,,-1.0,,OYZGUX,BME Group City Office - SYDNEY,,,20 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-133358138,Carlingford,NSW,2118,10/1-11 Donald Street,"10/1-11 Donald Street, Carlingford, NSW 2118",560000,"$560,000",apartment,1,1,1,,,94.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,09 Apr 2020,unit apartment,,94.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-131456434,Carlingford,NSW,2118,5/231-233 Carlingford Road,"5/231-233 Carlingford Road, Carlingford, NSW 2118",470000,"$470,000",apartment,1,1,1,,,-1.0,,OJUENC,Raine&Horne Carlingford - CARLINGFORD,,,04 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-129096346,Carlingford,NSW,2118,315/7-13 Jenkins Road,"315/7-13 Jenkins Road, Carlingford, NSW 2118",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,26 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-129550602,Carlingford,NSW,2118,G04/239-243 Carlingford Road,"G04/239-243 Carlingford Road, Carlingford, NSW 2118",,Contact agent,apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,26 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-129678362,Carlingford,NSW,2118,10/3 Charles Street,"10/3 Charles Street, Carlingford, NSW 2118",493000,"$493,000",apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,12 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-128427382,Carlingford,NSW,2118,8/44-46 Keeler St,"8/44-46 Keeler St, Carlingford, NSW 2118",550000,"$550,000",apartment,1,1,1,,,-1.0,,MNYIHA,The Property Investors Alliance - Sydney Olympic Park,,,10 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-127477206,Carlingford,NSW,2118,28/48-52 Keeler Street,"28/48-52 Keeler Street, Carlingford, NSW 2118",570000,"$570,000",apartment,1,1,1,,,101.0,m²,ZYPZXA,Lynk Realty - Epping,,,04 May 2018,unit apartment,,101.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-126048926,Carlingford,NSW,2118,3/66-68 Keeler Street,"3/66-68 Keeler Street, Carlingford, NSW 2118",,Contact agent,unit,1,1,1,,,-1.0,,RWHYIY,Regal Realty - BURWOOD,,,08 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-125360766,Carlingford,NSW,2118,G01/239-243 Carlingford Road,"G01/239-243 Carlingford Road, Carlingford, NSW 2118",,Contact agent,apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,09 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-124420826,Carlingford,NSW,2118,1303/2-8 James Street,"1303/2-8 James Street, Carlingford, NSW 2118",,Contact agent,apartment,1,1,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,06 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-124279462,Carlingford,NSW,2118,605/2-8 James Street,"605/2-8 James Street, Carlingford, NSW 2118",613000,"$613,000",unit,1,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,17 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-124795882,Carlingford,NSW,2118,106/239-243 Carlingford Road,"106/239-243 Carlingford Road, Carlingford, NSW 2118",615000,"$615,000",apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,04 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-123765338,Carlingford,NSW,2118,206/239-243 Carlingford Road,"206/239-243 Carlingford Road, Carlingford, NSW 2118",,Contact agent,apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,12 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-120115973,Carlingford,NSW,2118,40/1-11 Donald Street,"40/1-11 Donald Street, Carlingford, NSW 2118",,Contact agent,apartment,1,1,1,85,m²,-1.0,,,,,,21 Sep 2015,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-110394177,Carlingford,NSW,2118,1-11 Donald Street,"1-11 Donald Street, Carlingford, NSW 2118",,Contact agent,unit,1,1,1,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,31 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-113672319,Carlingford,NSW,2118,3 Charles Street,"3 Charles Street, Carlingford, NSW 2118",,Contact agent,unit,1,1,1,,,-1.0,,DYLKGY,KRE Property - BELLA VISTA,,,20 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-108389851,Carlingford,NSW,2118,22/1 Boundary Rd,"22/1 Boundary Rd, Carlingford, NSW 2118",,Contact agent,apartment,1,1,1,140.28,m²,-1.0,,JIYHLG,Harcourts Exclusive,,,27 Jan 2013,unit apartment,140.28,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-110748933,Carlingford,NSW,2118,13/364 Pennant Hills Road,"13/364 Pennant Hills Road, Carlingford, NSW 2118",,Contact agent,unit,1,1,1,72,m²,88.0,m²,,,,,20 Jul 2012,unit apartment,72,88.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-106609454,Carlingford,NSW,2118,13/14-16 Post Office St,"13/14-16 Post Office St, Carlingford, NSW 2118",480000,"Range: $410,000 - $480,000",apartment,1,2,1,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,18 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-106327570,Carlingford,NSW,2118,4/1-3 Boundary Road,"4/1-3 Boundary Road, Carlingford, NSW 2118",,Contact agent,unit,1,1,2,,,-1.0,,,,,,20 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-106108405,Carlingford,NSW,2118,16 Post Office,"16 Post Office, Carlingford, NSW 2118",455000,"Range: $385,000 - $455,000",unit,1,2,1,105,m²,-1.0,,JIYHLG,Harcourts Exclusive,,,04 Jan 2010,unit apartment,105,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-140150947,Carlingford,NSW,2118,23/110-112 Adderton Road,"23/110-112 Adderton Road, Carlingford, NSW 2118",650000,"$650,000",apartment,2,2,1,106,m²,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,15 Apr 2023,unit apartment,106,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-141816184,Carlingford,NSW,2118,18/16 Post Office Street,"18/16 Post Office Street, Carlingford, NSW 2118",918000,"$918,000",apartment,2,2,2,,,219.0,m²,CRTNAJ,Promise Land Realty - CARLINGFORD,,,01 Apr 2023,unit apartment,,219.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-141533064,Carlingford,NSW,2118,5/54-56 Keeler St,"5/54-56 Keeler St, Carlingford, NSW 2118",608000,"$608,000",apartment,2,1,1,,,-1.0,,XRWKLA,Killara Real Estate Pty Ltd - Killara,,,30 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-141767076,Carlingford,NSW,2118,541/1 James Street,"541/1 James Street, Carlingford, NSW 2118",745119,"$745,119",apartment,2,2,1,,,-1.0,,CRTNAJ,Promise Land Realty - CARLINGFORD,,,28 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-141352364,Carlingford,NSW,2118,28/24-26 Post Office Street,"28/24-26 Post Office Street, Carlingford, NSW 2118",746500,"$746,500",apartment,2,2,2,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,10 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-140935448,Carlingford,NSW,2118,61/8-10 Boundary Road,"61/8-10 Boundary Road, Carlingford, NSW 2118",733000,"$733,000",apartment,2,2,2,,,170.0,m²,JIYHLG,Harcourts Exclusive,,,08 Mar 2023,unit apartment,,170.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-141039720,Carlingford,NSW,2118,18/1-11 Donald Street,"18/1-11 Donald Street, Carlingford, NSW 2118",612999,"$612,999",unit,2,1,1,,,-1.0,,DVTRGX,Melrose Estate Agents - Ryde,,,03 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-141267788,Carlingford,NSW,2118,418/2 Thallon Street,"418/2 Thallon Street, Carlingford, NSW 2118",625000,"$625,000",unit,2,2,1,,,-1.0,,JIYHLG,Harcourts Exclusive,,,28 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-140620715,Carlingford,NSW,2118,637/7 Jenkins Road,"637/7 Jenkins Road, Carlingford, NSW 2118",685000,"$685,000",apartment,2,2,1,,,-1.0,,BGQBTD,Innerwest Property - HOMEBUSH,,,20 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-141333548,Carlingford,NSW,2118,12/54-56 Keeler Street,"12/54-56 Keeler Street, Carlingford, NSW 2118",673800,"$673,800",apartment,2,2,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,17 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-141188216,Carlingford,NSW,2118,29/30-34 Keeler Street,"29/30-34 Keeler Street, Carlingford, NSW 2118",700000,"$700,000",apartment,2,2,1,,,-1.0,,CRTNAJ,Promise Land Realty - CARLINGFORD,,,08 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-140946152,Carlingford,NSW,2118,16/3 Coleman Avenue,"16/3 Coleman Avenue, Carlingford, NSW 2118",520000,"$520,000",unit,2,1,1,,,-1.0,,CRTNAJ,Promise Land Realty - CARLINGFORD,,,03 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carlingford-140856676,Carlingford,NSW,2118,37/294 Pennant Hills Road,"37/294 Pennant Hills Road, Carlingford, NSW 2118",590000,"$590,000",unit,2,2,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,11 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-140193907,Carlingford,NSW,2118,106/245 Carlingford Road,"106/245 Carlingford Road, Carlingford, NSW 2118",682000,"$682,000",apartment,2,2,2,157,m²,157.0,m²,ZLGAZO,McGrath - Epping,,,09 Jan 2023,unit apartment,157,157.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-140860960,Carlingford,NSW,2118,17/16 Post Office Street,"17/16 Post Office Street, Carlingford, NSW 2118",883000,"$883,000",apartment,2,2,2,274,m²,274.0,m²,WXGRAK,Uniland Real Estate | Epping - Castle Hill,,,20 Dec 2022,unit apartment,274,274.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-139730623,Carlingford,NSW,2118,407/2 Thallon St,"407/2 Thallon St, Carlingford, NSW 2118",612000,"$612,000",apartment,2,2,1,108,m²,-1.0,,JVYTYD,Ray White - Wolli Creek,,,20 Dec 2022,unit apartment,108,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-140990912,Carlingford,NSW,2118,17/12 Post Office Street,"17/12 Post Office Street, Carlingford, NSW 2118",610000,"$610,000",apartment,2,2,1,,,88.0,m²,CRTNAJ,Promise Land Realty - CARLINGFORD,,,15 Dec 2022,unit apartment,,88.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carlingford-140280775,Carlingford,NSW,2118,58/118 Adderton Road,"58/118 Adderton Road, Carlingford, NSW 2118",605000,"$605,000",apartment,2,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,25 Nov 2022,unit apartment,,-1.0
