badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-134673250,Springfield,NSW,2250,10 Watergum Place,"10 Watergum Place, Springfield, NSW 2250",1050000,"$1,050,000",house,4,3,2,,,900.0,m²,BWQLXR,George Brand Terrigal - TERRIGAL,,,30 Oct 2020,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-133371374,Springfield,NSW,2250,Lot 100 222 Wells Street,"Lot 100 222 Wells Street, Springfield, NSW 2250",1250000,"$1,250,000",house,4,3,3,,,2589.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,26 Oct 2020,house,,2589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-134405566,Springfield,NSW,2250,37 Robinia Parade,"37 Robinia Parade, Springfield, NSW 2250",925500,"$925,500",house,4,2,2,,,603.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,28 Sep 2020,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-134021862,Springfield,NSW,2250,41 Dulwich Road,"41 Dulwich Road, Springfield, NSW 2250",705000,"$705,000",house,4,2,1,,,520.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 Sep 2020,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-130051814,Springfield,NSW,2250,19 Meadow Road,"19 Meadow Road, Springfield, NSW 2250",1118888,"$1,118,888",house,4,3,2,,,5059.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,31 Aug 2020,house,,5059.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-134017306,Springfield,NSW,2250,80 Karwin Avenue,"80 Karwin Avenue, Springfield, NSW 2250",706000,"$706,000",house,4,1,1,,,588.0,m²,PTRTER,Property Central - CENTRAL COAST,,,18 Aug 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-133939690,Springfield,NSW,2250,26 Maitland Road,"26 Maitland Road, Springfield, NSW 2250",775000,"$775,000",house,4,3,2,,,1157.0,m²,HRELIS,LJ Hooker - East Gosford,,,29 Jul 2020,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-133828598,Springfield,NSW,2250,5 Woodview Road,"5 Woodview Road, Springfield, NSW 2250",675000,"$675,000",house,4,1,2,,,769.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Jul 2020,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-133856590,Springfield,NSW,2250,1 Rumbalara Place,"1 Rumbalara Place, Springfield, NSW 2250",905000,"$905,000",house,4,2,2,188,m²,785.0,m²,OSQXQV,Gittoes - East Gosford,,,27 Jun 2020,house,188,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-133585626,Springfield,NSW,2250,5 Tulip Street,"5 Tulip Street, Springfield, NSW 2250",649000,"$649,000",house,4,2,2,,,707.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 Jun 2020,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-133652166,Springfield,NSW,2250,7 Tulip Street,"7 Tulip Street, Springfield, NSW 2250",769500,"$769,500",house,4,2,2,,,721.0,m²,PTRTER,Property Central - CENTRAL COAST,,,18 Jun 2020,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-133487366,Springfield,NSW,2250,14 Robinia Parade,"14 Robinia Parade, Springfield, NSW 2250",950000,"$950,000",house,4,3,2,,,613.0,m²,PTRTER,Property Central - CENTRAL COAST,,,04 Jun 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-133483230,Springfield,NSW,2250,33 Maitland Road,"33 Maitland Road, Springfield, NSW 2250",650000,"$650,000",house,4,1,2,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,13 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-133309698,Springfield,NSW,2250,21 Tangerine Avenue,"21 Tangerine Avenue, Springfield, NSW 2250",568500,"$568,500",house,4,2,2,163,m²,556.0,m²,OSQXQV,Gittoes - East Gosford,,,18 Apr 2020,house,163,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-132306466,Springfield,NSW,2250,62 Karwin Avenue,"62 Karwin Avenue, Springfield, NSW 2250",752000,"$752,000",house,4,2,1,,,594.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Mar 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-132998906,Springfield,NSW,2250,16 Tulip Street,"16 Tulip Street, Springfield, NSW 2250",740000,"$740,000",house,4,2,1,,,646.0,m²,PTRTER,Property Central - CENTRAL COAST,,,03 Mar 2020,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-132739714,Springfield,NSW,2250,5 Emma James Street,"5 Emma James Street, Springfield, NSW 2250",911500,"$911,500",house,4,2,3,280,m²,1038.0,m²,HWKHPI,Smith Property Agents - East Gosford,,,28 Feb 2020,house,280,1038.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-132815270,Springfield,NSW,2250,22 Maitland Road,"22 Maitland Road, Springfield, NSW 2250",751000,"$751,000",house,4,2,2,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,15 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-132303346,Springfield,NSW,2250,76 Karwin Avenue,"76 Karwin Avenue, Springfield, NSW 2250",778000,"$778,000",house,4,2,4,,,588.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 Dec 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-132503750,Springfield,NSW,2250,40 Digby Road,"40 Digby Road, Springfield, NSW 2250",820000,"$820,000",house,4,2,1,,,967.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 Dec 2019,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-131943322,Springfield,NSW,2250,15 Lakala Avenue,"15 Lakala Avenue, Springfield, NSW 2250",730000,"$730,000",house,4,2,2,,,559.0,m²,HRELIS,LJ Hooker - East Gosford,,,06 Dec 2019,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-132334982,Springfield,NSW,2250,6 Cobbedah Drive,"6 Cobbedah Drive, Springfield, NSW 2250",818000,"$818,000",house,4,2,2,,,607.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Nov 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-131867554,Springfield,NSW,2250,11 Carrabella Ave,"11 Carrabella Ave, Springfield, NSW 2250",820000,"$820,000",house,4,3,2,,,582.0,m²,BCUSHO,DiJones - Central Coast,,,15 Oct 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-131233546,Springfield,NSW,2250,10 Kemp Street,"10 Kemp Street, Springfield, NSW 2250",875000,"$875,000",house,4,2,2,,,-1.0,,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,20 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-131227006,Springfield,NSW,2250,6 Marshdale Road,"6 Marshdale Road, Springfield, NSW 2250",740000,"$740,000",house,4,2,1,,,664.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Jul 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-131090898,Springfield,NSW,2250,5 Marshdale Road,"5 Marshdale Road, Springfield, NSW 2250",680000,"$680,000",house,4,2,2,,,1486.0,m²,HRELIS,LJ Hooker - East Gosford,,,26 Jun 2019,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-131080882,Springfield,NSW,2250,9 Holland Close,"9 Holland Close, Springfield, NSW 2250",765000,"$765,000",house,4,2,2,,,601.5,m²,HRELIS,LJ Hooker - East Gosford,,,17 May 2019,house,,601.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-130852998,Springfield,NSW,2250,9 Clarence Road,"9 Clarence Road, Springfield, NSW 2250",799900,"$799,900",house,4,2,4,,,857.0,m²,PTRTER,Property Central - CENTRAL COAST,,,17 Apr 2019,house,,857.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-springfield-130061802,Springfield,NSW,2250,221 Wells Street,"221 Wells Street, Springfield, NSW 2250",1330000,"$1,330,000",acreage,4,3,9,,,1.82,ha,PTRTER,Property Central - CENTRAL COAST,,,05 Apr 2019,house,,18200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-130310882,Springfield,NSW,2250,87 Springfield Road,"87 Springfield Road, Springfield, NSW 2250",475000,"$475,000",house,4,1,1,,,525.0,m²,RYCDZU,Belle Property - Central Coast,,,05 Apr 2019,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-129947266,Springfield,NSW,2250,24 Carrabella Avenue,"24 Carrabella Avenue, Springfield, NSW 2250",950000,"$950,000",house,4,3,2,,,646.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,21 Feb 2019,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-130251510,Springfield,NSW,2250,1 Rumbalara Place,"1 Rumbalara Place, Springfield, NSW 2250",780000,"$780,000",house,4,2,2,,,785.0,m²,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,18 Feb 2019,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-130051662,Springfield,NSW,2250,15a Carrabella Avenue,"15a Carrabella Avenue, Springfield, NSW 2250",917500,"$917,500",house,4,3,2,,,600.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Feb 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-130315946,Springfield,NSW,2250,14 Headlam Parade,"14 Headlam Parade, Springfield, NSW 2250",675000,"$675,000",house,4,2,2,,,550.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Feb 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-129594374,Springfield,NSW,2250,19 Tangerine Avenue,"19 Tangerine Avenue, Springfield, NSW 2250",600000,"$600,000",house,4,1,2,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Dec 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-129375750,Springfield,NSW,2250,5 Digby Road,"5 Digby Road, Springfield, NSW 2250",645000,"$645,000",house,4,2,2,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Nov 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-129474478,Springfield,NSW,2250,52 Robinia Parade,"52 Robinia Parade, Springfield, NSW 2250",972000,"$972,000",house,4,3,5,,,860.0,m²,PTRTER,Property Central - CENTRAL COAST,,,17 Oct 2018,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-129474386,Springfield,NSW,2250,29 Carrabella Avenue,"29 Carrabella Avenue, Springfield, NSW 2250",843500,"$843,500",house,4,2,2,,,561.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Oct 2018,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-129136178,Springfield,NSW,2250,55 Newcastle Street,"55 Newcastle Street, Springfield, NSW 2250",800000,"$800,000",house,4,3,4,189,m²,912.0,m²,OSQXQV,Gittoes - East Gosford,,,05 Sep 2018,house,189,912.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-128646334,Springfield,NSW,2250,34 Meadow Road,"34 Meadow Road, Springfield, NSW 2250",860000,"$860,000",house,4,3,2,,,603.0,m²,PTRTER,Property Central - CENTRAL COAST,,,29 Aug 2018,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-128789726,Springfield,NSW,2250,20 Lakala Avenue,"20 Lakala Avenue, Springfield, NSW 2250",705000,"$705,000",house,4,2,2,,,519.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 Aug 2018,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-128499486,Springfield,NSW,2250,24 Dolly Avenue,"24 Dolly Avenue, Springfield, NSW 2250",741000,"$741,000",house,4,2,2,,,670.0,m²,HRELIS,LJ Hooker - East Gosford,,,20 Jul 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-128614850,Springfield,NSW,2250,10 Robinia Parade,"10 Robinia Parade, Springfield, NSW 2250",785000,"$785,000",house,4,2,2,,,820.0,m²,BCUSHO,DiJones - Central Coast,,,29 Jun 2018,house,,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-128138154,Springfield,NSW,2250,22 Marshdale Road,"22 Marshdale Road, Springfield, NSW 2250",685000,"$685,000",house,4,2,2,,,613.0,m²,PTRTER,Property Central - CENTRAL COAST,,,18 May 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-127912130,Springfield,NSW,2250,15 Cobbedah Drive,"15 Cobbedah Drive, Springfield, NSW 2250",935000,"$935,000",house,4,2,2,,,551.0,m²,PTRTER,Property Central - CENTRAL COAST,,,16 May 2018,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-128255994,Springfield,NSW,2250,20 Maitland Road,"20 Maitland Road, Springfield, NSW 2250",590000,"$590,000",house,4,1,1,,,765.0,m²,NDQJOI,McGrath - Long Jetty,,,12 May 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-127922682,Springfield,NSW,2250,72 Karwin Avenue,"72 Karwin Avenue, Springfield, NSW 2250",665000,"$665,000",house,4,2,2,,,588.0,m²,OSQXQV,Gittoes - East Gosford,,,03 May 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-128047942,Springfield,NSW,2250,18 Dolly Avenue,"18 Dolly Avenue, Springfield, NSW 2250",650000,"$650,000",house,4,1,2,,,605.0,m²,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,03 May 2018,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-127860946,Springfield,NSW,2250,2 Sycamore Close,"2 Sycamore Close, Springfield, NSW 2250",775000,"$775,000",house,4,2,2,,,660.0,m²,PTRTER,Property Central - CENTRAL COAST,,,29 Mar 2018,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-127718006,Springfield,NSW,2250,7 Dulwich Road,"7 Dulwich Road, Springfield, NSW 2250",760000,"$760,000",house,4,2,2,172,m²,519.0,m²,OSQXQV,Gittoes - East Gosford,,,16 Mar 2018,house,172,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-118428583,Springfield,NSW,2250,49 Digby Road,"49 Digby Road, Springfield, NSW 2250",725000,"$725,000",house,4,2,1,,,556.0,m²,OSQXQV,Gittoes - East Gosford,,,31 Jan 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-126626478,Springfield,NSW,2250,28 Cobbedah Drive,"28 Cobbedah Drive, Springfield, NSW 2250",768000,"$768,000",house,4,2,2,,,568.0,m²,PTRTER,Property Central - CENTRAL COAST,,,27 Nov 2017,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-126772090,Springfield,NSW,2250,43 Newcastle Street,"43 Newcastle Street, Springfield, NSW 2250",684000,"$684,000",house,4,1,2,98,m²,759.0,m²,OSQXQV,Gittoes - East Gosford,,,15 Nov 2017,house,98,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-126512966,Springfield,NSW,2250,51 Newcastle Street,"51 Newcastle Street, Springfield, NSW 2250",700000,"$700,000",house,4,1,3,,,759.0,m²,,,,,20 Oct 2017,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-126590050,Springfield,NSW,2250,66 Karwin Avenue,"66 Karwin Avenue, Springfield, NSW 2250",845000,"$845,000",house,4,3,2,225,m²,594.0,m²,BCUSHO,DiJones - Central Coast,,,17 Oct 2017,house,225,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-126259414,Springfield,NSW,2250,1 Springfield Road,"1 Springfield Road, Springfield, NSW 2250",676500,"$676,500",house,4,1,2,,,550.0,m²,,,,,12 Oct 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-126142114,Springfield,NSW,2250,59a Springfield Road,"59a Springfield Road, Springfield, NSW 2250",860000,"$860,000",house,4,3,0,,,1126.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,08 Sep 2017,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-125965170,Springfield,NSW,2250,12 Mahogany Place,"12 Mahogany Place, Springfield, NSW 2250",750000,"$750,000",house,4,2,2,,,736.0,m²,PTRTER,Property Central - CENTRAL COAST,,,04 Aug 2017,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-125923238,Springfield,NSW,2250,67 Lakala Avenue,"67 Lakala Avenue, Springfield, NSW 2250",655000,"$655,000",house,4,1,1,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,26 Jul 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-125616722,Springfield,NSW,2250,37 Headlam Parade,"37 Headlam Parade, Springfield, NSW 2250",670000,"$670,000",house,4,2,0,,,519.0,m²,PTRTER,Property Central - CENTRAL COAST,,,17 Jul 2017,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-125712618,Springfield,NSW,2250,9 Alison Road,"9 Alison Road, Springfield, NSW 2250",738000,"$738,000",house,4,3,2,162,m²,658.0,m²,OSQXQV,Gittoes - East Gosford,,,30 Jun 2017,house,162,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-125546014,Springfield,NSW,2250,3 Cobbedah Drive,"3 Cobbedah Drive, Springfield, NSW 2250",885000,"$885,000",house,4,2,2,,,599.0,m²,PTRTER,Property Central - CENTRAL COAST,,,28 Jun 2017,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-125549006,Springfield,NSW,2250,10 Lakala Avenue,"10 Lakala Avenue, Springfield, NSW 2250",845000,"$845,000",house,4,2,2,,,518.0,m²,OSQXQV,Gittoes - East Gosford,,,21 Jun 2017,house,,518.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-springfield-125303378,Springfield,NSW,2250,31 Meadow Road,"31 Meadow Road, Springfield, NSW 2250",1325000,"$1,325,000",acreage,4,2,4,303,m²,5169.0,m²,OSQXQV,Gittoes - East Gosford,,,20 May 2017,house,303,5169.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-springfield-125267574,Springfield,NSW,2250,221 Wells Street,"221 Wells Street, Springfield, NSW 2250",1415000,"$1,415,000",acreage,4,3,9,,,1.82,ha,PTRTER,Property Central - CENTRAL COAST,,,19 May 2017,house,,18200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-125302642,Springfield,NSW,2250,25 Carrabella Avenue,"25 Carrabella Avenue, Springfield, NSW 2250",810000,"$810,000",house,4,2,2,,,783.0,m²,PTRTER,Property Central - CENTRAL COAST,,,11 May 2017,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-125120774,Springfield,NSW,2250,9 Cobbedah Drive,"9 Cobbedah Drive, Springfield, NSW 2250",1035000,"$1,035,000",house,4,2,2,,,613.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Apr 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-124659194,Springfield,NSW,2250,9 Rumbalara Place,"9 Rumbalara Place, Springfield, NSW 2250",750000,"$750,000",house,4,2,2,,,731.0,m²,,,,,03 Apr 2017,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-107606360,Springfield,NSW,2250,21 Robinia Parade,"21 Robinia Parade, Springfield, NSW 2250",780000,"$780,000",house,4,2,2,164,m²,603.0,m²,OSQXQV,Gittoes - East Gosford,,,22 Mar 2017,house,164,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-124937158,Springfield,NSW,2250,5 Watergum Place,"5 Watergum Place, Springfield, NSW 2250",855500,"$855,500",house,4,2,2,,,648.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Mar 2017,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-124506650,Springfield,NSW,2250,184 Wells Street,"184 Wells Street, Springfield, NSW 2250",546000,"$546,000",house,4,1,1,,,601.0,m²,KATWYO,McGrath - Gosford,,,27 Jan 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-124313314,Springfield,NSW,2250,27 Tangerine Avenue,"27 Tangerine Avenue, Springfield, NSW 2250",806000,"$806,000",house,4,2,2,,,670.0,m²,KATWYO,McGrath - Gosford,,,17 Dec 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-124018678,Springfield,NSW,2250,19 Lock Avenue,"19 Lock Avenue, Springfield, NSW 2250",630000,"$630,000",house,4,2,1,,,538.0,m²,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,02 Dec 2016,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-123742614,Springfield,NSW,2250,16 Rumbalara Place,"16 Rumbalara Place, Springfield, NSW 2250",748000,"$748,000",house,4,2,2,,,737.0,m²,OSQXQV,Gittoes - East Gosford,,,24 Nov 2016,house,,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-123756518,Springfield,NSW,2250,80 Karwin Avenue,"80 Karwin Avenue, Springfield, NSW 2250",642500,"$642,500",house,4,1,1,,,588.0,m²,PTRTER,Property Central - CENTRAL COAST,,,14 Oct 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-123238402,Springfield,NSW,2250,7 River Street,"7 River Street, Springfield, NSW 2250",600000,"$600,000",house,4,2,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,02 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-123100318,Springfield,NSW,2250,2 Cary Crescent,"2 Cary Crescent, Springfield, NSW 2250",635000,"$635,000",house,4,1,2,,,784.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Jul 2016,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-123031242,Springfield,NSW,2250,15 Muloora Road,"15 Muloora Road, Springfield, NSW 2250",517500,"$517,500",house,4,2,1,,,519.0,m²,RYCDZU,Belle Property - Central Coast,,,12 Jul 2016,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-122886318,Springfield,NSW,2250,64 Robinia Parade,"64 Robinia Parade, Springfield, NSW 2250",848000,"$848,000",house,4,2,2,,,648.0,m²,XRHTER,McGrath - Terrigal,,,01 Jul 2016,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-122106850,Springfield,NSW,2250,4 Muloora Road,"4 Muloora Road, Springfield, NSW 2250",665250,"$665,250",house,4,2,0,,,519.0,m²,,,,,21 Jun 2016,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-122775470,Springfield,NSW,2250,11 Green Plateau Road,"11 Green Plateau Road, Springfield, NSW 2250",537000,"$537,000",house,4,2,2,,,506.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 Jun 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-122567094,Springfield,NSW,2250,81 Digby Road,"81 Digby Road, Springfield, NSW 2250",732000,"$732,000",house,4,2,2,,,556.0,m²,XRHTER,McGrath - Terrigal,,,06 Jun 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-122351118,Springfield,NSW,2250,255 Wells Street,"255 Wells Street, Springfield, NSW 2250",841000,"$841,000",house,4,2,2,,,4972.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 May 2016,house,,4972.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-122012370,Springfield,NSW,2250,54 Dolly Avenue,"54 Dolly Avenue, Springfield, NSW 2250",625000,"$625,000",house,4,2,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,09 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-121878778,Springfield,NSW,2250,36 Digby Road,"36 Digby Road, Springfield, NSW 2250",555000,"$555,000",house,4,1,1,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 Mar 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-121997130,Springfield,NSW,2250,7 Poplar Close,"7 Poplar Close, Springfield, NSW 2250",670000,"$670,000",house,4,2,2,,,619.0,m²,PTRTER,Property Central - CENTRAL COAST,,,29 Feb 2016,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-121810678,Springfield,NSW,2250,3 Carrabella Avenue,"3 Carrabella Avenue, Springfield, NSW 2250",760000,"$760,000",house,4,2,2,,,603.0,m²,PTRTER,Property Central - CENTRAL COAST,,,23 Feb 2016,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-121591134,Springfield,NSW,2250,8 Alison Road,"8 Alison Road, Springfield, NSW 2250",495000,"$495,000",house,4,2,0,,,481.0,m²,PTRTER,Property Central - CENTRAL COAST,,,02 Feb 2016,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-121057994,Springfield,NSW,2250,2 Mahogany Place,"2 Mahogany Place, Springfield, NSW 2250",750000,"$750,000",house,4,2,2,266,m²,652.0,m²,OSQXQV,Gittoes - East Gosford,,,06 Nov 2015,house,266,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-120802549,Springfield,NSW,2250,10 Kurrajong Close,"10 Kurrajong Close, Springfield, NSW 2250",581000,"$581,000",house,4,2,1,,,776.0,m²,RYCDZU,Belle Property - Central Coast,,,28 Sep 2015,house,,776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-120038265,Springfield,NSW,2250,18 Rumbalara Place,"18 Rumbalara Place, Springfield, NSW 2250",771000,"$771,000",house,4,2,2,,,577.0,m²,OSQXQV,Gittoes - East Gosford,,,07 Jul 2015,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-119977597,Springfield,NSW,2250,41 Dulwich Road,"41 Dulwich Road, Springfield, NSW 2250",577000,"$577,000",house,4,2,1,,,520.0,m²,OSQXQV,Gittoes - East Gosford,,,30 Jun 2015,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-139357831,Springfield,NSW,2250,3 Marshdale Road,"3 Marshdale Road, Springfield, NSW 2250",1306091,"$1,306,091",house,4,2,3,251,m²,1271.0,m²,XGBTOV,Brand Property - Central Coast,,,16 May 2022,house,251,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-138195342,Springfield,NSW,2250,15 Watergum Place,"15 Watergum Place, Springfield, NSW 2250",700000,"$700,000",house,4,2,2,,,-1.0,,CVOCXN,dotcom Property Sales  - Central Coast,,,24 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-137983762,Springfield,NSW,2250,18 Lakala Avenue,"18 Lakala Avenue, Springfield, NSW 2250",1080000,"$1,080,000",house,4,2,1,,,520.0,m²,PTRTER,Property Central - CENTRAL COAST,,,26 Nov 2021,house,,520.0
