badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-117253515,Minto,NSW,2566,45 Goodsell Street,"45 Goodsell Street, Minto, NSW 2566",1260000,"$1,260,000",house,8,4,3,,,7274.0,m²,KYNMXR,@realty - National Head Office Australia,,,27 Jun 2014,house,,7274.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-140694591,Minto,NSW,2566,16/16 Derby St,"16/16 Derby St, Minto, NSW 2566",295000,"$295,000",unit,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,30 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-140913264,Minto,NSW,2566,14/16 Derby St,"14/16 Derby St, Minto, NSW 2566",300000,"$300,000",unit,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,14 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-140172519,Minto,NSW,2566,48/16 Derby Street,"48/16 Derby Street, Minto, NSW 2566",355000,"$355,000",unit,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,12 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-138525995,Minto,NSW,2566,5/16 Derby Street,"5/16 Derby Street, Minto, NSW 2566",295000,"$295,000",unit,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,04 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-134226666,Minto,NSW,2566,10/16 Derby St,"10/16 Derby St, Minto, NSW 2566",295000,"$295,000",unit,2,1,1,,,-1.0,,MUUNKW,CENTURY 21 MINTO - MINTO,,,26 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-132292710,Minto,NSW,2566,48/16 Derby Street,"48/16 Derby Street, Minto, NSW 2566",288000,"$288,000",unit,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,25 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-131496518,Minto,NSW,2566,3/2 Stafford Street *,"3/2 Stafford Street *, Minto, NSW 2566",270000,"$270,000",unit,2,1,1,,,74.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,29 Oct 2019,unit apartment,,74.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-130466546,Minto,NSW,2566,24/16 Derby Street,"24/16 Derby Street, Minto, NSW 2566",265000,"$265,000",unit,2,1,1,57,m²,74.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,15 Jul 2019,unit apartment,57,74.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-128999274,Minto,NSW,2566,41/16 Derby Street,"41/16 Derby Street, Minto, NSW 2566",300000,"$300,000",unit,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,30 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-128704982,Minto,NSW,2566,,,480000,"$480,000",unit,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-127751470,Minto,NSW,2566,,,340000,"$340,000",unit,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,22 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-138107026,Minto,NSW,2566,41/16 Derby Street,"41/16 Derby Street, Minto, NSW 2566",324000,"$324,000",unit,2,1,1,,,-1.0,,NVUZUR,Captain Cook Real Estate - LIVERPOOL,,,16 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-138049170,Minto,NSW,2566,Unit 65/16 Derby Street,"Unit 65/16 Derby Street, Minto, NSW 2566",280000,"$280,000",unit,2,1,1,,,-1.0,,OTURLZ,LJ Hooker - Minto,,,06 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-131460998,Minto,NSW,2566,58/16 Derby Street,"58/16 Derby Street, Minto, NSW 2566",268000,"$268,000",unit,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-131500698,Minto,NSW,2566,11/16 Derby,"11/16 Derby, Minto, NSW 2566",277500,"$277,500",unit,2,1,1,,,-1.0,,DHIING,Dhillon Real Estate - Ingleburn,,,31 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-130611662,Minto,NSW,2566,22/18 Westmoreland Road,"22/18 Westmoreland Road, Minto, NSW 2566",320000,"$320,000",unit,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,12 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-129419670,Minto,NSW,2566,40/16 Derby Street,"40/16 Derby Street, Minto, NSW 2566",320000,"$320,000",unit,2,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,30 Jan 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-128114382,Minto,NSW,2566,,,340000,"$340,000",unit,2,1,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,07 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-126896090,Minto,NSW,2566,63/16 Derby Street,"63/16 Derby Street, Minto, NSW 2566",308000,"$308,000",unit,2,1,1,,,-1.0,,UNLQZL,Southwest Property Centre - Ingleburn,,,09 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-125790518,Minto,NSW,2566,5/18 Westmoreland Rd,"5/18 Westmoreland Rd, Minto, NSW 2566",315000,"$315,000",unit,2,1,1,,,-1.0,,ZTTXAM,Macarthur United Realty - Campbelltown,,,01 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-125533058,Minto,NSW,2566,38/16 Derby Street,"38/16 Derby Street, Minto, NSW 2566",338000,"$338,000",unit,2,1,2,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,01 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-125680466,Minto,NSW,2566,1/2 Stafford Street,"1/2 Stafford Street, Minto, NSW 2566",345000,"$345,000",unit,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,30 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-124467990,Minto,NSW,2566,54/16 Derby Street,"54/16 Derby Street, Minto, NSW 2566",320000,"$320,000",unit,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,15 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-124569474,Minto,NSW,2566,7/16 Derby St,"7/16 Derby St, Minto, NSW 2566",320500,"$320,500",unit,2,1,1,74,m²,-1.0,,MUUNKW,CENTURY 21 MINTO - MINTO,,,10 Feb 2017,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-123755042,Minto,NSW,2566,38/16 Derby Street,"38/16 Derby Street, Minto, NSW 2566",312500,"$312,500",unit,2,1,2,,,84.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,04 Nov 2016,unit apartment,,84.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-114450935,Minto,NSW,2566,68/16 Derby Street,"68/16 Derby Street, Minto, NSW 2566",275000,"$275,000",unit,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,05 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-119332567,Minto,NSW,2566,7/16 Derby Street *,"7/16 Derby Street *, Minto, NSW 2566",285000,"$285,000",unit,2,1,1,59,m²,74.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,24 Mar 2015,unit apartment,59,74.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-118618355,Minto,NSW,2566,22/18 Westmoreland Rd,"22/18 Westmoreland Rd, Minto, NSW 2566",290000,"$290,000",unit,2,1,1,845.42,m²,-1.0,,VKUSQD,360 Realty - FAIRFIELD,,,06 Feb 2015,unit apartment,845.42,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-118283095,Minto,NSW,2566,4/18 Westmoreland Road,"4/18 Westmoreland Road, Minto, NSW 2566",275000,"$275,000",unit,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,04 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-117402659,Minto,NSW,2566,,,235000,"$235,000",unit,2,1,1,,,74.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,28 Jul 2014,unit apartment,,74.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-116903431,Minto,NSW,2566,3/16 Derby Street,"3/16 Derby Street, Minto, NSW 2566",220000,"$220,000",unit,2,1,1,53,m²,-1.0,,,,,,05 May 2014,unit apartment,53,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-116277935,Minto,NSW,2566,4/16 Derby Street*,"4/16 Derby Street*, Minto, NSW 2566",227000,"$227,000",unit,2,1,1,74,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,28 Mar 2014,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-114525799,Minto,NSW,2566,,,188000,"$188,000",unit,2,1,1,75,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,06 Sep 2013,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-107041972,Minto,NSW,2566,,,162000,"$162,000",unit,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-106665894,Minto,NSW,2566,,,172000,"$172,000",unit,2,1,1,,,-1.0,,,,,,02 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-105536926,Minto,NSW,2566,,,140500,"$140,500",unit,2,1,0,,,-1.0,,,,,,13 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-106783490,Minto,NSW,2566,,,130000,"$130,000",unit,2,1,0,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,26 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-minto-138428603,Minto,NSW,2566,Unit 10 16 Derby St,"Unit 10 16 Derby St, Minto, NSW 2566",331000,"$331,000",apartment,2,1,1,,,54.0,m²,OTURLZ,LJ Hooker - Minto,,,01 Mar 2022,unit apartment,,54.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-133597986,Minto,NSW,2566,12/4 Westmoreland Road,"12/4 Westmoreland Road, Minto, NSW 2566",385000,"$385,000",unit,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,15 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-133554774,Minto,NSW,2566,55/16 Derby Street,"55/16 Derby Street, Minto, NSW 2566",260000,"$260,000",unit,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,01 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-128593966,Minto,NSW,2566,26/16 Derby Street,"26/16 Derby Street, Minto, NSW 2566",298000,"$298,000",unit,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,17 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-128754362,Minto,NSW,2566,36/16 Derby Street,"36/16 Derby Street, Minto, NSW 2566",301000,"$301,000",unit,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,16 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-minto-120368341,Minto,NSW,2566,50/16 Derby Street,"50/16 Derby Street, Minto, NSW 2566",,Contact agent,apartment,2,1,1,,,-1.0,,,,,,18 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-118646791,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,28 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-117422711,Minto,NSW,2566,2 Stafford Street.,"2 Stafford Street., Minto, NSW 2566",,Contact agent,unit,2,1,1,650.32,m²,-1.0,,SWLHND,Linkers Real Estate - INGLEBURN,,,20 Aug 2014,unit apartment,650.32,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-117497935,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,,,-1.0,,UNLQZL,Southwest Property Centre - Ingleburn,,,12 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-116889823,Minto,NSW,2566,41/16 Derby Street,"41/16 Derby Street, Minto, NSW 2566",,Contact agent,unit,2,1,1,,,-1.0,,,,,,08 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-116375575,Minto,NSW,2566,8/18 Westmoreland Road,"8/18 Westmoreland Road, Minto, NSW 2566",250000,"$250,000",unit,2,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,14 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-114025155,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,,,74.0,m²,,,,,11 Jun 2013,unit apartment,,74.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-113058743,Minto,NSW,2566,1/16 Derby Street,"1/16 Derby Street, Minto, NSW 2566",184950,"$184,950",unit,2,1,1,,,74.0,m²,,,,,27 Feb 2013,unit apartment,,74.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-111787303,Minto,NSW,2566,4/89 Minto Road,"4/89 Minto Road, Minto, NSW 2566",280000,"$280,000",unit,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,19 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-111092023,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,08 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-110639897,Minto,NSW,2566,5/2 Stafford St,"5/2 Stafford St, Minto, NSW 2566",,Contact agent,unit,2,1,0,,,-1.0,,ZTTXAM,Macarthur United Realty - Campbelltown,,,16 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-110094373,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,15 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-108068681,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,19 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-106333836,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,,,-1.0,,,,,,12 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-107516121,Minto,NSW,2566,,,,Contact agent,unit,2,1,2,84,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,29 Jul 2011,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-107299765,Minto,NSW,2566,"Unit 39,16 Derby Street","Unit 39,16 Derby Street, Minto, NSW 2566",,Contact agent,unit,2,1,1,,,-1.0,,,,,,10 Jun 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-107072632,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,74,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,28 Feb 2011,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-107098087,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,01 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-106052050,Minto,NSW,2767,,,160000,"Range: $130,000 - $160,000",unit,2,1,0,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,03 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-105975701,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,74,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,30 Nov 2009,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-105959285,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,74,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,08 Oct 2009,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-105153929,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,11 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-128185478,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,11 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-128185674,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,74,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,11 Nov 2008,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-105126766,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,74,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,11 Nov 2008,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-128186458,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,74,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,31 Oct 2008,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-105102100,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,74,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,31 Oct 2008,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-104923213,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,16 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-104973492,Minto,NSW,2566,,,,Contact agent,unit,2,1,2,,,-1.0,,,,,,15 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-128186374,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,20 Dec 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-128185570,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,03 Jul 2006,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-123051222,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,13 Apr 2006,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-minto-105141700,Minto,NSW,2566,,,,Contact agent,unit,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-minto-107319823,Minto,NSW,2566,,,,Contact agent,apartment,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-flat-nsw-minto-110434637,Minto,NSW,2566,,,360000,"$360,000",flat,3,1,2,,,571.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,12 May 2012,unit apartment,,571.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-minto-138000094,Minto,NSW,2566,11/7 Hanlon Close *,"11/7 Hanlon Close *, Minto, NSW 2566",455000,"$455,000",townhouse,2,1,1,,,162.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 Jan 2022,townhouse,,162.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-minto-137428094,Minto,NSW,2566,7/7 Susan Place,"7/7 Susan Place, Minto, NSW 2566",520000,"$520,000",townhouse,2,1,1,100,m²,170.0,m²,MBYXCA,Elders Real Estate - Liverpool,,,27 Oct 2021,townhouse,100,170.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-minto-136669018,Minto,NSW,2566,15/9-13 Surrey Street,"15/9-13 Surrey Street, Minto, NSW 2566",415000,"$415,000",townhouse,2,1,1,151,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,05 Aug 2021,townhouse,151,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-minto-136446074,Minto,NSW,2566,27/18 Westmoreland Road,"27/18 Westmoreland Road, Minto, NSW 2566",395000,"$395,000",townhouse,2,1,1,105,m²,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,30 Jun 2021,townhouse,105,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-minto-136362574,Minto,NSW,2566,10/25 Surrey Street,"10/25 Surrey Street, Minto, NSW 2566",480000,"$480,000",townhouse,2,1,1,,,157.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 Jun 2021,townhouse,,157.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-minto-135952462,Minto,NSW,2566,1/12 KITSON PL,"1/12 KITSON PL, Minto, NSW 2566",492000,"$492,000",townhouse,2,1,1,,,-1.0,,XWLTAO,Award Real Estate - Liverpool,,,28 Apr 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-minto-135807994,Minto,NSW,2566,2/10 Eagleview Road,"2/10 Eagleview Road, Minto, NSW 2566",530000,"$530,000",townhouse,2,1,1,,,-1.0,,KFVUVB,List & Sell Real Estate - Campbelltown,,,08 Apr 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-minto-135277162,Minto,NSW,2566,13/7 Hanlon Close,"13/7 Hanlon Close, Minto, NSW 2566",475000,"$475,000",townhouse,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,16 Feb 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-minto-134869374,Minto,NSW,2566,9/4-6 Francis Street,"9/4-6 Francis Street, Minto, NSW 2566",422000,"$422,000",townhouse,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,24 Dec 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-minto-133890458,Minto,NSW,2566,1/10-14 Eagleview Road,"1/10-14 Eagleview Road, Minto, NSW 2566",435000,"$435,000",townhouse,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,22 Oct 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-minto-133772362,Minto,NSW,2566,10/4 Westmoreland Road,"10/4 Westmoreland Road, Minto, NSW 2566",410000,"$410,000",townhouse,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Jul 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-minto-132879714,Minto,NSW,2566,3/9-13 Surrey Street,"3/9-13 Surrey Street, Minto, NSW 2566",380000,"$380,000",townhouse,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,30 Mar 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-minto-131801138,Minto,NSW,2566,16/9-13 Surrey Street,"16/9-13 Surrey Street, Minto, NSW 2566",360000,"$360,000",townhouse,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,24 Sep 2019,townhouse,,-1.0
