badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105859585,Kellyville Ridge,NSW,2155,* *,"* *, Kellyville Ridge, NSW 2155",580000,"Range: $490,000 - $580,000",house,4,2,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,02 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105825624,Kellyville Ridge,NSW,2155,* *,"* *, Kellyville Ridge, NSW 2155",560000,"Range: $480,000 - $560,000",house,4,4,2,227,m²,379.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,02 Oct 2009,house,227,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105825683,Kellyville Ridge,NSW,2155,* *,"* *, Kellyville Ridge, NSW 2155",560000,"Range: $480,000 - $560,000",house,4,2,2,226,m²,379.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,02 Oct 2009,house,226,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105853576,Kellyville Ridge,NSW,2155,* *,"* *, Kellyville Ridge, NSW 2155",560000,"Range: $475,000 - $560,000",house,4,2,2,,,379.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,02 Oct 2009,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105853397,Kellyville Ridge,NSW,2155,* *,"* *, Kellyville Ridge, NSW 2155",555000,"Range: $475,000 - $555,000",house,4,2,2,,,379.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,02 Oct 2009,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105853668,Kellyville Ridge,NSW,2155,* *,"* *, Kellyville Ridge, NSW 2155",535000,"Range: $455,000 - $535,000",house,4,2,2,,,360.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,02 Oct 2009,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105581894,Kellyville Ridge,NSW,2155,9 Falls Place,"9 Falls Place, Kellyville Ridge, NSW 2155",500000,"$500,000",house,4,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105886179,Kellyville Ridge,NSW,2155,Lot 30 Fairlie St,"Lot 30 Fairlie St, Kellyville Ridge, NSW 2155",,Contact agent,house,4,2,2,,,523.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,22 Sep 2009,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105936977,Kellyville Ridge,NSW,2155,26. Stave Place,"26. Stave Place, Kellyville Ridge, NSW 2155",,Contact agent,house,4,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,08 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105917281,Kellyville Ridge,NSW,2155,18 Annfield Street,"18 Annfield Street, Kellyville Ridge, NSW 2155",,Contact agent,house,4,2,2,,,-1.0,,,,,,03 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105923898,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,27 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105881045,Kellyville Ridge,NSW,2155,,,475000,"$475,000",house,4,2,2,,,469.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,26 Aug 2009,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105837573,Kellyville Ridge,NSW,2155,11 Bruton Ave,"11 Bruton Ave, Kellyville Ridge, NSW 2155",527500,"$527,500",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,19 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105870958,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,,,758.0,m²,,,,,17 Aug 2009,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105824543,Kellyville Ridge,NSW,2155,,,545000,"$545,000",house,4,2,0,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,11 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105865931,Kellyville Ridge,NSW,2155,Lot 2 Whitewood Crescent,"Lot 2 Whitewood Crescent, Kellyville Ridge, NSW 2155",,Contact agent,house,4,2,2,,,-1.0,,,,,,04 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105825180,Kellyville Ridge,NSW,2155,,,555000,"$555,000",house,4,2,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,31 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105629978,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,228,m²,379.0,m²,,,,,31 Jul 2009,house,228,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105630017,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,4,0,227,m²,379.0,m²,,,,,31 Jul 2009,house,227,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105629958,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,0,228,m²,379.0,m²,,,,,31 Jul 2009,house,228,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105647380,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,31 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105846602,Kellyville Ridge,NSW,2155,,,525000,"$525,000",house,4,2,2,,,450.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,30 Jul 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105630028,Kellyville Ridge,NSW,2155,,,560000,"Range: $475,000 - $560,000",house,4,2,2,226,m²,379.0,m²,,,,,29 Jul 2009,house,226,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105799267,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,28 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105799938,Kellyville Ridge,NSW,2155,49 Tullaroan Street,"49 Tullaroan Street, Kellyville Ridge, NSW 2155",490000,"$490,000",house,4,2,2,,,500.0,m²,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,25 Jul 2009,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105840448,Kellyville Ridge,NSW,2155,54. Merriville Road,"54. Merriville Road, Kellyville Ridge, NSW 2155",,Contact agent,house,4,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,24 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105809721,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,,,558.0,m²,,,,,17 Jul 2009,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105755746,Kellyville Ridge,NSW,2155,27 Singleton Ave,"27 Singleton Ave, Kellyville Ridge, NSW 2155",555000,"Range: $470,000 - $555,000",house,4,2,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,16 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105802703,Kellyville Ridge,NSW,2155,,,582500,"$582,500",house,4,2,2,,,500.0,m²,XGRDUR,Guardian Realty - Dural,,,15 Jul 2009,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105819520,Kellyville Ridge,NSW,2155,,,470000,"$470,000",house,4,2,2,,,-1.0,,RZBBAU,Response Real Estate - Baulkham Hills,,,14 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105805656,Kellyville Ridge,NSW,2155,26 Conrad Road,"26 Conrad Road, Kellyville Ridge, NSW 2155",,Contact agent,house,4,2,2,,,-1.0,,,,,,09 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105682049,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,,,-1.0,,XFNKEM,First National Walsh & Sullivan - Kellyville,,,07 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105809254,Kellyville Ridge,NSW,2155,,,581000,"$581,000",house,4,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,30 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105689688,Kellyville Ridge,NSW,2155,11 Clonmore Street,"11 Clonmore Street, Kellyville Ridge, NSW 2155",575000,"$575,000",house,4,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,24 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105683701,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,3,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,24 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105799255,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,3,,,-1.0,,,,,,24 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105760552,Kellyville Ridge,NSW,2155,46 Tullaroan Street,"46 Tullaroan Street, Kellyville Ridge, NSW 2155",497000,"$497,000",house,4,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,24 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105767057,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,3,2,,,-1.0,,XFNKEM,First National Walsh & Sullivan - Kellyville,,,22 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105567401,Kellyville Ridge,NSW,2155,27 Marscay st,"27 Marscay st, Kellyville Ridge, NSW 2155",570000,"Range: $485,000 - $570,000",house,4,2,2,,,529.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,19 May 2009,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105680252,Kellyville Ridge,NSW,2155,,,575000,"$575,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,11 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105488737,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,,,507.0,m²,XGRDUR,Guardian Realty - Dural,,,08 May 2009,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105710044,Kellyville Ridge,NSW,2155,13 Gunsynd Street,"13 Gunsynd Street, Kellyville Ridge, NSW 2155",452000,"$452,000",house,4,2,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,05 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105286337,Kellyville Ridge,NSW,2155,126 Ridgeline Drive,"126 Ridgeline Drive, Kellyville Ridge, NSW 2155",605000,"Range: $515,000 - $605,000",house,4,2,2,307,m²,500.0,m²,AMJPEN,Allam Homes - NORWEST,,,01 May 2009,house,307,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105201966,Kellyville Ridge,NSW,2155,18 Merriville Road,"18 Merriville Road, Kellyville Ridge, NSW 2155",,Contact agent,house,4,2,2,,,-1.0,,ELFRHU,Deville Estate Agency - Castle Hill,,,27 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105658569,Kellyville Ridge,NSW,2155,41 Coachman Crescent,"41 Coachman Crescent, Kellyville Ridge, NSW 2155",655000,"$655,000",house,4,2,3,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,21 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105515298,Kellyville Ridge,NSW,2155,,,468000,"$468,000",house,4,2,2,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,20 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105286294,Kellyville Ridge,NSW,2155,127 Ulmara Avenue,"127 Ulmara Avenue, Kellyville Ridge, NSW 2155",600000,"Range: $510,000 - $600,000",house,4,2,2,307,m²,501.0,m²,AMJPEN,Allam Homes - NORWEST,,,18 Apr 2009,house,307,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105452590,Kellyville Ridge,NSW,2155,,,500000,"$500,000",house,4,2,2,,,-1.0,,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,17 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105506149,Kellyville Ridge,NSW,2155,20 Buckingham St,"20 Buckingham St, Kellyville Ridge, NSW 2155",,Contact agent,house,4,3,2,418,m²,700.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,09 Apr 2009,house,418,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105196663,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,,,450.0,m²,XFNKEM,First National Walsh & Sullivan - Kellyville,,,06 Apr 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105282129,Kellyville Ridge,NSW,2155,9 Seaford Street,"9 Seaford Street, Kellyville Ridge, NSW 2155",,Contact agent,house,4,2,2,,,-1.0,,ELFRHU,Deville Estate Agency - Castle Hill,,,06 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105488755,Kellyville Ridge,NSW,2155,,,562500,"$562,500",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,30 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105429913,Kellyville Ridge,NSW,2155,9 KILMORE STREET,"9 KILMORE STREET, Kellyville Ridge, NSW 2155",522500,"$522,500",house,4,2,2,,,-1.0,,CAACAS,Castlehaven Realtors - Castle Hill,,,27 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105510319,Kellyville Ridge,NSW,2155,20 Buckingham St,"20 Buckingham St, Kellyville Ridge, NSW 2155",780000,"Range: $670,000 - $780,000",house,4,3,2,418,m²,700.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,21 Mar 2009,house,418,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105531859,Kellyville Ridge,NSW,2155,9 Stave Pl,"9 Stave Pl, Kellyville Ridge, NSW 2155",580000,"Range: $490,000 - $580,000",house,4,2,3,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,21 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105441305,Kellyville Ridge,NSW,2155,17 Braemont Avenue,"17 Braemont Avenue, Kellyville Ridge, NSW 2155",530000,"Range: $450,000 - $530,000",house,4,2,2,,,501.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,21 Mar 2009,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105323786,Kellyville Ridge,NSW,2155,"Lot , 9202 Ethan Street","Lot , 9202 Ethan Street, Kellyville Ridge, NSW 2155",570000,"Range: $490,000 - $570,000",house,4,2,2,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105556343,Kellyville Ridge,NSW,2155,"Lot, 9702 Claremont Street","Lot, 9702 Claremont Street, Kellyville Ridge, NSW 2155",570000,"Range: $490,000 - $570,000",house,4,2,2,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105567898,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,,,501.0,m²,,,,,17 Mar 2009,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105382727,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,223,m²,518.0,m²,,,,,14 Mar 2009,house,223,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105502143,Kellyville Ridge,NSW,2155,26 Seaford Circuit,"26 Seaford Circuit, Kellyville Ridge, NSW 2155",499000,"$499,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,23 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105552073,Kellyville Ridge,NSW,2155,22 Footman Cres,"22 Footman Cres, Kellyville Ridge, NSW 2155",580000,"$580,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105173616,Kellyville Ridge,NSW,2155,LOT 15 (12) CANDILLA STREET,"LOT 15 (12) CANDILLA STREET, Kellyville Ridge, NSW 2155",525000,"$525,000",house,4,2,2,,,-1.0,,CAACAS,Castlehaven Realtors - Castle Hill,,,19 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105173618,Kellyville Ridge,NSW,2155,LOT 6 FYFE ROAD,"LOT 6 FYFE ROAD, Kellyville Ridge, NSW 2155",,Contact agent,house,4,2,2,,,-1.0,,CAACAS,Castlehaven Realtors - Castle Hill,,,19 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105410932,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,,,506.0,m²,,,,,18 Feb 2009,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105398864,Kellyville Ridge,NSW,2155,2 Freedom Circuit,"2 Freedom Circuit, Kellyville Ridge, NSW 2155",520000,"$520,000",house,4,2,2,,,501.0,m²,STAKEL,Abode Agents - Kellyville,,,18 Feb 2009,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105382863,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,18 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105416985,Kellyville Ridge,NSW,2768,,,,Contact agent,house,4,2,2,,,451.0,m²,,,,,13 Feb 2009,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105271616,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,3,3,,,-1.0,,XFNKEM,First National Walsh & Sullivan - Kellyville,,,11 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105164217,Kellyville Ridge,NSW,2155,3 Tullaroan Avenue,"3 Tullaroan Avenue, Kellyville Ridge, NSW 2155",,Contact agent,house,4,2,2,,,-1.0,,ELFRHU,Deville Estate Agency - Castle Hill,,,11 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105422113,Kellyville Ridge,NSW,2155,94 Conrad Road,"94 Conrad Road, Kellyville Ridge, NSW 2155",518100,"$518,100",house,4,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,31 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105286185,Kellyville Ridge,NSW,2155,129 Ulmara Avenue,"129 Ulmara Avenue, Kellyville Ridge, NSW 2155",,Contact agent,house,4,2,2,297,m²,450.0,m²,AMJPEN,Allam Homes - NORWEST,,,27 Jan 2009,house,297,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105333978,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,,,-1.0,,XFNKEM,First National Walsh & Sullivan - Kellyville,,,24 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105386442,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,,,598.0,m²,,,,,23 Jan 2009,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105386466,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,263,m²,380.0,m²,,,,,23 Jan 2009,house,263,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105485901,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,3,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,13 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105202032,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,,,-1.0,,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,17 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105262322,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,16 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105197935,Kellyville Ridge,NSW,2155,,,645000,"$645,000",house,4,2,2,,,744.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,15 Dec 2008,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105286234,Kellyville Ridge,NSW,2155,148 Ulmara Avenue,"148 Ulmara Avenue, Kellyville Ridge, NSW 2155",605000,"Range: $515,000 - $605,000",house,4,2,2,293,m²,505.0,m²,AMJPEN,Allam Homes - NORWEST,,,13 Dec 2008,house,293,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105286147,Kellyville Ridge,NSW,2155,147 Ulmara Avenue,"147 Ulmara Avenue, Kellyville Ridge, NSW 2155",590000,"Range: $500,000 - $590,000",house,4,2,0,279,m²,450.0,m²,AMJPEN,Allam Homes - NORWEST,,,13 Dec 2008,house,279,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105384450,Kellyville Ridge,NSW,2155,,,470000,"$470,000",house,4,2,2,,,550.0,m²,DPLXGN,Century 21 - Rouse Hill,,,11 Dec 2008,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-104952434,Kellyville Ridge,NSW,2155,10 Larcom Road,"10 Larcom Road, Kellyville Ridge, NSW 2155",700000,"$700,000",house,4,3,2,,,623.0,m²,XRWCAS,Ray White - Castle Hill ,,,08 Dec 2008,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105158385,Kellyville Ridge,NSW,2155,Lot 33 Epsam Avenue,"Lot 33 Epsam Avenue, Kellyville Ridge, NSW 2155",530000,"Range: $450,000 - $530,000",house,4,2,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,28 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105249078,Kellyville Ridge,NSW,2155,10 Kilbenny Street,"10 Kilbenny Street, Kellyville Ridge, NSW 2155",510000,"$510,000",house,4,2,2,,,508.0,m²,STAKEL,Abode Agents - Kellyville,,,24 Nov 2008,house,,508.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105139182,Kellyville Ridge,NSW,2155,4 Tide Street,"4 Tide Street, Kellyville Ridge, NSW 2155",570000,"Range: $485,000 - $570,000",house,4,2,0,,,527.0,m²,,,,,20 Nov 2008,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105220269,Kellyville Ridge,NSW,2155,32 Conrad Road,"32 Conrad Road, Kellyville Ridge, NSW 2155",485000,"Range: $415,000 - $485,000",house,4,2,2,,,450.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,15 Nov 2008,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105236254,Kellyville Ridge,NSW,2155,21 Coachman Crescent,"21 Coachman Crescent, Kellyville Ridge, NSW 2155",625000,"$625,000",house,4,3,2,,,700.0,m²,STAKEL,Abode Agents - Kellyville,,,04 Nov 2008,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105079624,Kellyville Ridge,NSW,2155,90 Conrad Road,"90 Conrad Road, Kellyville Ridge, NSW 2155",480000,"$480,000",house,4,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,28 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-104773348,Kellyville Ridge,NSW,2155,102 Ridgeline Drive,"102 Ridgeline Drive, Kellyville Ridge, NSW 2155",625000,"Range: $535,000 - $625,000",house,4,2,2,328,m²,504.0,m²,AMJPEN,Allam Homes - NORWEST,,,17 Oct 2008,house,328,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105119615,Kellyville Ridge,NSW,2155,,,,Contact agent,house,4,2,2,,,500.0,m²,,,,,15 Oct 2008,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-104773437,Kellyville Ridge,NSW,2155,124 Ridgeline Drive,"124 Ridgeline Drive, Kellyville Ridge, NSW 2155",,Contact agent,house,4,2,2,328,m²,500.0,m²,AMJPEN,Allam Homes - NORWEST,,,11 Oct 2008,house,328,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-104832482,Kellyville Ridge,NSW,2155,104 Ridgeline Drive,"104 Ridgeline Drive, Kellyville Ridge, NSW 2155",625000,"Range: $535,000 - $625,000",house,4,2,2,339,m²,504.0,m²,AMJPEN,Allam Homes - NORWEST,,,07 Oct 2008,house,339,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105246506,Kellyville Ridge,NSW,2155,32 Vinegar Hill Road,"32 Vinegar Hill Road, Kellyville Ridge, NSW 2155",460000,"$460,000",house,4,2,2,,,405.0,m²,XLJWAI,DiJones - Wahroonga,,,07 Oct 2008,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-104832497,Kellyville Ridge,NSW,2155,123 Ridgeline Drive,"123 Ridgeline Drive, Kellyville Ridge, NSW 2155",630000,"Range: $540,000 - $630,000",house,4,2,2,349,m²,500.0,m²,AMJPEN,Allam Homes - NORWEST,,,19 Sep 2008,house,349,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-105158375,Kellyville Ridge,NSW,2155,Lot 34 Islington Avenue,"Lot 34 Islington Avenue, Kellyville Ridge, NSW 2155",540000,"Range: $460,000 - $540,000",house,4,2,2,215,m²,419.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,18 Sep 2008,house,215,419.0
