badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-127634182,Orangeville,NSW,2570,35 Eastview Drive,"35 Eastview Drive, Orangeville, NSW 2570",1181000,"$1,181,000",acreage,3,1,2,,,1.9,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 Mar 2018,acreage,,19000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-126682190,Orangeville,NSW,2570,80 Nectarbrook Drive,"80 Nectarbrook Drive, Orangeville, NSW 2570",2400000,"$2,400,000",acreage,5,5,10,,,1.16,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,22 Dec 2017,acreage,,11600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-125853446,Orangeville,NSW,2570,95 Lincoln Drive,"95 Lincoln Drive, Orangeville, NSW 2570",1710000,"$1,710,000",acreage,4,2,8,,,11.75,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,17 Aug 2017,acreage,,117500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-125785690,Orangeville,NSW,2570,13/247 Garlicks Range Road,"13/247 Garlicks Range Road, Orangeville, NSW 2570",1400000,"$1,400,000",acreage,5,2,5,,,1.23,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Jul 2017,acreage,,12300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-124914010,Orangeville,NSW,2570,45 Eastview Drive,"45 Eastview Drive, Orangeville, NSW 2570",1100000,"$1,100,000",acreage,3,1,3,,,2.13,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,23 Mar 2017,acreage,,21300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-124134786,Orangeville,NSW,2570,131-133 Bobs Range Road,"131-133 Bobs Range Road, Orangeville, NSW 2570",1620000,"$1,620,000",acreage,1,1,2,,,8.71,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,06 Mar 2017,acreage,,87100.00000000001
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-121984982,Orangeville,NSW,2570,415 Bobs Range Road,"415 Bobs Range Road, Orangeville, NSW 2570",1085000,"$1,085,000",acreage,5,3,2,,,2.11,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 May 2016,acreage,,21100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-120488937,Orangeville,NSW,2570,160 Eastview Drive,"160 Eastview Drive, Orangeville, NSW 2570",1270000,"$1,270,000",acreage,4,2,2,,,2.99,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,23 Oct 2015,acreage,,29900.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-138294242,Orangeville,NSW,2570,Lot 12 Fallons Road,"Lot 12 Fallons Road, Orangeville, NSW 2570",,Contact agent,acreage,0,1,0,,,18.7,ha,ILHHPN,Margaret Blackwell - Pymble,,,31 Jan 2022,acreage,,187000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-137418106,Orangeville,NSW,2570,103 Ambervale Drive,"103 Ambervale Drive, Orangeville, NSW 2570",1615000,"$1,615,000",acreage,3,1,3,,,5.59,ha,XCENAR,Gilbert and Younan - CAMDEN,,,21 Oct 2021,acreage,,55900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-135750062,Orangeville,NSW,2570,145 Fallons Road,"145 Fallons Road, Orangeville, NSW 2570",1600000,"$1,600,000",acreage,4,2,5,,,3.29,ha,BGISXO,iSelect Realty Group - LUDDENHAM,,,07 Jun 2021,acreage,,32900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-135111934,Orangeville,NSW,2570,510 Bob's Range Road,"510 Bob's Range Road, Orangeville, NSW 2570",,Contact agent,acreage,4,2,2,,,10.94,ha,BGISXO,iSelect Realty Group - LUDDENHAM,,,15 Mar 2021,acreage,,109400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-134596602,Orangeville,NSW,2570,66 Frankum Drive,"66 Frankum Drive, Orangeville, NSW 2570",1790000,"$1,790,000",acreage,7,3,5,,,7.28,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Nov 2020,acreage,,72800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-132241318,Orangeville,NSW,2570,630 Silverdale Road,"630 Silverdale Road, Orangeville, NSW 2570",2600000,"$2,600,000",acreage,4,3,11,,,3.83,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,14 Aug 2020,acreage,,38300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-125251066,Orangeville,NSW,2570,7 The Grand Circuit,"7 The Grand Circuit, Orangeville, NSW 2570",2000000,"$2,000,000",acreage,6,5,6,,,1.06,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,20 Jul 2017,acreage,,10600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-114279455,Orangeville,NSW,2570,,,,Contact agent,acreage,5,2,4,,,6.07,ha,,,,,15 Apr 2015,acreage,,60700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-114852483,Orangeville,NSW,2570,,,,Contact agent,acreage,6,2,8,,,45.32,ha,,,,,08 Jan 2015,acreage,,453200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-113621127,Orangeville,NSW,2570,,,,Contact agent,acreage,4,3,12,,,2.83,ha,,,,,11 Sep 2013,acreage,,28300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-111299191,Orangeville,NSW,2570,,,,Contact agent,acreage,5,2,0,,,56.73,ha,,,,,12 Jun 2013,acreage,,567300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-109344041,Orangeville,NSW,2570,,,,Contact agent,acreage,4,1,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,09 Jul 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-110415469,Orangeville,NSW,2570,30 Frankum Drive,"30 Frankum Drive, Orangeville, NSW 2570",830000,"$830,000",acreage,4,2,4,,,6.47,ha,COYNAR,Combined Real Estate - Camden,,,15 May 2012,acreage,,64700.0
