badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-104810058,Revesby Heights,NSW,2212,24 Brockman Avenue,"24 Brockman Avenue, Revesby Heights, NSW 2212",455750,"$455,750",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,21 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-106629790,Revesby Heights,NSW,2212,22 Morotai Road,"22 Morotai Road, Revesby Heights, NSW 2212",,Contact agent,house,3,1,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-106828447,Revesby Heights,NSW,2212,41 Morotai Rd,"41 Morotai Rd, Revesby Heights, NSW 2212",,Contact agent,house,3,1,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-106629709,Revesby Heights,NSW,2212,12 Sandakan Road,"12 Sandakan Road, Revesby Heights, NSW 2212",,Contact agent,house,3,1,2,,,664.0,m²,ALGPAN,Alliance Real Estate - Panania,,,,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-141365588,Revesby Heights,NSW,2212,99 Sandakan Road,"99 Sandakan Road, Revesby Heights, NSW 2212",1240000,"$1,240,000",house,4,1,1,,,784.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,25 Feb 2023,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-141277592,Revesby Heights,NSW,2212,117 Sandakan Road,"117 Sandakan Road, Revesby Heights, NSW 2212",2082000,"$2,082,000",house,4,2,2,,,594.0,m²,MIVWOV,McGrath - Revesby,,,18 Feb 2023,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-140957756,Revesby Heights,NSW,2212,59 Sandakan Road,"59 Sandakan Road, Revesby Heights, NSW 2212",1293000,"$1,293,000",house,4,1,4,,,733.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,17 Dec 2022,house,,733.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-139642703,Revesby Heights,NSW,2212,84 Morotai Road,"84 Morotai Road, Revesby Heights, NSW 2212",1105000,"$1,105,000",duplex-semi-detached,4,2,1,,,329.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,16 Sep 2022,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-139626843,Revesby Heights,NSW,2212,7 Rowell Street,"7 Rowell Street, Revesby Heights, NSW 2212",1205000,"$1,205,000",house,4,2,2,,,620.0,m²,XRWXBQ,Ray White - Earlwood,,,11 Jul 2022,house,,620.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-134017374,Revesby Heights,NSW,2212,68A Sandakan Road,"68A Sandakan Road, Revesby Heights, NSW 2212",1405000,"$1,405,000",duplex-semi-detached,4,2,1,,,300.0,m²,XPNPAD,Professionals - Padstow,,,23 May 2022,house,,300.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-138900679,Revesby Heights,NSW,2212,45a Morotai Road,"45a Morotai Road, Revesby Heights, NSW 2212",1280000,"$1,280,000",duplex-semi-detached,4,2,2,,,290.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,03 May 2022,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-138606847,Revesby Heights,NSW,2212,70 Sandakan Road,"70 Sandakan Road, Revesby Heights, NSW 2212",1450000,"$1,450,000",house,4,1,0,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,12 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-137298506,Revesby Heights,NSW,2212,123 Centaur Street,"123 Centaur Street, Revesby Heights, NSW 2212",1350000,"$1,350,000",house,4,2,3,,,720.0,m²,BOQHAI,Ausrealty -  Revesby,,,05 Nov 2021,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-137520562,Revesby Heights,NSW,2212,123 Sandakan Road,"123 Sandakan Road, Revesby Heights, NSW 2212",1510000,"$1,510,000",house,4,3,2,,,562.8,m²,XLJPAF,LJ Hooker - Padstow  ,,,03 Nov 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-137442362,Revesby Heights,NSW,2212,38 Sandakan Road,"38 Sandakan Road, Revesby Heights, NSW 2212",1350000,"$1,350,000",duplex-semi-detached,4,3,2,,,290.0,m²,XPNPAD,Professionals - Padstow,,,01 Nov 2021,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-137538970,Revesby Heights,NSW,2212,30 Bardo Circuit,"30 Bardo Circuit, Revesby Heights, NSW 2212",1370000,"$1,370,000",house,4,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,23 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-137368278,Revesby Heights,NSW,2212,38 Bardo Circuit,"38 Bardo Circuit, Revesby Heights, NSW 2212",1368880,"$1,368,880",house,4,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,11 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-137293350,Revesby Heights,NSW,2212,27A Brockman Avenue,"27A Brockman Avenue, Revesby Heights, NSW 2212",1200000,"$1,200,000",duplex-semi-detached,4,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,28 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-137096106,Revesby Heights,NSW,2212,9 Bardo Circuit,"9 Bardo Circuit, Revesby Heights, NSW 2212",1360000,"$1,360,000",house,4,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,10 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-136865058,Revesby Heights,NSW,2212,10 Alamein Road,"10 Alamein Road, Revesby Heights, NSW 2212",1300000,"$1,300,000",duplex-semi-detached,4,2,2,,,276.0,m²,XNFPAN,PRD - Panania,,,03 Sep 2021,house,,276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-135607462,Revesby Heights,NSW,2212,44 Morotai Road,"44 Morotai Road, Revesby Heights, NSW 2212",1171000,"$1,171,000",house,4,2,2,,,575.0,m²,MIVWOV,McGrath - Revesby,,,27 Mar 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-135018950,Revesby Heights,NSW,2212,1 Fewtrell Avenue,"1 Fewtrell Avenue, Revesby Heights, NSW 2212",1135000,"$1,135,000",duplex-semi-detached,4,2,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,22 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-133827526,Revesby Heights,NSW,2212,65 Sandakan Road,"65 Sandakan Road, Revesby Heights, NSW 2212",1005000,"$1,005,000",house,4,2,2,,,-1.0,,QPCEZP,Ray White - Riverwood,,,07 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-133567294,Revesby Heights,NSW,2212,47 Alamein Road,"47 Alamein Road, Revesby Heights, NSW 2212",930000,"$930,000",duplex-semi-detached,4,2,2,,,289.5,m²,ALGPAN,Alliance Real Estate - Panania,,,10 Jul 2020,house,,289.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-133255518,Revesby Heights,NSW,2212,63a Sandakan Road,"63a Sandakan Road, Revesby Heights, NSW 2212",880000,"$880,000",duplex-semi-detached,4,2,2,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,10 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-133011798,Revesby Heights,NSW,2212,78a Morotai Road,"78a Morotai Road, Revesby Heights, NSW 2212",1010000,"$1,010,000",duplex-semi-detached,4,2,1,,,290.8,m²,,,,,05 Mar 2020,house,,290.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-132309694,Revesby Heights,NSW,2212,26 Bardo Circuit,"26 Bardo Circuit, Revesby Heights, NSW 2212",900000,"$900,000",house,4,2,2,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,12 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-132111786,Revesby Heights,NSW,2212,45a Morotai Road,"45a Morotai Road, Revesby Heights, NSW 2212",955000,"$955,000",duplex-semi-detached,4,2,2,,,-1.0,,ZZZAEN,Century 21 Innovative Realty - Revesby,,,24 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-131566214,Revesby Heights,NSW,2212,10A  Fewtrell Avenue,"10A  Fewtrell Avenue, Revesby Heights, NSW 2212",983000,"$983,000",duplex-semi-detached,4,2,2,,,351.0,m²,XPNPAD,Professionals - Padstow,,,30 Aug 2019,house,,351.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-131212854,Revesby Heights,NSW,2212,26 Sandakan Road,"26 Sandakan Road, Revesby Heights, NSW 2212",908000,"$908,000",duplex-semi-detached,4,3,1,,,290.0,m²,ABCBAP,Ray White - Bankstown,,,12 Aug 2019,house,,290.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-131229414,Revesby Heights,NSW,2212,23 Morotai Road,"23 Morotai Road, Revesby Heights, NSW 2212",880000,"$880,000",duplex-semi-detached,4,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,24 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-131269234,Revesby Heights,NSW,2212,303A The River Road,"303A The River Road, Revesby Heights, NSW 2212",800000,"$800,000",duplex-semi-detached,4,2,2,,,326.0,m²,BOQHAI,Ausrealty -  Revesby,,,22 Jun 2019,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-129863062,Revesby Heights,NSW,2212,12 Sandakan Road,"12 Sandakan Road, Revesby Heights, NSW 2212",870000,"$870,000",house,4,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,14 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-129468474,Revesby Heights,NSW,2212,20 Brockman Avenue,"20 Brockman Avenue, Revesby Heights, NSW 2212",901000,"$901,000",house,4,2,3,,,600.0,m²,MIVWOV,McGrath - Revesby,,,29 Oct 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-127276374,Revesby Heights,NSW,2212,33A Alamein Road,"33A Alamein Road, Revesby Heights, NSW 2212",875000,"$875,000",house,4,3,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,09 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-127519682,Revesby Heights,NSW,2212,10 Sandakan Road,"10 Sandakan Road, Revesby Heights, NSW 2212",1187500,"$1,187,500",house,4,2,4,,,676.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,03 Mar 2018,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-126711326,Revesby Heights,NSW,2212,6 Sandakan Road,"6 Sandakan Road, Revesby Heights, NSW 2212",1160000,"$1,160,000",house,4,1,2,,,632.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,06 Dec 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-126574682,Revesby Heights,NSW,2212,143 Sandakan Road,"143 Sandakan Road, Revesby Heights, NSW 2212",965000,"$965,000",house,4,1,2,,,575.0,m²,XPNPAD,Professionals - Padstow,,,28 Oct 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-126379594,Revesby Heights,NSW,2212,57 Morotai,"57 Morotai, Revesby Heights, NSW 2212",995000,"$995,000",house,4,3,1,,,290.0,m²,WPATIQ,Ray White - Liverpool,,,18 Sep 2017,house,,290.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-126119874,Revesby Heights,NSW,2212,26a Sandakan Road,"26a Sandakan Road, Revesby Heights, NSW 2212",970000,"$970,000",duplex-semi-detached,4,2,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,08 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-126012114,Revesby Heights,NSW,2212,57A Morotai Road,"57A Morotai Road, Revesby Heights, NSW 2212",990000,"$990,000",house,4,3,1,,,290.0,m²,WPATIQ,Ray White - Liverpool,,,02 Sep 2017,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-125462886,Revesby Heights,NSW,2212,50 Sandakan Road,"50 Sandakan Road, Revesby Heights, NSW 2212",1052000,"$1,052,000",house,4,2,1,,,297.0,m²,MIVWOV,McGrath - Revesby,,,03 Jun 2017,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-125032122,Revesby Heights,NSW,2212,48 Morotai Road,"48 Morotai Road, Revesby Heights, NSW 2212",1101000,"$1,101,000",house,4,2,1,,,676.6,m²,ALGPAN,Alliance Real Estate - Panania,,,22 Apr 2017,house,,676.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-123561230,Revesby Heights,NSW,2212,9A Morotai Road,"9A Morotai Road, Revesby Heights, NSW 2212",990000,"$990,000",duplex-semi-detached,4,2,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,12 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-124135578,Revesby Heights,NSW,2212,123 Sandakan Road,"123 Sandakan Road, Revesby Heights, NSW 2212",1130000,"$1,130,000",house,4,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,03 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-123995054,Revesby Heights,NSW,2212,10 Rowell Street,"10 Rowell Street, Revesby Heights, NSW 2212",878000,"$878,000",duplex-semi-detached,4,2,2,,,323.0,m²,XPNPAD,Professionals - Padstow,,,30 Dec 2016,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-124048730,Revesby Heights,NSW,2212,23 Morotai Road,"23 Morotai Road, Revesby Heights, NSW 2212",937500,"$937,500",house,4,2,1,,,275.0,m²,MIVWOV,McGrath - Revesby,,,12 Dec 2016,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-123624554,Revesby Heights,NSW,2212,117 Centaur Street,"117 Centaur Street, Revesby Heights, NSW 2212",1005000,"$1,005,000",house,4,1,2,,,645.0,m²,MIVWOV,McGrath - Revesby,,,15 Oct 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-123390586,Revesby Heights,NSW,2212,316 The River Road,"316 The River Road, Revesby Heights, NSW 2212",895000,"$895,000",house,4,2,2,,,294.0,m²,MIVWOV,McGrath - Revesby,,,13 Sep 2016,house,,294.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-122794682,Revesby Heights,NSW,2212,45/45 Morotai Road,"45/45 Morotai Road, Revesby Heights, NSW 2212",940000,"$940,000",house,4,3,1,,,-1.0,,ZZZAEN,Century 21 Innovative Realty - Revesby,,,18 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-121958602,Revesby Heights,NSW,2212,77a Sandakan Road,"77a Sandakan Road, Revesby Heights, NSW 2212",890000,"$890,000",duplex-semi-detached,4,2,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,14 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-122898830,Revesby Heights,NSW,2212,287 The River Road,"287 The River Road, Revesby Heights, NSW 2212",925500,"$925,500",duplex-semi-detached,4,2,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,08 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-122386694,Revesby Heights,NSW,2212,287a The River Road,"287a The River Road, Revesby Heights, NSW 2212",925000,"$925,000",duplex-semi-detached,4,2,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,07 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-121252558,Revesby Heights,NSW,2212,16 Sandakan Road,"16 Sandakan Road, Revesby Heights, NSW 2212",880000,"$880,000",house,4,2,3,,,581.7,m²,XLJPAF,LJ Hooker - Padstow  ,,,05 Dec 2015,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-121073910,Revesby Heights,NSW,2212,74 Morotai Road,"74 Morotai Road, Revesby Heights, NSW 2212",930000,"$930,000",house,4,1,2,,,575.4,m²,XLJPAF,LJ Hooker - Padstow  ,,,12 Nov 2015,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-120388917,Revesby Heights,NSW,2212,303A The River Road,"303A The River Road, Revesby Heights, NSW 2212",800000,"$800,000",house,4,2,2,,,326.0,m²,MIVWOV,McGrath - Revesby,,,29 Aug 2015,house,,326.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-120288297,Revesby Heights,NSW,2212,50a Sandakan Road,"50a Sandakan Road, Revesby Heights, NSW 2212",1100000,"$1,100,000",duplex-semi-detached,4,2,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,17 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-119821483,Revesby Heights,NSW,2212,33a Sandakan Road,"33a Sandakan Road, Revesby Heights, NSW 2212",965000,"$965,000",duplex-semi-detached,4,3,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,15 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-138464075,Revesby Heights,NSW,2212,36 Morotai Road,"36 Morotai Road, Revesby Heights, NSW 2212",1372000,"$1,372,000",duplex-semi-detached,4,3,2,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,05 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-138063662,Revesby Heights,NSW,2212,40 Bardo Circuit,"40 Bardo Circuit, Revesby Heights, NSW 2212",1227000,"$1,227,000",house,4,2,2,,,339.0,m²,XPNPAD,Professionals - Padstow,,,04 Aug 2021,house,,339.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-136190518,Revesby Heights,NSW,2212,19 Bardo Circuit,"19 Bardo Circuit, Revesby Heights, NSW 2212",1151000,"$1,151,000",house,4,2,2,,,-1.0,,XNFPAN,PRD - Panania,,,21 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-133169834,Revesby Heights,NSW,2212,63 Sandakan Road,"63 Sandakan Road, Revesby Heights, NSW 2212",850000,"$850,000",duplex-semi-detached,4,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,05 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-131261614,Revesby Heights,NSW,2212,82 Morotai Road,"82 Morotai Road, Revesby Heights, NSW 2212",920000,"$920,000",duplex-semi-detached,4,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,21 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-128468658,Revesby Heights,NSW,2212,60A Morotai Road,"60A Morotai Road, Revesby Heights, NSW 2212",1065000,"$1,065,000",duplex-semi-detached,4,3,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,29 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-127561714,Revesby Heights,NSW,2212,68 Morotai Road,"68 Morotai Road, Revesby Heights, NSW 2212",1650000,"$1,650,000",house,4,3,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,10 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-124986914,Revesby Heights,NSW,2212,51 Morotai Road,"51 Morotai Road, Revesby Heights, NSW 2212",1190000,"$1,190,000",house,4,2,2,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,01 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-124986910,Revesby Heights,NSW,2212,51 Morotai Road,"51 Morotai Road, Revesby Heights, NSW 2212",1190000,"$1,190,000",house,4,2,2,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,01 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-124706542,Revesby Heights,NSW,2212,105a Sandakan Rd,"105a Sandakan Rd, Revesby Heights, NSW 2212",960000,"$960,000",duplex-semi-detached,4,2,1,,,309.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,14 Mar 2017,house,,309.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-124449382,Revesby Heights,NSW,2212,105 Sandakan Rd,"105 Sandakan Rd, Revesby Heights, NSW 2212",960000,"$960,000",duplex-semi-detached,4,2,1,,,-1.0,,KVXFUR,Clarke National REALTY - Revesby,,,24 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-123930942,Revesby Heights,NSW,2212,19 Bardo Circuit,"19 Bardo Circuit, Revesby Heights, NSW 2212",905000,"$905,000",house,4,2,2,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,19 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-122802678,Revesby Heights,NSW,2212,11 Sandakan Road,"11 Sandakan Road, Revesby Heights, NSW 2212",935000,"$935,000",house,4,2,3,,,600.0,m²,KZDKEU,One Agency Darren Musgrave - Padstow ,,,19 Jul 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-122895434,Revesby Heights,NSW,2212,26 Fewtrell Avenue,"26 Fewtrell Avenue, Revesby Heights, NSW 2212",805500,"$805,500",house,4,1,1,,,562.8,m²,ABCBAP,Ray White - Bankstown,,,09 Jul 2016,house,,562.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-122843846,Revesby Heights,NSW,2212,70a Morotai Road,"70a Morotai Road, Revesby Heights, NSW 2212",925000,"$925,000",duplex-semi-detached,4,2,1,,,290.3,m²,ABCBAP,Ray White - Bankstown,,,02 Jul 2016,house,,290.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-122067294,Revesby Heights,NSW,2212,30A Brockman Avenue,"30A Brockman Avenue, Revesby Heights, NSW 2212",850000,"$850,000",duplex-semi-detached,4,3,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,28 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-122430898,Revesby Heights,NSW,2212,137 Sandakan Road,"137 Sandakan Road, Revesby Heights, NSW 2212",1190000,"$1,190,000",house,4,2,6,,,715.0,m²,XCEMEN,Century 21 - Realty One,,,07 May 2016,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-120522697,Revesby Heights,NSW,2212,6 Sandakan Road,"6 Sandakan Road, Revesby Heights, NSW 2212",1103000,"$1,103,000",house,4,1,1,,,640.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,04 Sep 2015,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-120233453,Revesby Heights,NSW,2212,90 Sandakan Road,"90 Sandakan Road, Revesby Heights, NSW 2212",1200000,"$1,200,000",house,4,2,1,,,575.0,m²,MIVWOV,McGrath - Revesby,,,08 Aug 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-120135209,Revesby Heights,NSW,2212,25A Edinburgh Drive,"25A Edinburgh Drive, Revesby Heights, NSW 2212",938000,"$938,000",duplex-semi-detached,4,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,20 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-119981513,Revesby Heights,NSW,2212,25 Edinburgh Drive,"25 Edinburgh Drive, Revesby Heights, NSW 2212",940000,"$940,000",duplex-semi-detached,4,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,13 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119672359,Revesby Heights,NSW,2212,16 Bardo Circuit,"16 Bardo Circuit, Revesby Heights, NSW 2212",915000,"$915,000",house,4,2,2,,,-1.0,,XNFPAN,PRD - Panania,,,28 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119281659,Revesby Heights,NSW,2212,110 Sandakan Road,"110 Sandakan Road, Revesby Heights, NSW 2212",1065000,"$1,065,000",house,4,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,16 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-119207223,Revesby Heights,NSW,2212,27 Edinburgh Drive,"27 Edinburgh Drive, Revesby Heights, NSW 2212",865000,"$865,000",duplex-semi-detached,4,2,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,25 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-119114283,Revesby Heights,NSW,2212,27A Edinburgh Drive,"27A Edinburgh Drive, Revesby Heights, NSW 2212",865000,"$865,000",duplex-semi-detached,4,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,18 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-119130115,Revesby Heights,NSW,2212,41a Alamein Road,"41a Alamein Road, Revesby Heights, NSW 2212",850000,"$850,000",duplex-semi-detached,4,2,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,16 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119042191,Revesby Heights,NSW,2212,116 Sandakan Road,"116 Sandakan Road, Revesby Heights, NSW 2212",950000,"$950,000",house,4,3,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,25 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-118931099,Revesby Heights,NSW,2212,45 Morotai Road,"45 Morotai Road, Revesby Heights, NSW 2212",840000,"$840,000",house,4,1,1,,,580.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,09 Feb 2015,house,,580.0
