badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-140999416,Kingswood,NSW,2747,12/76-78 Jones Street,"12/76-78 Jones Street, Kingswood, NSW 2747",600000,"$600,000",townhouse,3,2,2,,,-1.0,,XNFPEN,PRD - PENRITH,,,10 Jan 2023,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-140973384,Kingswood,NSW,2747,3/22 George Street,"3/22 George Street, Kingswood, NSW 2747",641000,"$641,000",townhouse,3,2,3,149,m²,-1.0,,KFENSX,First National - Penrith,,,31 Dec 2022,townhouse,149,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-140251895,Kingswood,NSW,2747,2/73-74 Park Avenue,"2/73-74 Park Avenue, Kingswood, NSW 2747",536000,"$536,000",townhouse,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,18 Nov 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-140730495,Kingswood,NSW,2747,1/34 Bringelly Road,"1/34 Bringelly Road, Kingswood, NSW 2747",620000,"$620,000",townhouse,3,1,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,11 Nov 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-140166587,Kingswood,NSW,2747,2/34 First Street,"2/34 First Street, Kingswood, NSW 2747",635000,"$635,000",townhouse,3,2,1,,,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,09 Sep 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-139552743,Kingswood,NSW,2747,8/67 Park Avenue,"8/67 Park Avenue, Kingswood, NSW 2747",633000,"$633,000",townhouse,3,2,1,,,299.0,m²,PCXRZD,Urbane Real Estate - Blacktown,,,31 Aug 2022,townhouse,,299.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-139456587,Kingswood,NSW,2747,4/61-63 Stafford Street,"4/61-63 Stafford Street, Kingswood, NSW 2747",600000,"$600,000",townhouse,3,2,1,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,25 Aug 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-139947059,Kingswood,NSW,2747,1/79 Stafford Street,"1/79 Stafford Street, Kingswood, NSW 2747",690000,"$690,000",townhouse,3,2,2,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Aug 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-139295523,Kingswood,NSW,2747,3/59 First St,"3/59 First St, Kingswood, NSW 2747",617500,"$617,500",townhouse,3,1,2,104,m²,223.0,m²,,,,,28 Jun 2022,townhouse,104,223.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-139288343,Kingswood,NSW,2747,1/72 Stafford Street,"1/72 Stafford Street, Kingswood, NSW 2747",687000,"$687,000",townhouse,3,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,10 Jun 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-139212399,Kingswood,NSW,2747,3/59 Stafford Street,"3/59 Stafford Street, Kingswood, NSW 2747",630000,"$630,000",townhouse,3,2,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,26 May 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-139183327,Kingswood,NSW,2747,22/29-35 Bringelly Road,"22/29-35 Bringelly Road, Kingswood, NSW 2747",625000,"$625,000",townhouse,3,2,2,,,-1.0,,ZOICFW,Fortis Real Estate - Penrtih & Baulkham Hills,,,20 May 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-139109335,Kingswood,NSW,2747,9/27 George Street,"9/27 George Street, Kingswood, NSW 2747",530000,"$530,000",townhouse,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,13 May 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-139056475,Kingswood,NSW,2747,6/58 Derby Street,"6/58 Derby Street, Kingswood, NSW 2747",600500,"$600,500",townhouse,3,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,11 May 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-138821031,Kingswood,NSW,2747,7/80 Stafford Street,"7/80 Stafford Street, Kingswood, NSW 2747",667000,"$667,000",townhouse,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,28 Apr 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-138401167,Kingswood,NSW,2747,1/69 Great western Highway,"1/69 Great western Highway, Kingswood, NSW 2747",605000,"$605,000",townhouse,3,2,2,,,-1.0,,PCXRZD,Urbane Real Estate - Blacktown,,,28 Apr 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-138862915,Kingswood,NSW,2747,4/74 Stafford Street,"4/74 Stafford Street, Kingswood, NSW 2747",640000,"$640,000",townhouse,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,01 Apr 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-138692179,Kingswood,NSW,2747,9/66-68 Victoria Street,"9/66-68 Victoria Street, Kingswood, NSW 2747",722500,"$722,500",townhouse,3,1,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,22 Mar 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-138595659,Kingswood,NSW,2747,14/73-75 Stafford Street,"14/73-75 Stafford Street, Kingswood, NSW 2747",660000,"$660,000",townhouse,3,2,2,,,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,14 Mar 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-138513775,Kingswood,NSW,2747,7/10 First Street,"7/10 First Street, Kingswood, NSW 2747",630000,"$630,000",townhouse,3,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,28 Feb 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-138379743,Kingswood,NSW,2747,5/12 First Street,"5/12 First Street, Kingswood, NSW 2747",663500,"$663,500",townhouse,3,2,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,09 Feb 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-138278798,Kingswood,NSW,2747,3/6 Stapley Street,"3/6 Stapley Street, Kingswood, NSW 2747",670000,"$670,000",townhouse,3,1,2,,,318.6,m²,QKVUSF,McGrath - Castle Hill,,,02 Feb 2022,townhouse,,318.6
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-137978638,Kingswood,NSW,2747,28/27 George Street,"28/27 George Street, Kingswood, NSW 2747",500000,"$500,000",townhouse,3,1,2,,,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,27 Jan 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-138108542,Kingswood,NSW,2747,3/10 First Street,"3/10 First Street, Kingswood, NSW 2747",565000,"$565,000",townhouse,3,1,1,165,m²,-1.0,,JIAGLE,Jim Aitken + Partners - Glenbrook,,,20 Jan 2022,townhouse,165,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-138161894,Kingswood,NSW,2747,28/1b Derby Street,"28/1b Derby Street, Kingswood, NSW 2747",590000,"$590,000",townhouse,3,2,1,,,-1.0,,KLKVCM,Wiseberry Penrith,,,14 Jan 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-138026446,Kingswood,NSW,2747,10/27 George Street,"10/27 George Street, Kingswood, NSW 2747",465000,"$465,000",townhouse,3,1,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,22 Dec 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-137985146,Kingswood,NSW,2747,2/67 Jamison Road,"2/67 Jamison Road, Kingswood, NSW 2747",649999,"$649,999",townhouse,3,1,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,13 Dec 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-137951718,Kingswood,NSW,2747,3/9 French Street,"3/9 French Street, Kingswood, NSW 2747",578300,"$578,300",townhouse,3,2,2,176,m²,-1.0,,XRWPEN,Ray White - Nepean Group,,,13 Dec 2021,townhouse,176,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-137656706,Kingswood,NSW,2747,5/71 Joseph Street,"5/71 Joseph Street, Kingswood, NSW 2747",540000,"$540,000",townhouse,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,03 Dec 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-137807674,Kingswood,NSW,2747,2/19-21 Jamison Road,"2/19-21 Jamison Road, Kingswood, NSW 2747",640000,"$640,000",townhouse,3,2,1,116,m²,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,29 Nov 2021,townhouse,116,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-137705654,Kingswood,NSW,2747,2/55 Elizabeth Crescent,"2/55 Elizabeth Crescent, Kingswood, NSW 2747",642000,"$642,000",townhouse,3,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,23 Nov 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-137555154,Kingswood,NSW,2747,15/1a Derby Street,"15/1a Derby Street, Kingswood, NSW 2747",595000,"$595,000",townhouse,3,2,1,,,178.0,m²,XRXPEP,Property Central - Penrith,,,10 Nov 2021,townhouse,,178.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-136926998,Kingswood,NSW,2747,4/3 Santley Crescent,"4/3 Santley Crescent, Kingswood, NSW 2747",493000,"$493,000",townhouse,3,2,1,,,-1.0,,JIASPR,One Agency Springwood Ritchie Property Group,,,29 Oct 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-137604530,Kingswood,NSW,2747,5/58  Derby Street,"5/58  Derby Street, Kingswood, NSW 2747",509000,"$509,000",townhouse,3,2,2,,,-1.0,,EILTFA,Morton - Penrith,,,26 Oct 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-137320746,Kingswood,NSW,2747,8/26 Joseph Street,"8/26 Joseph Street, Kingswood, NSW 2747",620200,"$620,200",townhouse,3,2,2,,,146.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,18 Oct 2021,townhouse,,146.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-137317718,Kingswood,NSW,2747,30/22 Rodgers Street,"30/22 Rodgers Street, Kingswood, NSW 2747",585000,"$585,000",townhouse,3,2,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,12 Oct 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-137185518,Kingswood,NSW,2747,1/67 Park Avenue,"1/67 Park Avenue, Kingswood, NSW 2747",565000,"$565,000",townhouse,3,2,2,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,27 Sep 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-136870658,Kingswood,NSW,2747,8/18-19 Park Avenue,"8/18-19 Park Avenue, Kingswood, NSW 2747",545000,"$545,000",townhouse,3,1,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,10 Sep 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-136413542,Kingswood,NSW,2747,2/18-19 Park Avenue,"2/18-19 Park Avenue, Kingswood, NSW 2747",509000,"$509,000",townhouse,3,1,1,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,03 Sep 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-136937094,Kingswood,NSW,2747,9/27 George Street,"9/27 George Street, Kingswood, NSW 2747",460000,"$460,000",townhouse,3,1,2,120,m²,-1.0,,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,26 Aug 2021,townhouse,120,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-136320582,Kingswood,NSW,2747,21/29-35 Bringelly Road,"21/29-35 Bringelly Road, Kingswood, NSW 2747",563000,"$563,000",townhouse,3,2,1,136,m²,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,13 Aug 2021,townhouse,136,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-136571846,Kingswood,NSW,2747,1/41 First Street,"1/41 First Street, Kingswood, NSW 2747",525000,"$525,000",townhouse,3,1,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,13 Aug 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-136360930,Kingswood,NSW,2747,1/18-19 Park Avenue,"1/18-19 Park Avenue, Kingswood, NSW 2747",487500,"$487,500",townhouse,3,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,30 Jul 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-136772374,Kingswood,NSW,2747,3/13 Jamison Road,"3/13 Jamison Road, Kingswood, NSW 2747",545000,"$545,000",townhouse,3,2,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,27 Jul 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-136598326,Kingswood,NSW,2747,2/32-34 George Street,"2/32-34 George Street, Kingswood, NSW 2747",530000,"$530,000",townhouse,3,2,2,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,23 Jul 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-136699338,Kingswood,NSW,2747,4/59 Stafford Street,"4/59 Stafford Street, Kingswood, NSW 2747",536500,"$536,500",townhouse,3,2,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,21 Jul 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-136605502,Kingswood,NSW,2747,1/130 Parker Street,"1/130 Parker Street, Kingswood, NSW 2747",551000,"$551,000",townhouse,3,2,2,,,-1.0,,VUNUHO,One Agency Caddens - St Marys,,,16 Jul 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-135875706,Kingswood,NSW,2747,3/67 First Street,"3/67 First Street, Kingswood, NSW 2747",591000,"$591,000",townhouse,3,2,2,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,21 Jun 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-136089238,Kingswood,NSW,2747,2/45 Jones Street,"2/45 Jones Street, Kingswood, NSW 2747",625000,"$625,000",townhouse,3,2,2,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,14 May 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-135086366,Kingswood,NSW,2747,2/57 Jamison Road,"2/57 Jamison Road, Kingswood, NSW 2747",500000,"$500,000",townhouse,3,1,1,,,-1.0,,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,05 May 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-135830514,Kingswood,NSW,2747,8/87 Jamison Road,"8/87 Jamison Road, Kingswood, NSW 2747",550000,"$550,000",townhouse,3,2,2,,,-1.0,,ZOICFW,Fortis Real Estate - Penrtih & Baulkham Hills,,,15 Apr 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-135807310,Kingswood,NSW,2747,7/1 George Street,"7/1 George Street, Kingswood, NSW 2747",546000,"$546,000",townhouse,3,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,14 Apr 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-135838634,Kingswood,NSW,2747,12/18-19 Park Avenue,"12/18-19 Park Avenue, Kingswood, NSW 2747",497000,"$497,000",townhouse,3,1,1,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,14 Apr 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-135703322,Kingswood,NSW,2747,7/146 Great Western Highway,"7/146 Great Western Highway, Kingswood, NSW 2747",490000,"$490,000",townhouse,3,2,2,,,-1.0,,XNFPEN,PRD - PENRITH,,,06 Apr 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-135273978,Kingswood,NSW,2747,18/14-18 George Street,"18/14-18 George Street, Kingswood, NSW 2747",508000,"$508,000",townhouse,3,2,2,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,01 Apr 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-135163446,Kingswood,NSW,2747,1/27 George Street,"1/27 George Street, Kingswood, NSW 2747",450000,"$450,000",townhouse,3,1,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,02 Mar 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-135383462,Kingswood,NSW,2747,6/64-66 Joseph Street,"6/64-66 Joseph Street, Kingswood, NSW 2747",535000,"$535,000",townhouse,3,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,25 Feb 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-134491954,Kingswood,NSW,2747,9/87 Jamison Road,"9/87 Jamison Road, Kingswood, NSW 2747",570000,"$570,000",townhouse,3,2,2,,,-1.0,,WKQHRD,Agency 1 Real Estate - NORTH RYDE,,,23 Dec 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-134580114,Kingswood,NSW,2747,9/14-18 George Street,"9/14-18 George Street, Kingswood, NSW 2747",550000,"$550,000",townhouse,3,2,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,13 Nov 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-134457418,Kingswood,NSW,2747,5/51-53 Park Avenue,"5/51-53 Park Avenue, Kingswood, NSW 2747",510000,"$510,000",townhouse,3,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,28 Oct 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-134410890,Kingswood,NSW,2747,2/13 Jamison Road,"2/13 Jamison Road, Kingswood, NSW 2747",500000,"$500,000",townhouse,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,28 Oct 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-134355822,Kingswood,NSW,2747,6/68-70 Joseph Street,"6/68-70 Joseph Street, Kingswood, NSW 2747",511200,"$511,200",townhouse,3,2,2,,,266.0,m²,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,23 Oct 2020,townhouse,,266.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-133822438,Kingswood,NSW,2747,6/3 Stock Avenue,"6/3 Stock Avenue, Kingswood, NSW 2747",550000,"$550,000",townhouse,3,2,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,13 Oct 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-134458818,Kingswood,NSW,2747,5/3 Santley Crescent,"5/3 Santley Crescent, Kingswood, NSW 2747",477000,"$477,000",townhouse,3,2,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,07 Oct 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-133781058,Kingswood,NSW,2747,3/74 Stafford Street,"3/74 Stafford Street, Kingswood, NSW 2747",440000,"$440,000",townhouse,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,15 Jul 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-133375994,Kingswood,NSW,2747,5/70 Stafford Street,"5/70 Stafford Street, Kingswood, NSW 2747",448000,"$448,000",townhouse,3,2,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,30 Jun 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-131262146,Kingswood,NSW,2747,2/6 Stapley Street,"2/6 Stapley Street, Kingswood, NSW 2747",542500,"$542,500",townhouse,3,1,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,17 Feb 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-131871010,Kingswood,NSW,2747,3/2C Bringelly Road,"3/2C Bringelly Road, Kingswood, NSW 2747",394000,"$394,000",townhouse,3,2,1,,,-1.0,,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,17 Feb 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-132804526,Kingswood,NSW,2747,9/27 George Street,"9/27 George Street, Kingswood, NSW 2747",393000,"$393,000",townhouse,3,1,2,120,m²,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,11 Feb 2020,townhouse,120,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-132757310,Kingswood,NSW,2747,4/63 Jones Street,"4/63 Jones Street, Kingswood, NSW 2747",515000,"$515,000",townhouse,3,2,2,,,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,05 Feb 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-132597566,Kingswood,NSW,2747,2/79 Stafford Street,"2/79 Stafford Street, Kingswood, NSW 2747",562000,"$562,000",townhouse,3,2,2,,,-1.0,,ZOICFW,Fortis Real Estate - Penrtih & Baulkham Hills,,,23 Dec 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-132594810,Kingswood,NSW,2747,2/42 Bringelly Road,"2/42 Bringelly Road, Kingswood, NSW 2747",450000,"$450,000",townhouse,3,1,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,23 Dec 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-132517218,Kingswood,NSW,2747,5/25 Derby Street,"5/25 Derby Street, Kingswood, NSW 2747",480000,"$480,000",townhouse,3,1,2,,,-1.0,,KRUYBI,Zikira Properties,,,13 Dec 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-132140358,Kingswood,NSW,2747,12/61-63 Stafford Street,"12/61-63 Stafford Street, Kingswood, NSW 2747",482500,"$482,500",townhouse,3,1,1,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,21 Nov 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-131643958,Kingswood,NSW,2747,3/18-19 Park Avenue,"3/18-19 Park Avenue, Kingswood, NSW 2747",450000,"$450,000",townhouse,3,1,1,,,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,14 Oct 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-131299582,Kingswood,NSW,2747,3/26 Joseph Street,"3/26 Joseph Street, Kingswood, NSW 2747",478000,"$478,000",townhouse,3,2,2,,,-1.0,,,,,,10 Oct 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-131007922,Kingswood,NSW,2747,9/18 Park Avenue,"9/18 Park Avenue, Kingswood, NSW 2747",430000,"$430,000",townhouse,3,1,1,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,27 Sep 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-131143426,Kingswood,NSW,2747,4/130 Parker Street,"4/130 Parker Street, Kingswood, NSW 2747",460000,"$460,000",townhouse,3,2,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,20 Sep 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-131654154,Kingswood,NSW,2747,17/22-26 Rodgers Street,"17/22-26 Rodgers Street, Kingswood, NSW 2747",462000,"$462,000",townhouse,3,2,2,,,-1.0,,MPOPEN,Dukes Estate Agents,,,18 Sep 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-131602774,Kingswood,NSW,2747,15/14-18 George Street,"15/14-18 George Street, Kingswood, NSW 2747",480000,"$480,000",townhouse,3,2,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,17 Sep 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-131811294,Kingswood,NSW,2747,4/51  Jones Street,"4/51  Jones Street, Kingswood, NSW 2747",526688,"$526,688",townhouse,3,2,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,27 Aug 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-131708418,Kingswood,NSW,2747,3/40 Bringelly Road,"3/40 Bringelly Road, Kingswood, NSW 2747",472000,"$472,000",townhouse,3,2,2,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,15 Aug 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-129007518,Kingswood,NSW,2747,10/73 Park Avenue,"10/73 Park Avenue, Kingswood, NSW 2747",416000,"$416,000",townhouse,3,1,2,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,29 Jul 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-129740214,Kingswood,NSW,2747,10/61-63 Stafford Street,"10/61-63 Stafford Street, Kingswood, NSW 2747",470000,"$470,000",townhouse,3,2,1,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,19 Jul 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-131186674,Kingswood,NSW,2747,5/74 Victoria Street,"5/74 Victoria Street, Kingswood, NSW 2747",385000,"$385,000",townhouse,3,1,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,17 Jul 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kingswood-131133398,Kingswood,NSW,2747,3/59 Jones Street,"3/59 Jones Street, Kingswood, NSW 2747",495000,"$495,000",townhouse,3,2,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,12 Jul 2019,townhouse,,-1.0
