badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-124277330,Kensington,NSW,2033,1/1 Samuel Terry Avenue,"1/1 Samuel Terry Avenue, Kensington, NSW 2033",707000,"$707,000",apartment,2,1,0,,,-1.0,,NGGKIN,NGFarah,,,10 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-124152126,Kensington,NSW,2033,1/21 Anzac Pde,"1/21 Anzac Pde, Kensington, NSW 2033",700000,"$700,000",apartment,2,1,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,07 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-123561858,Kensington,NSW,2033,8/3-5 Kensington Road,"8/3-5 Kensington Road, Kensington, NSW 2033",1000000,"$1,000,000",apartment,2,1,1,,,82.0,m²,NGGKIN,NGFarah,,,07 Oct 2016,unit apartment,,82.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kensington-123424426,Kensington,NSW,2033,3/28 Addison Street,"3/28 Addison Street, Kensington, NSW 2033",947000,"$947,000",unit,2,1,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,17 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-122773198,Kensington,NSW,2033,401/47-53A Anzac Parade,"401/47-53A Anzac Parade, Kensington, NSW 2033",956000,"$956,000",apartment,2,1,1,,,-1.0,,,,,,15 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-123423686,Kensington,NSW,2033,8/61-65 Kensington Road,"8/61-65 Kensington Road, Kensington, NSW 2033",800000,"$800,000",apartment,2,1,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,14 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-122725574,Kensington,NSW,2033,17/49-59 Boronia Street,"17/49-59 Boronia Street, Kensington, NSW 2033",1090000,"$1,090,000",apartment,2,2,1,,,-1.0,,BYGZLL,Colliers International Residential - Developer,,,15 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-122001706,Kensington,NSW,2033,7/39-49 Boronia Street,"7/39-49 Boronia Street, Kensington, NSW 2033",1128000,"$1,128,000",apartment,2,2,1,,,-1.0,,BYGZLL,Colliers International Residential - Developer,,,01 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-122725386,Kensington,NSW,2033,33/49-59 Boronia Street,"33/49-59 Boronia Street, Kensington, NSW 2033",1350000,"$1,350,000",apartment,2,2,2,,,-1.0,,BYGZLL,Colliers International Residential - Developer,,,15 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-122804250,Kensington,NSW,2033,1/86A Todman Avenue,"1/86A Todman Avenue, Kensington, NSW 2033",785000,"$785,000",apartment,2,1,1,,,-1.0,,QHTRNC,Belle Property - Randwick,,,30 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-122001710,Kensington,NSW,2033,305 /2-6 Goodwood Street,"305 /2-6 Goodwood Street, Kensington, NSW 2033",1190000,"$1,190,000",apartment,2,2,2,,,-1.0,,BYGZLL,Colliers International Residential - Developer,,,10 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-122582090,Kensington,NSW,2033,5/17-19 Abbotford Street,"5/17-19 Abbotford Street, Kensington, NSW 2033",911000,"$911,000",apartment,2,1,2,,,-1.0,,,,,,10 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-122352178,Kensington,NSW,2033,1/85 Doncaster Avenue,"1/85 Doncaster Avenue, Kensington, NSW 2033",812000,"$812,000",apartment,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,27 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-122397558,Kensington,NSW,2033,1/5 Alison Road,"1/5 Alison Road, Kensington, NSW 2033",885000,"$885,000",apartment,2,1,1,,,200.0,m²,WFLDYD,Sydney Side Real Estate - Rosebery,,,22 Apr 2016,unit apartment,,200.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-122433814,Kensington,NSW,2033,301/2-6 Goodwood Street,"301/2-6 Goodwood Street, Kensington, NSW 2033",1200000,"$1,200,000",apartment,2,2,2,,,-1.0,,BYGZLL,Colliers International Residential - Developer,,,19 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kensington-122377650,Kensington,NSW,2033,8/11-13 Carlton Street,"8/11-13 Carlton Street, Kensington, NSW 2033",850000,"$850,000",unit,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,13 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-120350221,Kensington,NSW,2033,30/2A Duke Street,"30/2A Duke Street, Kensington, NSW 2033",885000,"$885,000",apartment,2,2,1,,,-1.0,,ATDUNW,OMG Properties - Sydney,,,30 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-122169366,Kensington,NSW,2033,4/49 Kensington Road,"4/49 Kensington Road, Kensington, NSW 2033",625000,"$625,000",apartment,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,30 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-122083210,Kensington,NSW,2033,8/26 Duke Street,"8/26 Duke Street, Kensington, NSW 2033",883000,"$883,000",apartment,2,2,2,90,m²,-1.0,,,,,,24 Mar 2016,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-121890654,Kensington,NSW,2033,1/11 Bowral Street,"1/11 Bowral Street, Kensington, NSW 2033",810000,"$810,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,05 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-121895562,Kensington,NSW,2033,66/56-62 Anzac Parade,"66/56-62 Anzac Parade, Kensington, NSW 2033",605000,"$605,000",apartment,2,1,1,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,04 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-123667994,Kensington,NSW,2033,1101/7 Black Lion Place,"1101/7 Black Lion Place, Kensington, NSW 2033",1505000,"$1,505,000",apartment,2,2,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,01 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-121076866,Kensington,NSW,2033,8/217 Anzac Parade,"8/217 Anzac Parade, Kensington, NSW 2033",695000,"$695,000",apartment,2,1,1,,,-1.0,,XFNEAR,CobdenHayson - Earlwood,,,23 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-121240266,Kensington,NSW,2033,53/1-7 Gloucester Place,"53/1-7 Gloucester Place, Kensington, NSW 2033",777000,"$777,000",apartment,2,1,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,22 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kensington-121070562,Kensington,NSW,2033,5/28 Addison Street,"5/28 Addison Street, Kensington, NSW 2033",780000,"$780,000",unit,2,1,1,78,m²,-1.0,,TZJATT,Ray White - Kingsford,,,14 Nov 2015,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-120555041,Kensington,NSW,2033,804/95 Brompton Road,"804/95 Brompton Road, Kensington, NSW 2033",1425000,"$1,425,000",apartment,2,2,1,"1,347.09",m²,-1.0,,HRKMRP,Ascott Real Estate,,,16 Oct 2015,unit apartment,"1,347.09",-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kensington-120551573,Kensington,NSW,2033,5/86A Todman Avenue,"5/86A Todman Avenue, Kensington, NSW 2033",731000,"$731,000",unit,2,1,1,,,-1.0,,HQDBRO,Home Estate Agents,,,19 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-119025175,Kensington,NSW,2033,103/47-53 Anzac Parade,"103/47-53 Anzac Parade, Kensington, NSW 2033",908500,"$908,500",apartment,2,2,1,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,10 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-120509229,Kensington,NSW,2033,4/25-27 Alison Road,"4/25-27 Alison Road, Kensington, NSW 2033",719000,"$719,000",apartment,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,24 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-120412681,Kensington,NSW,2033,47/1-7 Gloucester Place,"47/1-7 Gloucester Place, Kensington, NSW 2033",800000,"$800,000",apartment,2,1,1,95,m²,-1.0,,TZJATT,Ray White - Kingsford,,,20 Aug 2015,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kensington-120173113,Kensington,NSW,2033,13/15-21 Duke Street,"13/15-21 Duke Street, Kensington, NSW 2033",750000,"$750,000",unit,2,1,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,23 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-119696363,Kensington,NSW,2033,703/93 Brompton Road,"703/93 Brompton Road, Kensington, NSW 2033",1600000,"$1,600,000",apartment,2,2,2,132,m²,-1.0,,HRKMRP,Ascott Real Estate,,,14 Jul 2015,unit apartment,132,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-120009041,Kensington,NSW,2033,407/14-18 Darling Street,"407/14-18 Darling Street, Kensington, NSW 2033",800000,"$800,000",apartment,2,2,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,07 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-119963133,Kensington,NSW,2033,5/33-59 Brompton Road,"5/33-59 Brompton Road, Kensington, NSW 2033",911000,"$911,000",apartment,2,2,1,,,-1.0,,,,,,17 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-119812683,Kensington,NSW,2033,1/102-110 Doncaster Avenue,"1/102-110 Doncaster Avenue, Kensington, NSW 2033",878000,"$878,000",apartment,2,1,1,112,m²,-1.0,,,,,,12 Jun 2015,unit apartment,112,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-119683831,Kensington,NSW,2033,111/56-62 Anzac Parade,"111/56-62 Anzac Parade, Kensington, NSW 2033",715000,"$715,000",apartment,2,1,2,,,-1.0,,,,,,30 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kensington-119643791,Kensington,NSW,2033,102/14-18 Darling Street,"102/14-18 Darling Street, Kensington, NSW 2033",960000,"$960,000",unit,2,3,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,30 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kensington-119339895,Kensington,NSW,2033,301a/264 Anzac Parade,"301a/264 Anzac Parade, Kensington, NSW 2033",850000,"$850,000",unit,2,2,1,,,-1.0,,QHTRNC,Belle Property - Randwick,,,25 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-119214655,Kensington,NSW,2033,78/1 Gloucester Place,"78/1 Gloucester Place, Kensington, NSW 2033",770000,"$770,000",apartment,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,25 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-119247659,Kensington,NSW,2033,2/25-27 Alison Road,"2/25-27 Alison Road, Kensington, NSW 2033",680000,"$680,000",apartment,2,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,20 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-119160939,Kensington,NSW,2033,501/3 Black Lion Place,"501/3 Black Lion Place, Kensington, NSW 2033",1060000,"$1,060,000",apartment,2,2,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,13 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-119128899,Kensington,NSW,2033,76/56 Anzac Parade,"76/56 Anzac Parade, Kensington, NSW 2033",672000,"$672,000",apartment,2,1,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,13 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-118950911,Kensington,NSW,2033,207E/103-105 Doncaster Avenue,"207E/103-105 Doncaster Avenue, Kensington, NSW 2033",745000,"$745,000",apartment,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-119110631,Kensington,NSW,2033,425/14 Darling Street,"425/14 Darling Street, Kensington, NSW 2033",810000,"$810,000",apartment,2,2,1,,,-1.0,,,,,,19 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-118530823,Kensington,NSW,2033,91/1-7 Gloucester Place,"91/1-7 Gloucester Place, Kensington, NSW 2033",750000,"$750,000",apartment,2,1,1,91,m²,-1.0,,TZJATT,Ray White - Kingsford,,,14 Jan 2015,unit apartment,91,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-118264395,Kensington,NSW,2033,4/42-48 Anzac Parade,"4/42-48 Anzac Parade, Kensington, NSW 2033",713000,"$713,000",apartment,2,2,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,11 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-118391391,Kensington,NSW,2033,102/56-62 Anzac Parade,"102/56-62 Anzac Parade, Kensington, NSW 2033",585000,"$585,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,27 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-118138747,Kensington,NSW,2033,8/42 Doncaster Avenue,"8/42 Doncaster Avenue, Kensington, NSW 2033",845000,"$845,000",apartment,2,1,2,,,92.0,m²,XRWRND,Mint360property - RANDWICK,,,08 Nov 2014,unit apartment,,92.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-118201943,Kensington,NSW,2033,3/10 Houston Road,"3/10 Houston Road, Kensington, NSW 2033",575000,"$575,000",apartment,2,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,05 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-118247143,Kensington,NSW,2033,104/1-7 Gloucester Place,"104/1-7 Gloucester Place, Kensington, NSW 2033",795000,"$795,000",apartment,2,1,1,123,m²,-1.0,,TZJATT,Ray White - Kingsford,,,31 Oct 2014,unit apartment,123,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-118050327,Kensington,NSW,2033,72/56-62 Anzac Parade,"72/56-62 Anzac Parade, Kensington, NSW 2033",582000,"$582,000",apartment,2,1,0,,,-1.0,,,,,,29 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-117816571,Kensington,NSW,2033,1/1 Boronia Street,"1/1 Boronia Street, Kensington, NSW 2033",769000,"$769,000",apartment,2,2,1,,,141.0,m²,,,,,02 Oct 2014,unit apartment,,141.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-117967819,Kensington,NSW,2033,4/25 Doncaster Avenue,"4/25 Doncaster Avenue, Kensington, NSW 2033",660000,"$660,000",apartment,2,1,1,,,-1.0,,,,,,27 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-117796119,Kensington,NSW,2033,5/18 Lenthall Street,"5/18 Lenthall Street, Kensington, NSW 2033",845500,"$845,500",apartment,2,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,24 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-117907815,Kensington,NSW,2033,3/23-25 Houston road,"3/23-25 Houston road, Kensington, NSW 2033",850000,"$850,000",apartment,2,2,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,23 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-117327595,Kensington,NSW,2033,605/14-18 Darling St,"605/14-18 Darling St, Kensington, NSW 2033",790000,"$790,000",apartment,2,2,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,13 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-114339971,Kensington,NSW,2033,805E/101 Doncaster Avenue,"805E/101 Doncaster Avenue, Kensington, NSW 2033",750000,"$750,000",apartment,2,2,1,,,-1.0,,ATDUNW,OMG Properties - Sydney,,,01 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-117362351,Kensington,NSW,2033,G03/1-7 Gloucester Place,"G03/1-7 Gloucester Place, Kensington, NSW 2033",875000,"$875,000",apartment,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,27 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-117339143,Kensington,NSW,2033,17/73-75 Doncaster Ave,"17/73-75 Doncaster Ave, Kensington, NSW 2033",705000,"$705,000",apartment,2,1,1,,,-1.0,,,,,,24 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-116902875,Kensington,NSW,2033,801/1-7 Gloucester Place,"801/1-7 Gloucester Place, Kensington, NSW 2033",785000,"$785,000",apartment,2,1,1,,,-1.0,,IDLYUE,Century 21 Armstrong-Smith - Bondi Junction,,,16 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-117371823,Kensington,NSW,2033,2/17 Todman Avenue,"2/17 Todman Avenue, Kensington, NSW 2033",685000,"$685,000",apartment,2,1,0,687.48,m²,-1.0,,NFBRED,Fine & Co. City and East,,,11 Jul 2014,unit apartment,687.48,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-117063947,Kensington,NSW,2033,611/14-18 Darling Street,"611/14-18 Darling Street, Kensington, NSW 2033",800000,"$800,000",apartment,2,2,1,,,-1.0,,,,,,21 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kensington-117111619,Kensington,NSW,2033,605/1-7 Gloucester Place,"605/1-7 Gloucester Place, Kensington, NSW 2033",740000,"$740,000",unit,2,1,1,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,21 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-117111431,Kensington,NSW,2033,6/113 Doncaster Avenue,"6/113 Doncaster Avenue, Kensington, NSW 2033",730000,"$730,000",apartment,2,1,1,97,m²,-1.0,,TZJATT,Ray White - Kingsford,,,21 Jun 2014,unit apartment,97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-117054643,Kensington,NSW,2033,101/56-62 Anzac Parade,"101/56-62 Anzac Parade, Kensington, NSW 2033",701000,"$701,000",apartment,2,1,2,,,-1.0,,,,,,21 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-117030675,Kensington,NSW,2033,63/1 Gloucester Place,"63/1 Gloucester Place, Kensington, NSW 2033",700000,"$700,000",apartment,2,1,1,92,m²,-1.0,,RLGPIT,McGrath - Coogee,,,04 Jun 2014,unit apartment,92,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-116954855,Kensington,NSW,2033,704E/103-105 Doncaster Avenue,"704E/103-105 Doncaster Avenue, Kensington, NSW 2033",765000,"$765,000",apartment,2,2,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,03 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-116851351,Kensington,NSW,2033,13/39 Kensington Road,"13/39 Kensington Road, Kensington, NSW 2033",661000,"$661,000",apartment,2,1,1,,,-1.0,,MJLWYA,Krulis Residential   - DOUBLE BAY,,,27 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-116974759,Kensington,NSW,2033,28/76 Anzac Parade,"28/76 Anzac Parade, Kensington, NSW 2033",718500,"$718,500",apartment,2,2,1,,,-1.0,,QHTRNC,Belle Property - Randwick,,,26 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-116799895,Kensington,NSW,2033,6B/3-5 Anzac Parade,"6B/3-5 Anzac Parade, Kensington, NSW 2033",708000,"$708,000",apartment,2,1,1,108,m²,-1.0,,PDFGQN,SFPG - Sydney,,,25 May 2014,unit apartment,108,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kensington-116792731,Kensington,NSW,2033,1/4 Kensington Road,"1/4 Kensington Road, Kensington, NSW 2033",635000,"$635,000",unit,2,1,1,,,-1.0,,HSUVBV,Select Property Sydney,,,17 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-116814535,Kensington,NSW,2033,17/5-11 Samuel Terry Avenue,"17/5-11 Samuel Terry Avenue, Kensington, NSW 2033",605000,"$605,000",apartment,2,1,1,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,09 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kensington-116622391,Kensington,NSW,2033,3/97 Doncaster Ave,"3/97 Doncaster Ave, Kensington, NSW 2033",685000,"$685,000",unit,2,1,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,16 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-116546187,Kensington,NSW,2033,6/15 Barker Street,"6/15 Barker Street, Kensington, NSW 2033",690000,"$690,000",apartment,2,1,0,,,-1.0,,TZJATT,Ray White - Kingsford,,,04 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-116351783,Kensington,NSW,2033,11/235 Anzac parade,"11/235 Anzac parade, Kensington, NSW 2033",690000,"$690,000",apartment,2,1,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,21 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-116330191,Kensington,NSW,2033,3/14 Ascot Street,"3/14 Ascot Street, Kensington, NSW 2033",730000,"$730,000",apartment,2,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,14 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-116286071,Kensington,NSW,2033,9/84-86 Todman Ave,"9/84-86 Todman Ave, Kensington, NSW 2033",720000,"$720,000",apartment,2,1,1,98,m²,-1.0,,NGGKIN,NGFarah,,,13 Mar 2014,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-116220431,Kensington,NSW,2033,52/16 Boronia Street,"52/16 Boronia Street, Kensington, NSW 2033",655000,"$655,000",apartment,2,1,1,,,-1.0,,LBGHXV,ACHIEVA PROPERTY - HURSTVILLE,,,13 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-115972979,Kensington,NSW,2033,5/15 Barker Street,"5/15 Barker Street, Kensington, NSW 2033",690000,"$690,000",apartment,2,1,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,24 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-115720811,Kensington,NSW,2033,2/13 Todman Ave,"2/13 Todman Ave, Kensington, NSW 2033",640000,"$640,000",apartment,2,1,0,,,-1.0,,TZJATT,Ray White - Kingsford,,,21 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-115564587,Kensington,NSW,2033,50/1-7 Gloucester Place,"50/1-7 Gloucester Place, Kensington, NSW 2033",730000,"$730,000",apartment,2,1,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,11 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-115305963,Kensington,NSW,2033,2/45 Boronia Street,"2/45 Boronia Street, Kensington, NSW 2033",595000,"$595,000",apartment,2,1,1,,,-1.0,,XFNRAO,Taylors Property Management Specialists - Bondi Junction,,,03 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-115088219,Kensington,NSW,2033,3/56 Boronia Street,"3/56 Boronia Street, Kensington, NSW 2033",623500,"$623,500",apartment,2,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-115049039,Kensington,NSW,2033,104/91 Brompton Road,"104/91 Brompton Road, Kensington, NSW 2033",863250,"$863,250",apartment,2,2,2,123,m²,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,18 Oct 2013,unit apartment,123,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-115012859,Kensington,NSW,2033,4/31 Boronia Street,"4/31 Boronia Street, Kensington, NSW 2033",661000,"$661,000",apartment,2,1,1,65,m²,-1.0,,RLGPIT,McGrath - Coogee,,,17 Oct 2013,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-114708571,Kensington,NSW,2033,4/18 Lenthall Street,"4/18 Lenthall Street, Kensington, NSW 2033",750000,"$750,000",apartment,2,1,0,,,-1.0,,XCEGOA,Savills - SYDNEY,,,12 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-114934099,Kensington,NSW,2033,15/1 Boronia Street,"15/1 Boronia Street, Kensington, NSW 2033",650000,"$650,000",apartment,2,2,2,82,m²,112.0,m²,RLGPIT,McGrath - Coogee,,,11 Oct 2013,unit apartment,82,112.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-114838847,Kensington,NSW,2033,12/25 Alison Road,"12/25 Alison Road, Kensington, NSW 2033",617500,"$617,500",apartment,2,1,1,,,-1.0,,XRXBON,Wentworth Partners,,,30 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kensington-114705295,Kensington,NSW,2033,1/20 Boronia Street,"1/20 Boronia Street, Kensington, NSW 2033",650000,"$650,000",apartment,2,1,1,,,-1.0,,XFNRAO,Taylors Property Management Specialists - Bondi Junction,,,25 Sep 2013,unit apartment,,-1.0
