badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106595401,Coniston,NSW,2500,38 Bridge Street,"38 Bridge Street, Coniston, NSW 2500",540000,"$540,000",house,8,4,1,,,1620.0,m²,,,,,28 Sep 2009,house,,1620.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-coniston-106810159,Coniston,NSW,2500,12 Pine Crescent,"12 Pine Crescent, Coniston, NSW 2500",,Contact agent,duplex-semi-detached,8,4,2,,,-1.0,,,,,,11 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-141527260,Coniston,NSW,2500,5 Mackie Street,"5 Mackie Street, Coniston, NSW 2500",,Contact agent,house,9,3,3,,,1214.0,m²,HDYFWJ,Ray White - Wollongong,,,21 Apr 2023,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106977328,Coniston,NSW,2500,,,,Contact agent,house,9,2,0,,,-1.0,,,,,,14 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-coniston-131142190,Coniston,NSW,2500,18/142 Gladstone Avenue,"18/142 Gladstone Avenue, Coniston, NSW 2500",230000,"$230,000",studio,0,1,1,,,-1.0,,DWNPCX,No Agent Property - BRIGHTON EAST,,,08 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-123897418,Coniston,NSW,2500,3/50 Robertson Street,"3/50 Robertson Street, Coniston, NSW 2500",385000,"$385,000",apartment,1,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,02 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-123201498,Coniston,NSW,2500,2/50 Robertson Street,"2/50 Robertson Street, Coniston, NSW 2500",355000,"$355,000",apartment,1,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,13 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-121387970,Coniston,NSW,2500,1/13 Pine Crescent,"1/13 Pine Crescent, Coniston, NSW 2500",260500,"$260,500",unit,1,1,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,01 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-122667650,Coniston,NSW,2500,3/12 Jutland Ave,"3/12 Jutland Ave, Coniston, NSW 2500",225000,"$225,000",unit,1,1,1,,,-1.0,,,,,,11 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-113141387,Coniston,NSW,2500,5/5 Kelvin Road,"5/5 Kelvin Road, Coniston, NSW 2500",168000,"$168,000",unit,1,1,0,,,-1.0,,,,,,29 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-136568426,Coniston,NSW,2500,5/5 Kelvin Road,"5/5 Kelvin Road, Coniston, NSW 2500",320000,"$320,000",unit,1,1,0,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,19 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-134920330,Coniston,NSW,2500,4/148 Auburn Street,"4/148 Auburn Street, Coniston, NSW 2500",,Contact agent,unit,1,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,14 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-133182586,Coniston,NSW,2500,12/142 Gladstone Avenue,"12/142 Gladstone Avenue, Coniston, NSW 2500",230000,"$230,000",apartment,1,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,20 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-119157971,Coniston,NSW,2500,9/148 Auburn Street,"9/148 Auburn Street, Coniston, NSW 2500",,Contact agent,unit,1,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,20 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-115189199,Coniston,NSW,2500,12/142 Gladstone Avenue,"12/142 Gladstone Avenue, Coniston, NSW 2500",,Contact agent,unit,1,1,1,,,-1.0,,,,,,24 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-114621251,Coniston,NSW,2500,1/44 Bridge Street,"1/44 Bridge Street, Coniston, NSW 2500",,Contact agent,unit,1,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,09 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-113086927,Coniston,NSW,2500,,,,Contact agent,unit,1,1,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,28 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-107280840,Coniston,NSW,2500,11/142 Gladstone Ave,"11/142 Gladstone Ave, Coniston, NSW 2500",143000,"$143,000",apartment,1,1,1,,,-1.0,,OCOWOL,McGrath - Wollongong,,,12 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-flat-nsw-coniston-106039107,Coniston,NSW,2500,3/50 Robertson Street,"3/50 Robertson Street, Coniston, NSW 2500",125000,"$125,000",flat,1,1,0,,,-1.0,,JCEWMY,One Agency Elite Property Group,,,14 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-flat-nsw-coniston-106021431,Coniston,NSW,2500,2/50 Robertson Street,"2/50 Robertson Street, Coniston, NSW 2500",118500,"$118,500",flat,1,1,0,,,-1.0,,JCEWMY,One Agency Elite Property Group,,,14 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-105627889,Coniston,NSW,2500,8/148 Auburn St,"8/148 Auburn St, Coniston, NSW 2500",140000,"$140,000",unit,1,1,1,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,16 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-105072452,Coniston,NSW,2500,,,,Contact agent,unit,1,1,0,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,05 Jan 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-104589310,Coniston,NSW,2500,4/148 Auburn Street,"4/148 Auburn Street, Coniston, NSW 2500",138000,"$138,000",unit,1,1,1,,,-1.0,,OCOWOL,McGrath - Wollongong,,,28 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-107414646,Coniston,NSW,2500,3/44 Bridge  ST,"3/44 Bridge  ST, Coniston, NSW 2500",,Contact agent,unit,1,1,0,,,-1.0,,SPKWOL,Southern Estates - Wollongong,,,13 Mar 2006,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-106783434,Coniston,NSW,2500,,,,Contact agent,unit,1,1,0,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,10 Apr 2002,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-141627292,Coniston,NSW,2500,12/21 Heaslip Street,"12/21 Heaslip Street, Coniston, NSW 2500",605000,"$605,000",apartment,2,1,1,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,16 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-141277144,Coniston,NSW,2500,8/8 Miller Street,"8/8 Miller Street, Coniston, NSW 2500",490000,"$490,000",unit,2,1,1,,,-1.0,,ZEADER,A-List Property Group - Wollongong ,,,27 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-141060464,Coniston,NSW,2500,4/25 Robertson Street,"4/25 Robertson Street, Coniston, NSW 2500",630000,"$630,000",unit,2,1,1,,,-1.0,,WQBWNM,Ray White - SHELLHARBOUR CITY,,,16 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-139676967,Coniston,NSW,2500,6/21 Heaslip Street,"6/21 Heaslip Street, Coniston, NSW 2500",560000,"$560,000",unit,2,1,1,,,-1.0,,MBUDAP,Richardson and Wrench - Dapto,,,13 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-139797007,Coniston,NSW,2500,10/6 Mackie Street,"10/6 Mackie Street, Coniston, NSW 2500",555000,"$555,000",apartment,2,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,20 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-139692699,Coniston,NSW,2500,5/27 Heaslip Street,"5/27 Heaslip Street, Coniston, NSW 2500",490000,"$490,000",unit,2,1,1,84,m²,-1.0,,OCOWOL,McGrath - Wollongong,,,08 Jul 2022,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-138449647,Coniston,NSW,2500,7/21 Heaslip Street,"7/21 Heaslip Street, Coniston, NSW 2500",618000,"$618,000",unit,2,1,1,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,18 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-137880034,Coniston,NSW,2500,5/8 Miller Street,"5/8 Miller Street, Coniston, NSW 2500",495000,"$495,000",unit,2,1,1,,,-1.0,,XCEMEN,Century 21 - Realty One,,,11 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-138272978,Coniston,NSW,2500,12/21 Heaslip Street,"12/21 Heaslip Street, Coniston, NSW 2500",600000,"$600,000",apartment,2,1,1,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,04 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-138299018,Coniston,NSW,2500,6/148 Auburn Street,"6/148 Auburn Street, Coniston, NSW 2500",488500,"$488,500",unit,2,1,1,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,04 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-137605646,Coniston,NSW,2500,3/7 Kelvin Road,"3/7 Kelvin Road, Coniston, NSW 2500",465000,"$465,000",apartment,2,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,08 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-136614394,Coniston,NSW,2500,7/40 Bridge Street,"7/40 Bridge Street, Coniston, NSW 2500",420000,"$420,000",unit,2,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,30 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-133625614,Coniston,NSW,2500,6/6 Mackie Street,"6/6 Mackie Street, Coniston, NSW 2500",445000,"$445,000",apartment,2,1,2,,,-1.0,,WCGODF,A&R Property Group - SHELLHARBOUR,,,01 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-135176222,Coniston,NSW,2500,1/15 Myrtle Street,"1/15 Myrtle Street, Coniston, NSW 2500",520000,"$520,000",unit,2,1,1,,,-1.0,,ZRBUUR,Bartlett and Co Property - Illawarra,,,22 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-134846774,Coniston,NSW,2500,5/40 Bridge Street,"5/40 Bridge Street, Coniston, NSW 2500",381000,"$381,000",unit,2,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,22 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-133839810,Coniston,NSW,2500,8/8 Miller Street,"8/8 Miller Street, Coniston, NSW 2500",395000,"$395,000",unit,2,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,03 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-134362806,Coniston,NSW,2500,2/58 Robertson Street,"2/58 Robertson Street, Coniston, NSW 2500",370000,"$370,000",unit,2,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,03 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-131668026,Coniston,NSW,2500,13/27 Heaslip Street,"13/27 Heaslip Street, Coniston, NSW 2500",362000,"$362,000",unit,2,1,1,74,m²,92.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,12 Sep 2019,unit apartment,74,92.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-130280978,Coniston,NSW,2500,9/21 Heaslip Street,"9/21 Heaslip Street, Coniston, NSW 2500",397500,"$397,500",apartment,2,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,14 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-129403738,Coniston,NSW,2500,7/148 Auburn Street,"7/148 Auburn Street, Coniston, NSW 2500",380000,"$380,000",unit,2,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,15 Jan 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-129015834,Coniston,NSW,2500,3/5 Kelvin Road,"3/5 Kelvin Road, Coniston, NSW 2500",373000,"$373,000",unit,2,1,1,,,-1.0,,IOEZUI,R&W - Figtree,,,04 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-125595774,Coniston,NSW,2500,7/8 Myrtle Street,"7/8 Myrtle Street, Coniston, NSW 2500",430000,"$430,000",apartment,2,1,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,24 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-127338862,Coniston,NSW,2500,10/27 Heaslip Street,"10/27 Heaslip Street, Coniston, NSW 2500",407000,"$407,000",unit,2,1,1,,,1619.0,m²,FLVFJQ,Belle Property - Illawarra,,,23 Mar 2018,unit apartment,,1619.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-124585898,Coniston,NSW,2500,8/8 Miller Street,"8/8 Miller Street, Coniston, NSW 2500",400000,"$400,000",unit,2,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,16 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-124734398,Coniston,NSW,2500,13/6 Mackie Street,"13/6 Mackie Street, Coniston, NSW 2500",447000,"$447,000",unit,2,1,1,,,-1.0,,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,06 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-124585922,Coniston,NSW,2500,5/8 Miller Street,"5/8 Miller Street, Coniston, NSW 2500",395000,"$395,000",unit,2,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,06 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-123917750,Coniston,NSW,2500,1/142 Gladstone Avenue,"1/142 Gladstone Avenue, Coniston, NSW 2500",340000,"$340,000",unit,2,1,1,,,-1.0,,XRHDAP,PRD Real Estate - Dapto,,,28 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-121861782,Coniston,NSW,2500,5/40 Bridge Street,"5/40 Bridge Street, Coniston, NSW 2500",357000,"$357,000",unit,2,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,03 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-121894610,Coniston,NSW,2500,4/7 Kelvin Road,"4/7 Kelvin Road, Coniston, NSW 2500",280000,"$280,000",apartment,2,1,0,,,-1.0,,OCOWOL,McGrath - Wollongong,,,02 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-121082370,Coniston,NSW,2500,10/142 Gladstone Avenue,"10/142 Gladstone Avenue, Coniston, NSW 2500",270000,"$270,000",apartment,2,1,0,,,-1.0,,OCOWOL,McGrath - Wollongong,,,20 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-120555053,Coniston,NSW,2500,4/10 Myrtle St,"4/10 Myrtle St, Coniston, NSW 2500",370000,"$370,000",unit,2,1,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,04 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-139144215,Coniston,NSW,2500,7/142 Gladstone Avenue,"7/142 Gladstone Avenue, Coniston, NSW 2500",445000,"$445,000",unit,2,1,1,,,-1.0,,PUHOJY,MMJ - Dapto,,,05 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-129563390,Coniston,NSW,2500,14/27 Heaslip Street,"14/27 Heaslip Street, Coniston, NSW 2500",435000,"$435,000",unit,2,1,1,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,17 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-134041194,Coniston,NSW,2500,4/27 Heaslip Street,"4/27 Heaslip Street, Coniston, NSW 2500",445000,"$445,000",apartment,2,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,16 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-131628002,Coniston,NSW,2500,10/6 Mackie Street,"10/6 Mackie Street, Coniston, NSW 2500",400000,"$400,000",apartment,2,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,04 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-131258250,Coniston,NSW,2500,2/21 Heaslip Street,"2/21 Heaslip Street, Coniston, NSW 2500",350000,"$350,000",unit,2,1,1,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,11 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-131197134,Coniston,NSW,2500,6/21 Heaslip Street,"6/21 Heaslip Street, Coniston, NSW 2500",395000,"$395,000",apartment,2,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,29 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-128164026,Coniston,NSW,2500,6/8 Miller Street,"6/8 Miller Street, Coniston, NSW 2500",387000,"$387,000",unit,2,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,10 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-126744594,Coniston,NSW,2500,7/40 Bridge Street,"7/40 Bridge Street, Coniston, NSW 2500",385000,"$385,000",apartment,2,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,09 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-125589166,Coniston,NSW,2500,4/5 Kelvin Road,"4/5 Kelvin Road, Coniston, NSW 2500",329000,"$329,000",unit,2,1,0,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,03 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-125232246,Coniston,NSW,2500,2/15 Myrtle Street,"2/15 Myrtle Street, Coniston, NSW 2500",490000,"$490,000",unit,2,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,17 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-124941786,Coniston,NSW,2500,10/10 Myrtle Street,"10/10 Myrtle Street, Coniston, NSW 2500",425000,"$425,000",unit,2,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,11 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-121704914,Coniston,NSW,2500,3/7 Kelvin Rd,"3/7 Kelvin Rd, Coniston, NSW 2500",302000,"$302,000",apartment,2,1,1,,,-1.0,,TXSUAU,Cooper & Cooper Property Management - Wollongong,,,09 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-120395177,Coniston,NSW,2500,8/142 Gladstone Ave,"8/142 Gladstone Ave, Coniston, NSW 2500",335000,"$335,000",unit,2,1,1,,,-1.0,,XRWXFI,Ray White - Woonona,,,08 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-119602711,Coniston,NSW,2500,5/15 Myrtle Street,"5/15 Myrtle Street, Coniston, NSW 2500",395100,"$395,100",apartment,2,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,21 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-119384599,Coniston,NSW,2500,8/10 Myrtle Street,"8/10 Myrtle Street, Coniston, NSW 2500",331000,"$331,000",unit,2,1,1,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,04 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-119448503,Coniston,NSW,2500,1/21 Heaslip Street,"1/21 Heaslip Street, Coniston, NSW 2500",313000,"$313,000",apartment,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,21 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-119103255,Coniston,NSW,2500,7/25 Robertson Street,"7/25 Robertson Street, Coniston, NSW 2500",360000,"$360,000",unit,2,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,06 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-117512539,Coniston,NSW,2500,2/13 Pine Crescent,"2/13 Pine Crescent, Coniston, NSW 2500",251000,"$251,000",unit,2,1,0,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,14 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-117795395,Coniston,NSW,2500,2/142 Gladstone Avenue,"2/142 Gladstone Avenue, Coniston, NSW 2500",244000,"$244,000",apartment,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,10 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-117125575,Coniston,NSW,2500,,,270000,"$270,000",unit,2,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,17 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-116475995,Coniston,NSW,2500,,,325000,"$325,000",unit,2,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,04 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-116150119,Coniston,NSW,2500,7/27 Heaslip Street,"7/27 Heaslip Street, Coniston, NSW 2500",310000,"$310,000",apartment,2,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,17 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-115919099,Coniston,NSW,2500,8/21 Heaslip Street,"8/21 Heaslip Street, Coniston, NSW 2500",310000,"$310,000",unit,2,1,1,,,-1.0,,JLIXNB,Ianni & Co. Property - Wollongong,,,11 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-114084663,Coniston,NSW,2500,,,265000,"$265,000",unit,2,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,06 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-114732311,Coniston,NSW,2500,5/15 Myrtle Street,"5/15 Myrtle Street, Coniston, NSW 2500",325000,"$325,000",apartment,2,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,19 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-115078451,Coniston,NSW,2500,2/15 Myrtle Street,"2/15 Myrtle Street, Coniston, NSW 2500",318500,"$318,500",apartment,2,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,08 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-115082019,Coniston,NSW,2500,1/15 Myrtle Street,"1/15 Myrtle Street, Coniston, NSW 2500",317000,"$317,000",apartment,2,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,08 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-115030211,Coniston,NSW,2500,,,275000,"$275,000",unit,2,1,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,28 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-114282295,Coniston,NSW,2500,6/15 Myrtle Street,"6/15 Myrtle Street, Coniston, NSW 2500",315000,"$315,000",apartment,2,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,15 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-114322799,Coniston,NSW,2500,6/8 Myrtle Street,"6/8 Myrtle Street, Coniston, NSW 2500",264000,"$264,000",unit,2,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,13 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-113241787,Coniston,NSW,2500,4/15 Myrtle Street,"4/15 Myrtle Street, Coniston, NSW 2500",285000,"$285,000",apartment,2,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,17 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-coniston-112992591,Coniston,NSW,2500,3/15 Myrtle Street,"3/15 Myrtle Street, Coniston, NSW 2500",295000,"$295,000",apartment,2,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,14 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-109630256,Coniston,NSW,2500,2/13 Pine Crescent,"2/13 Pine Crescent, Coniston, NSW 2500",215000,"$215,000",unit,2,1,0,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,16 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-110436701,Coniston,NSW,2500,2/44 Bridge St,"2/44 Bridge St, Coniston, NSW 2500",225000,"$225,000",unit,2,1,2,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,11 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-coniston-110836019,Coniston,NSW,2500,,,190000,"$190,000",unit,2,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,18 Apr 2012,unit apartment,,-1.0
