badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-135331526,Bronte,NSW,2024,3/361a Bronte Road,"3/361a Bronte Road, Bronte, NSW 2024",890000,"$890,000",apartment,1,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,16 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-133715894,Bronte,NSW,2024,7/373 Bronte Road,"7/373 Bronte Road, Bronte, NSW 2024",800000,"$800,000",apartment,1,1,1,,,68.0,m²,RLGPIT,McGrath - Coogee,,,27 Jun 2020,unit apartment,,68.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-133726898,Bronte,NSW,2024,4/461 Bronte Road,"4/461 Bronte Road, Bronte, NSW 2024",850000,"$850,000",apartment,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,15 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-132401662,Bronte,NSW,2024,9/7 Leichhardt Street,"9/7 Leichhardt Street, Bronte, NSW 2024",775000,"$775,000",apartment,1,1,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,22 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-131286626,Bronte,NSW,2024,12/64 Brown Street,"12/64 Brown Street, Bronte, NSW 2024",747000,"$747,000",apartment,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,05 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-131276874,Bronte,NSW,2024,27/107 Macpherson Street,"27/107 Macpherson Street, Bronte, NSW 2024",870000,"$870,000",apartment,1,1,1,75,m²,-1.0,,XOEVVN,PPD Real Estate,,,19 Jun 2019,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-131054822,Bronte,NSW,2024,11/64 Brown Street,"11/64 Brown Street, Bronte, NSW 2024",750000,"$750,000",apartment,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,24 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-129381750,Bronte,NSW,2024,4/15 Lugar Brae Avenue,"4/15 Lugar Brae Avenue, Bronte, NSW 2024",900000,"$900,000",apartment,1,1,1,68,m²,68.0,m²,XOEVVN,PPD Real Estate,,,07 Oct 2018,unit apartment,68,68.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-127907486,Bronte,NSW,2024,1/461 Bronte Road,"1/461 Bronte Road, Bronte, NSW 2024",895000,"$895,000",apartment,1,1,0,,,-1.0,,BKPXPP,Little Real Estate                                                                                  ,,,16 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-127607950,Bronte,NSW,2024,10/414 Bronte Road,"10/414 Bronte Road, Bronte, NSW 2024",690000,"$690,000",apartment,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,06 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-123124018,Bronte,NSW,2024,7/54-56 Hewlett Street,"7/54-56 Hewlett Street, Bronte, NSW 2024",750000,"$750,000",apartment,1,1,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,01 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-122115330,Bronte,NSW,2024,15/29 Darling Street,"15/29 Darling Street, Bronte, NSW 2024",710000,"$710,000",apartment,1,1,0,,,39.9,m²,RLGPIT,McGrath - Coogee,,,02 Apr 2016,unit apartment,,39.9
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-139017115,Bronte,NSW,2024,7/29 Darling Street,"7/29 Darling Street, Bronte, NSW 2024",803000,"$803,000",apartment,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,05 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-135851782,Bronte,NSW,2024,6c/337 Bronte Road,"6c/337 Bronte Road, Bronte, NSW 2024",920000,"$920,000",apartment,1,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,25 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-131530198,Bronte,NSW,2024,1C/337 Bronte Road,"1C/337 Bronte Road, Bronte, NSW 2024",861000,"$861,000",apartment,1,1,1,71,m²,-1.0,,XOEVVN,PPD Real Estate,,,09 Jul 2019,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-131246622,Bronte,NSW,2024,6/29 Darling Street,"6/29 Darling Street, Bronte, NSW 2024",722000,"$722,000",apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,20 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bronte-125539730,Bronte,NSW,2024,,,935000,"$935,000",unit,1,1,0,,,-1.0,,,,,,07 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-120484297,Bronte,NSW,2024,1/28 Murray Street,"1/28 Murray Street, Bronte, NSW 2024",915000,"$915,000",apartment,1,1,1,,,-1.0,,,,,,09 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-120116285,Bronte,NSW,2024,2/359c Bronte Road,"2/359c Bronte Road, Bronte, NSW 2024",526000,"$526,000",apartment,1,1,0,,,45.0,m²,XOEVVN,PPD Real Estate,,,15 Aug 2015,unit apartment,,45.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-119858333,Bronte,NSW,2024,7/18 Blandford Avenue,"7/18 Blandford Avenue, Bronte, NSW 2024",880000,"$880,000",apartment,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,20 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-119013087,Bronte,NSW,2024,13/147 Macpherson Street,"13/147 Macpherson Street, Bronte, NSW 2024",855000,"$855,000",apartment,1,1,1,,,-1.0,,NGGKIN,NGFarah,,,25 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-117474503,Bronte,NSW,2024,1C/337 Bronte Road,"1C/337 Bronte Road, Bronte, NSW 2024",610000,"$610,000",apartment,1,1,1,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,11 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-116582047,Bronte,NSW,2024,11/359a Bronte Road,"11/359a Bronte Road, Bronte, NSW 2024",420000,"$420,000",apartment,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,02 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-116147771,Bronte,NSW,2024,6/119 Macpherson Street,"6/119 Macpherson Street, Bronte, NSW 2024",567500,"$567,500",apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,07 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bronte-115492527,Bronte,NSW,2024,8/125 Macpherson Street,"8/125 Macpherson Street, Bronte, NSW 2024",695000,"$695,000",unit,1,1,1,,,-1.0,,XCERAN,Century 21 - Classic,,,11 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-115170267,Bronte,NSW,2024,17/29 Darling Street,"17/29 Darling Street, Bronte, NSW 2024",481000,"$481,000",apartment,1,1,0,40,m²,-1.0,,RLGPIT,McGrath - Coogee,,,14 Nov 2013,unit apartment,40,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-121624454,Bronte,NSW,2024,12/36 Pacific Street,"12/36 Pacific Street, Bronte, NSW 2024",600000,"$600,000",apartment,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,12 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-114971791,Bronte,NSW,2024,11/349 Bronte Road,"11/349 Bronte Road, Bronte, NSW 2024",520000,"$520,000",apartment,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,19 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-115086907,Bronte,NSW,2024,12/349 Bronte Road,"12/349 Bronte Road, Bronte, NSW 2024",570000,"$570,000",apartment,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,16 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-114533707,Bronte,NSW,2024,3/481-485 Bronte Rd,"3/481-485 Bronte Rd, Bronte, NSW 2024",570000,"$570,000",apartment,1,1,0,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,25 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-112960943,Bronte,NSW,2024,6/371 Bronte Road,"6/371 Bronte Road, Bronte, NSW 2024",447500,"$447,500",apartment,1,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,25 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-113108499,Bronte,NSW,2024,10/359A Bronte Road,"10/359A Bronte Road, Bronte, NSW 2024",473000,"$473,000",apartment,1,1,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,15 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-112244891,Bronte,NSW,2024,2/4 MacPherson Street,"2/4 MacPherson Street, Bronte, NSW 2024",490000,"$490,000",apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,10 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-111494879,Bronte,NSW,2024,21/107 Macpherson Street,"21/107 Macpherson Street, Bronte, NSW 2024",659000,"$659,000",apartment,1,1,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,08 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-108526916,Bronte,NSW,2024,1/11 Dickson Street,"1/11 Dickson Street, Bronte, NSW 2024",501000,"$501,000",apartment,1,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,24 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-108066036,Bronte,NSW,2024,4/4 Palmerston Avenue,"4/4 Palmerston Avenue, Bronte, NSW 2024",525000,"$525,000",apartment,1,2,0,58,m²,-1.0,,RLGPIT,McGrath - Coogee,,,22 Oct 2011,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-107387330,Bronte,NSW,2024,5/197 Birrell Street,"5/197 Birrell Street, Bronte, NSW 2024",607000,"$607,000",apartment,1,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,31 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-106515194,Bronte,NSW,2024,2/359C Bronte Road,"2/359C Bronte Road, Bronte, NSW 2024",405000,"$405,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,11 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-107032160,Bronte,NSW,2024,6/4 Palmerston Avenue,"6/4 Palmerston Avenue, Bronte, NSW 2024",549500,"$549,500",apartment,1,1,0,,,71.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,23 Dec 2010,unit apartment,,71.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-106979262,Bronte,NSW,2024,5/153  Macpherson Street,"5/153  Macpherson Street, Bronte, NSW 2024",675000,"$675,000",apartment,1,1,1,,,65.0,m²,XMHSYD,McGrath - Double Bay,,,30 Nov 2010,unit apartment,,65.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-106860302,Bronte,NSW,2024,9/9-11 Macpherson Street,"9/9-11 Macpherson Street, Bronte, NSW 2024",480000,"$480,000",apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,25 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-bronte-106608849,Bronte,NSW,2024,2/133 Macpherson Street,"2/133 Macpherson Street, Bronte, NSW 2024",315000,"$315,000",studio,1,1,0,34,m²,-1.0,,XRWRND,Mint360property - RANDWICK,,,01 Jul 2010,unit apartment,34,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-106522545,Bronte,NSW,2024,10/29 Darling  St,"10/29 Darling  St, Bronte, NSW 2024",435000,"$435,000",apartment,1,1,0,,,-1.0,,HMGMRT,Laing+Simmons - Bondi Junction,,,21 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-106298002,Bronte,NSW,2024,2/471 Bronte Road,"2/471 Bronte Road, Bronte, NSW 2024",1262500,"$1,262,500",apartment,1,1,0,,,126.0,m²,XMHSYD,McGrath - Double Bay,,,08 Mar 2010,unit apartment,,126.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-106285438,Bronte,NSW,2024,6c/337 Bronte Road,"6c/337 Bronte Road, Bronte, NSW 2024",480000,"$480,000",apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,12 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-106025479,Bronte,NSW,2024,10/489 Bronte Road,"10/489 Bronte Road, Bronte, NSW 2024",742000,"$742,000",apartment,1,1,0,,,-1.0,,NGGKIN,NGFarah,,,26 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-105892444,Bronte,NSW,2024,2/30 Hewlett Street,"2/30 Hewlett Street, Bronte, NSW 2024",445000,"$445,000",apartment,1,1,1,,,-1.0,,,,,,24 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-105761149,Bronte,NSW,2024,16/414 Bronte Road,"16/414 Bronte Road, Bronte, NSW 2024",346000,"$346,000",apartment,1,1,1,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,16 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-105698532,Bronte,NSW,2024,1/28 Murray Street,"1/28 Murray Street, Bronte, NSW 2024",650000,"$650,000",apartment,1,1,1,64,m²,192.0,m²,XMHSYD,McGrath - Double Bay,,,30 May 2009,unit apartment,64,192.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-105757317,Bronte,NSW,2024,501/72 Henrietta Street,"501/72 Henrietta Street, Bronte, NSW 2024",369000,"$369,000",apartment,1,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,23 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-105671985,Bronte,NSW,2024,15/207 Birrell Street,"15/207 Birrell Street, Bronte, NSW 2024",397000,"$397,000",apartment,1,1,1,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,11 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-105643620,Bronte,NSW,2024,2/14 Palmerston Street,"2/14 Palmerston Street, Bronte, NSW 2024",540000,"$540,000",apartment,1,1,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,27 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-104851106,Bronte,NSW,2024,11/359A Bronte Road,"11/359A Bronte Road, Bronte, NSW 2024",280000,"$280,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,28 Aug 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-104816712,Bronte,NSW,2024,8/30 Macpherson Street,"8/30 Macpherson Street, Bronte, NSW 2024",342000,"$342,000",apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,20 May 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-104831010,Bronte,NSW,2024,18/7 Leichhardt Street,"18/7 Leichhardt Street, Bronte, NSW 2024",425000,"$425,000",apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,15 May 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-103437598,Bronte,NSW,2024,12/29 Darling Street,"12/29 Darling Street, Bronte, NSW 2024",364000,"$364,000",apartment,1,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,12 Oct 2006,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-139105975,Bronte,NSW,2024,6/487-491 Bronte Road,"6/487-491 Bronte Road, Bronte, NSW 2024",,Contact agent,apartment,1,1,0,47,m²,-1.0,,VZYYTY,Peter Anderson Real Estate - Double Bay,,,06 Jan 2023,unit apartment,47,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-141021088,Bronte,NSW,2024,7/359C Bronte Road,"7/359C Bronte Road, Bronte, NSW 2024",640000,"$640,000",apartment,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,09 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-140500083,Bronte,NSW,2024,15/99 Hewlett Street,"15/99 Hewlett Street, Bronte, NSW 2024",,Contact agent,apartment,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,12 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-140505031,Bronte,NSW,2024,15/29 Darling Street,"15/29 Darling Street, Bronte, NSW 2024",850000,"$850,000",apartment,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,19 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-139434251,Bronte,NSW,2024,10/414 Bronte Road,"10/414 Bronte Road, Bronte, NSW 2024",805100,"$805,100",apartment,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,14 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-138872619,Bronte,NSW,2024,4/36 Pacific Street,"4/36 Pacific Street, Bronte, NSW 2024",940000,"$940,000",apartment,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,22 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-138741627,Bronte,NSW,2024,17/29 Darling Street,"17/29 Darling Street, Bronte, NSW 2024",765000,"$765,000",apartment,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,28 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-138348763,Bronte,NSW,2024,10/359B Bronte Road,"10/359B Bronte Road, Bronte, NSW 2024",800000,"$800,000",apartment,1,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,03 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-138379631,Bronte,NSW,2024,7/11 Dickson Street,"7/11 Dickson Street, Bronte, NSW 2024",1030000,"$1,030,000",apartment,1,1,0,46,m²,-1.0,,YOTXLY,Ray White Taylor + Partners,,,19 Feb 2022,unit apartment,46,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bronte-137546406,Bronte,NSW,2024,7/359A Bronte Road,"7/359A Bronte Road, Bronte, NSW 2024",,Contact agent,unit,1,1,0,,,-1.0,,IXAZCL,The Agency - NSW,,,16 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-138306274,Bronte,NSW,2024,2/42-44 Macpherson Street,"2/42-44 Macpherson Street, Bronte, NSW 2024",,Contact agent,apartment,1,1,1,45,m²,60.0,m²,IXAZCL,The Agency - NSW,,,02 Dec 2021,unit apartment,45,60.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-136782450,Bronte,NSW,2024,4/4 Palmerston Avenue,"4/4 Palmerston Avenue, Bronte, NSW 2024",905000,"$905,000",apartment,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,25 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-136144542,Bronte,NSW,2024,1/428 Bronte Road,"1/428 Bronte Road, Bronte, NSW 2024",525000,"$525,000",apartment,1,1,0,35,m²,-1.0,,XOEVVN,PPD Real Estate,,,04 Jun 2021,unit apartment,35,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-136362958,Bronte,NSW,2024,12/36 Pacific Street,"12/36 Pacific Street, Bronte, NSW 2024",1100000,"$1,100,000",apartment,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,22 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-135764022,Bronte,NSW,2024,6/82 Hewlett Street,"6/82 Hewlett Street, Bronte, NSW 2024",1050000,"$1,050,000",apartment,1,1,1,,,-1.0,,HQDBRO,Home Estate Agents,,,30 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-135806346,Bronte,NSW,2024,6/29 Darling Street,"6/29 Darling Street, Bronte, NSW 2024",820000,"$820,000",apartment,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,26 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-135098126,Bronte,NSW,2024,2/359C Bronte Road,"2/359C Bronte Road, Bronte, NSW 2024",660000,"$660,000",apartment,1,1,0,,,-1.0,,YOTXLY,Ray White Taylor + Partners,,,14 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-134398178,Bronte,NSW,2024,3/359A Bronte Road,"3/359A Bronte Road, Bronte, NSW 2024",,Contact agent,apartment,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,20 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-134220622,Bronte,NSW,2024,1/38 Macpherson Street,"1/38 Macpherson Street, Bronte, NSW 2024",570000,"$570,000",apartment,1,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,31 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-133777082,Bronte,NSW,2024,5/125 Macpherson Street,"5/125 Macpherson Street, Bronte, NSW 2024",860000,"$860,000",apartment,1,1,1,,,66.0,m²,RLGPIT,McGrath - Coogee,,,08 Jul 2020,unit apartment,,66.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-132747394,Bronte,NSW,2024,9/62-64 Brown Street,"9/62-64 Brown Street, Bronte, NSW 2024",,Contact agent,apartment,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,13 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-132056786,Bronte,NSW,2024,13/64 Brown Street,"13/64 Brown Street, Bronte, NSW 2024",719000,"$719,000",apartment,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,08 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-131850802,Bronte,NSW,2024,3/4 Palmerston Avenue,"3/4 Palmerston Avenue, Bronte, NSW 2024",880000,"$880,000",apartment,1,1,0,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,18 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-131054818,Bronte,NSW,2024,6/64 Brown Street,"6/64 Brown Street, Bronte, NSW 2024",715000,"$715,000",apartment,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,14 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-129675538,Bronte,NSW,2024,5/30-32 Macpherson Street,"5/30-32 Macpherson Street, Bronte, NSW 2024",615000,"$615,000",apartment,1,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,22 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-130265286,Bronte,NSW,2024,5/461 Bronte Road,"5/461 Bronte Road, Bronte, NSW 2024",960000,"$960,000",apartment,1,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,10 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-130235290,Bronte,NSW,2024,9/487-491 Bronte Road,"9/487-491 Bronte Road, Bronte, NSW 2024",,Contact agent,apartment,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,11 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-128489858,Bronte,NSW,2024,4C/337 Bronte Road,"4C/337 Bronte Road, Bronte, NSW 2024",755000,"$755,000",apartment,1,1,1,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,27 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-128163546,Bronte,NSW,2024,10/29 Darling Street,"10/29 Darling Street, Bronte, NSW 2024",655000,"$655,000",apartment,1,1,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,20 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-126793614,Bronte,NSW,2024,4/36 Pacific Street,"4/36 Pacific Street, Bronte, NSW 2024",810000,"$810,000",apartment,1,1,0,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,12 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-126066874,Bronte,NSW,2024,12/349 Bronte Road,"12/349 Bronte Road, Bronte, NSW 2024",,Contact agent,apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,23 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-125239166,Bronte,NSW,2024,18/7 Leichhardt Street,"18/7 Leichhardt Street, Bronte, NSW 2024",825000,"$825,000",apartment,1,1,1,,,63.1,m²,RLGPIT,McGrath - Coogee,,,22 Jun 2017,unit apartment,,63.1
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-125009586,Bronte,NSW,2024,3/371 Bronte Road,"3/371 Bronte Road, Bronte, NSW 2024",768000,"$768,000",apartment,1,1,1,,,-1.0,,,,,,18 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bronte-124890138,Bronte,NSW,2024,3/42 Macpherson Street,"3/42 Macpherson Street, Bronte, NSW 2024",690000,"$690,000",apartment,1,1,1,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,24 Mar 2017,unit apartment,,-1.0
