badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-105858453,Jilliby,NSW,2259,16 Buttonderry Way,"16 Buttonderry Way, Jilliby, NSW 2259",900000,"Range: $770,000 - $900,000",acreage,4,2,5,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,20 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-105086414,Jilliby,NSW,2259,1 Jascaren Close,"1 Jascaren Close, Jilliby, NSW 2259",620000,"Range: $530,000 - $620,000",acreage,4,1,3,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-105384350,Jilliby,NSW,2259,,,780000,"$780,000",house,4,2,3,,,-1.0,,XFNWYO,Coastwide First National -   ,,,30 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-104384593,Jilliby,NSW,2259,,,642000,"$642,000",house,4,2,2,,,-1.0,,XFNWYO,Coastwide First National -   ,,,18 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-105798026,Jilliby,NSW,2259,36A Parkridge Drive,"36A Parkridge Drive, Jilliby, NSW 2259",,Contact agent,house,4,3,5,350,m²,1.0,ha,CAYGOR,Capital One Real Estate - Central Coast,,,31 Dec 1970,house,350,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-105798029,Jilliby,NSW,2259,36 Parkridge Drive,"36 Parkridge Drive, Jilliby, NSW 2259",,Contact agent,house,4,3,3,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,31 Dec 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-105420740,Jilliby,NSW,2259,,,,Contact agent,house,4,2,3,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-138585775,Jilliby,NSW,2259,5 Parkridge Drive,"5 Parkridge Drive, Jilliby, NSW 2259",2050000,"$2,050,000",acreage,5,2,2,,,1.09,ha,NFIAKY,Stone Real Estate - Wyong,,,22 Mar 2022,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-136756086,Jilliby,NSW,2259,351 Jilliby Road,"351 Jilliby Road, Jilliby, NSW 2259",2430000,"$2,430,000",acreage,5,3,3,,,11.74,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,08 Oct 2021,house,,117400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-137185722,Jilliby,NSW,2259,32 Parkridge Drive,"32 Parkridge Drive, Jilliby, NSW 2259",2100000,"$2,100,000",acreage,5,3,5,,,1.02,ha,YFXTMJ,Ray White - Long Jetty,,,08 Oct 2021,house,,10200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-136523062,Jilliby,NSW,2259,41 Parkridge Drive,"41 Parkridge Drive, Jilliby, NSW 2259",1750000,"$1,750,000",house,5,3,6,,,1.01,ha,RCYGQP,The Property Market - Central Coast,,,15 Jul 2021,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-136083406,Jilliby,NSW,2259,7 The Knoll,"7 The Knoll, Jilliby, NSW 2259",1810000,"$1,810,000",house,5,3,2,,,9995.74,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,23 May 2021,house,,9995.74
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-135891878,Jilliby,NSW,2259,21 Treelands Drive,"21 Treelands Drive, Jilliby, NSW 2259",1300000,"$1,300,000",acreage,5,2,4,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,20 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-135120306,Jilliby,NSW,2259,,,1250000,"$1,250,000",house,5,3,2,,,8498.4,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,12 Jan 2021,house,,8498.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-133578190,Jilliby,NSW,2259,213 Dicksons Road,"213 Dicksons Road, Jilliby, NSW 2259",1510000,"$1,510,000",house,5,4,4,,,9.71,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,06 Jun 2020,house,,97100.00000000001
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-132357870,Jilliby,NSW,2259,31 Treelands Drive,"31 Treelands Drive, Jilliby, NSW 2259",820000,"$820,000",acreage,5,2,2,,,5058.57,m²,RCYGQP,The Property Market - Central Coast,,,19 May 2020,house,,5058.57
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-133207498,Jilliby,NSW,2259,62 Burlington Avenue,"62 Burlington Avenue, Jilliby, NSW 2259",1470000,"$1,470,000",house,5,2,7,,,2.5,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,30 Apr 2020,house,,25000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-130751874,Jilliby,NSW,2259,19 Treelands Drive,"19 Treelands Drive, Jilliby, NSW 2259",1000000,"$1,000,000",house,5,3,3,,,9894.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 Aug 2019,house,,9894.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-130076970,Jilliby,NSW,2259,24 Treelands Drive,"24 Treelands Drive, Jilliby, NSW 2259",1315000,"$1,315,000",acreage,5,4,4,,,10.93,ha,RCYGQP,The Property Market - Central Coast,,,30 Jul 2019,house,,109300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-127301478,Jilliby,NSW,2259,15 Buttonderry Way,"15 Buttonderry Way, Jilliby, NSW 2259",1400000,"$1,400,000",house,5,3,6,,,1.01,ha,PTRTER,Property Central - CENTRAL COAST,,,25 Jan 2018,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-126929658,Jilliby,NSW,2259,6 Jilliby Road,"6 Jilliby Road, Jilliby, NSW 2259",1350000,"$1,350,000",house,5,3,4,,,1.01,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,21 Dec 2017,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-126000542,Jilliby,NSW,2259,45 Treelands Drive,"45 Treelands Drive, Jilliby, NSW 2259",970000,"$970,000",house,5,2,3,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,20 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-126085018,Jilliby,NSW,2259,9 Buttonderry Way,"9 Buttonderry Way, Jilliby, NSW 2259",1400000,"$1,400,000",house,5,3,3,,,1.01,ha,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,11 Sep 2017,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-125883378,Jilliby,NSW,2259,110 Little jilliby Road,"110 Little jilliby Road, Jilliby, NSW 2259",2256000,"$2,256,000",house,5,5,4,,,5.54,ha,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,15 Aug 2017,house,,55400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-125060762,Jilliby,NSW,2259,39 Burlington Avenue,"39 Burlington Avenue, Jilliby, NSW 2259",1400000,"$1,400,000",house,5,3,10,,,1.01,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,07 Apr 2017,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-122640726,Jilliby,NSW,2259,619 Jilliby Road,"619 Jilliby Road, Jilliby, NSW 2259",940000,"$940,000",house,5,2,4,,,2.63,ha,RCYGQP,The Property Market - Central Coast,,,31 May 2016,house,,26300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-122545386,Jilliby,NSW,2259,22 Parkridge Drive,"22 Parkridge Drive, Jilliby, NSW 2259",1100000,"$1,100,000",acreage,5,3,2,,,1.01,ha,RCYGQP,The Property Market - Central Coast,,,27 May 2016,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-121986294,Jilliby,NSW,2259,33 Treelands Drive,"33 Treelands Drive, Jilliby, NSW 2259",910000,"$910,000",acreage,5,3,2,,,5058.57,m²,RCYGQP,The Property Market - Central Coast,,,17 Mar 2016,house,,5058.57
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-118239551,Jilliby,NSW,2259,60 Little Jilliby Road,"60 Little Jilliby Road, Jilliby, NSW 2259",1215000,"$1,215,000",acreage,5,3,6,,,1.98,ha,RCYGQP,The Property Market - Central Coast,,,02 Feb 2015,house,,19800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-115638775,Jilliby,NSW,2259,7 The Knoll,"7 The Knoll, Jilliby, NSW 2259",1110000,"$1,110,000",acreage,5,3,2,,,9995.74,m²,RCYGQP,The Property Market - Central Coast,,,15 Feb 2014,house,,9995.74
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-115012535,Jilliby,NSW,2259,12 William Lane,"12 William Lane, Jilliby, NSW 2259",2300000,"$2,300,000",acreage,5,3,4,,,24.28,ha,RCYGQP,The Property Market - Central Coast,,,23 Dec 2013,house,,242800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-137394818,Jilliby,NSW,2259,2a  Treelands Drive,"2a  Treelands Drive, Jilliby, NSW 2259",2230000,"$2,230,000",acreage,5,3,7,,,5179.98,m²,XFNWYO,Coastwide First National -   ,,,05 Oct 2021,house,,5179.98
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-136585062,Jilliby,NSW,2259,33 Holloway Drive,"33 Holloway Drive, Jilliby, NSW 2259",1450000,"$1,450,000",house,5,2,4,,,1.0,ha,CQQWYO,Ray White - Coast Edge,,,18 Jun 2021,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-133733222,Jilliby,NSW,2259,100 Hue Hue Road,"100 Hue Hue Road, Jilliby, NSW 2259",1065000,"$1,065,000",house,5,3,3,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,16 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-127701498,Jilliby,NSW,2259,6 Buttonderry Way,"6 Buttonderry Way, Jilliby, NSW 2259",1300000,"$1,300,000",acreage,5,3,8,,,1.11,ha,CAYGOR,Capital One Real Estate - Central Coast,,,18 Jun 2019,house,,11100.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-127226914,Jilliby,NSW,2259,8 Buttonderry Way,"8 Buttonderry Way, Jilliby, NSW 2259",1290000,"$1,290,000",house,5,2,10,,,1.0,ha,SHGBZJ,First National - Charmhaven ,,,13 Mar 2018,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-125060890,Jilliby,NSW,2259,39 Burlington Avenue,"39 Burlington Avenue, Jilliby, NSW 2259",1400000,"$1,400,000",house,5,3,10,,,1.01,ha,CAYGOR,Capital One Real Estate - Central Coast,,,07 Apr 2017,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-131990162,Jilliby,NSW,2259,39 Burlington Avenue,"39 Burlington Avenue, Jilliby, NSW 2259",1400000,"$1,400,000",house,5,3,10,,,1.01,ha,CAYGOR,Capital One Real Estate - Central Coast,,,07 Apr 2017,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-108186211,Jilliby,NSW,2259,447 Hue Hue Road,"447 Hue Hue Road, Jilliby, NSW 2259",975000,"$975,000",house,5,3,5,,,1.15,ha,XRWGOR,Ray White Thompson Partners - Gorokan,,,19 Aug 2016,house,,11500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-120098421,Jilliby,NSW,2259,"Coral Gum, 188 Woods Road","Coral Gum, 188 Woods Road, Jilliby, NSW 2259",1100000,"$1,100,000",house,5,2,2,,,11.49,ha,YOJJKK,George Brand Real Estate - Wyee,,,09 Oct 2015,house,,114900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-119033079,Jilliby,NSW,2259,980 Hue Hue Road,"980 Hue Hue Road, Jilliby, NSW 2259",820000,"$820,000",acreage,5,3,6,,,10.93,ha,XFNWYO,Coastwide First National -   ,,,10 Aug 2015,house,,109300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-125855734,Jilliby,NSW,2259,3 Parkridge Drive,"3 Parkridge Drive, Jilliby, NSW 2259",1565000,"$1,565,000",house,5,3,5,,,1.1,ha,XRHTER,McGrath - Terrigal,,,04 Aug 2015,house,,11000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-120000241,Jilliby,NSW,2259,3 Parkridge Drive,"3 Parkridge Drive, Jilliby, NSW 2259",1565000,"$1,565,000",house,5,3,5,,,1.1,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,04 Aug 2015,house,,11000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-117317607,Jilliby,NSW,2259,11 Brookfield Close,"11 Brookfield Close, Jilliby, NSW 2259",758000,"$758,000",house,5,2,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,04 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-116575671,Jilliby,NSW,2259,3 Tracey Lea Close,"3 Tracey Lea Close, Jilliby, NSW 2259",745000,"$745,000",house,5,2,5,,,1.21,ha,CAYGOR,Capital One Real Estate - Central Coast,,,11 Aug 2014,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-116838495,Jilliby,NSW,2259,93 Hue Hue Road,"93 Hue Hue Road, Jilliby, NSW 2259",510000,"$510,000",acreage,5,3,8,,,4046.86,m²,XFNWYO,Coastwide First National -   ,,,24 May 2014,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-105774097,Jilliby,NSW,2259,3 Burlington Avenue,"3 Burlington Avenue, Jilliby, NSW 2259",800000,"$800,000",acreage,5,3,6,,,1.0,ha,PTRTER,Property Central - CENTRAL COAST,,,24 Oct 2013,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-113664535,Jilliby,NSW,2259,40 Smiths Road,"40 Smiths Road, Jilliby, NSW 2259",840000,"$840,000",acreage,5,2,0,,,17.0,ha,CAYGOR,Capital One Real Estate - Central Coast,,,18 Oct 2013,house,,170000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-114501347,Jilliby,NSW,2259,40 Burlington Drive,"40 Burlington Drive, Jilliby, NSW 2259",890000,"$890,000",acreage,5,2,3,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,24 Aug 2013,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-107870181,Jilliby,NSW,2259,17 Burlington Avenue,"17 Burlington Avenue, Jilliby, NSW 2259",660000,"$660,000",acreage,5,3,2,,,1.01,ha,RCYGQP,The Property Market - Central Coast,,,18 Nov 2011,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-107192284,Jilliby,NSW,2259,2 Amberwood Close,"2 Amberwood Close, Jilliby, NSW 2259",810000,"$810,000",acreage,5,3,2,,,1.16,ha,RCYGQP,The Property Market - Central Coast,,,22 Mar 2011,house,,11600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-105209455,Jilliby,NSW,2259,24 Holloway Drive,"24 Holloway Drive, Jilliby, NSW 2259",647500,"$647,500",acreage,5,2,2,,,1.0,ha,,,,,16 Jan 2009,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-141086216,Jilliby,NSW,2259,39 Burlington Avenue,"39 Burlington Avenue, Jilliby, NSW 2259",,Contact agent,acreage,5,3,8,,,1.01,ha,NFIAKY,Stone Real Estate - Wyong,,,06 Mar 2023,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-140777407,Jilliby,NSW,2259,8 Treelands Drive,"8 Treelands Drive, Jilliby, NSW 2259",1650000,"$1,650,000",acreage,5,3,6,296,m²,8903.08,m²,OSQXQV,Gittoes - East Gosford,,,16 Nov 2022,house,296,8903.08
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-133454274,Jilliby,NSW,2259,55 Sandra Street,"55 Sandra Street, Jilliby, NSW 2259",1090000,"$1,090,000",house,5,3,3,333,m²,1.0,ha,CAKFLO,LJ Hooker - Gordon,,,18 May 2020,house,333,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-131439602,Jilliby,NSW,2259,28 Burlington Avenue,"28 Burlington Avenue, Jilliby, NSW 2259",1310000,"$1,310,000",acreage,5,2,4,,,1.15,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,05 Nov 2019,house,,11500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-129669430,Jilliby,NSW,2259,7 Cottesloe Road,"7 Cottesloe Road, Jilliby, NSW 2259",1285000,"$1,285,000",house,5,3,6,,,3.32,ha,PKOHQL,Swansea Real Estate - SWANSEA,,,28 Jun 2019,house,,33200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-129228258,Jilliby,NSW,2259,2 Amberwood Close,"2 Amberwood Close, Jilliby, NSW 2259",1280000,"$1,280,000",house,5,3,2,,,1.13,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,12 Oct 2018,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-126270198,Jilliby,NSW,2259,290 Jilliby Road,"290 Jilliby Road, Jilliby, NSW 2259",2150000,"$2,150,000",house,5,3,9,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,12 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-123391098,Jilliby,NSW,2259,,,,Contact agent,acreage,5,3,8,,,1.01,ha,,,,,02 Nov 2016,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-120836677,Jilliby,NSW,2259,30 Parkridge Drive,"30 Parkridge Drive, Jilliby, NSW 2259",,Contact agent,house,5,3,5,,,1.19,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,15 Jan 2016,house,,11900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-125855638,Jilliby,NSW,2259,30 Parkridge Drive,"30 Parkridge Drive, Jilliby, NSW 2259",1190000,"$1,190,000",house,5,3,5,,,1.19,ha,XRHTER,McGrath - Terrigal,,,21 Nov 2015,house,,11900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-119603223,Jilliby,NSW,2259,19 Parkridge Drive,"19 Parkridge Drive, Jilliby, NSW 2259",935000,"$935,000",house,5,2,5,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-114957923,Jilliby,NSW,2259,40 Smiths Road,"40 Smiths Road, Jilliby, NSW 2259",840000,"$840,000",acreage,5,2,0,,,17.0,ha,CAYGOR,Capital One Real Estate - Central Coast,,,18 Oct 2013,house,,170000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-110888103,Jilliby,NSW,2259,5 Parkridge Drive,"5 Parkridge Drive, Jilliby, NSW 2259",755000,"$755,000",acreage,5,2,2,,,1.07,ha,CAYGOR,Capital One Real Estate - Central Coast,,,19 Sep 2012,house,,10700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-115305763,Jilliby,NSW,2259,,,580000,"$580,000",house,5,2,4,,,1.01,ha,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,20 Jul 2012,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-110435309,Jilliby,NSW,2259,,,,Contact agent,house,5,2,3,,,1.01,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Jul 2012,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-109840746,Jilliby,NSW,2259,,,,Contact agent,house,5,2,13,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,30 Apr 2012,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-107609435,Jilliby,NSW,2259,,,665000,"$665,000",house,5,3,8,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,09 Feb 2012,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-108048951,Jilliby,NSW,2259,,,825000,"$825,000",house,5,3,3,,,10.93,ha,XFNWYO,Coastwide First National -   ,,,16 Dec 2011,house,,109300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-107091874,Jilliby,NSW,2259,,,740000,"$740,000",house,5,2,5,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,14 Aug 2011,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-107292471,Jilliby,NSW,2259,,,,Contact agent,house,5,1,4,,,2.02,ha,XFNWYO,Coastwide First National -   ,,,13 May 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-107165892,Jilliby,NSW,2259,103 Dickson Rd .,"103 Dickson Rd ., Jilliby, NSW 2259",,Contact agent,house,5,2,5,,,12.14,ha,XFNWYO,Coastwide First National -   ,,,04 Mar 2011,house,,121400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-107121811,Jilliby,NSW,2259,28 Burlington Ave,"28 Burlington Ave, Jilliby, NSW 2259",790000,"$790,000",house,5,2,4,,,1.13,ha,YFXTMJ,Ray White - Long Jetty,,,25 Jan 2011,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-106727439,Jilliby,NSW,2259,,,,Contact agent,house,5,3,3,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,21 Aug 2010,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-106592588,Jilliby,NSW,2259,,,,Contact agent,house,5,3,9,,,12.95,ha,XFNWYO,Coastwide First National -   ,,,28 Jun 2010,house,,129500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-105414984,Jilliby,NSW,2259,,,1350000,"$1,350,000",house,5,3,9,,,-1.0,,XFNWYO,Coastwide First National -   ,,,28 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-105490621,Jilliby,NSW,2259,34 Burlington Ave,"34 Burlington Ave, Jilliby, NSW 2259",699000,"$699,000",acreage,5,3,3,2.5,m²,1.01,ha,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,22 Mar 2010,house,2.5,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-106203703,Jilliby,NSW,2259,,,,Contact agent,house,5,2,8,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,03 Dec 2009,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-106118032,Jilliby,NSW,2259,18 Dicksons Rd,"18 Dicksons Rd, Jilliby, NSW 2259",1425000,"$1,425,000",acreage,5,3,6,,,13.76,ha,PZQANP,Rance Property - Kenthurst,,,01 Dec 2009,house,,137600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-105682504,Jilliby,NSW,2259,,,,Contact agent,house,5,2,4,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,29 Oct 2009,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-104598769,Jilliby,NSW,2259,,,,Contact agent,acreage,5,2,7,278,m²,1.0,ha,,,,,24 Sep 2008,house,278,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-104736356,Jilliby,NSW,2259,,,675000,"$675,000",house,5,3,3,,,-1.0,,XFNWYO,Coastwide First National -   ,,,15 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-140743595,Jilliby,NSW,2259,9 Holloway Drive,"9 Holloway Drive, Jilliby, NSW 2259",1850000,"$1,850,000",acreage,6,3,2,,,1.01,ha,RCYGQP,The Property Market - Central Coast,,,03 Jan 2023,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-137572382,Jilliby,NSW,2259,2 Francis Byrnes Road,"2 Francis Byrnes Road, Jilliby, NSW 2259",3000000,"$3,000,000",acreage,6,3,3,,,1.0,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,25 Oct 2021,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-136619886,Jilliby,NSW,2259,41 Treelands Drive,"41 Treelands Drive, Jilliby, NSW 2259",1320000,"$1,320,000",house,6,3,2,,,5992.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Jul 2021,house,,5992.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-136032898,Jilliby,NSW,2259,19 Treelands Drive,"19 Treelands Drive, Jilliby, NSW 2259",1530000,"$1,530,000",acreage,6,3,4,,,9874.33,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,27 Apr 2021,house,,9874.33
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-131126442,Jilliby,NSW,2259,25 Beaven Lane,"25 Beaven Lane, Jilliby, NSW 2259",2700000,"$2,700,000",acreage,6,3,8,,,9.95,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,17 Dec 2020,house,,99500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-132564198,Jilliby,NSW,2259,24 Burlington Avenue,"24 Burlington Avenue, Jilliby, NSW 2259",1475000,"$1,475,000",house,6,2,7,,,1.16,ha,CQQWYO,Ray White - Coast Edge,,,30 Dec 2019,house,,11600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-137955102,Jilliby,NSW,2259,24 Treelands Drive,"24 Treelands Drive, Jilliby, NSW 2259",2500000,"$2,500,000",acreage,6,4,4,400,m²,11.0,ha,XFNWYO,Coastwide First National -   ,,,21 Dec 2021,house,400,110000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-137574214,Jilliby,NSW,2259,1 Pedeman Place,"1 Pedeman Place, Jilliby, NSW 2259",2080000,"$2,080,000",acreage,6,4,5,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,24 Nov 2021,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-118166887,Jilliby,NSW,2259,122 Woods Road,"122 Woods Road, Jilliby, NSW 2259",1075000,"$1,075,000",acreage,6,3,6,,,10.12,ha,PTRTER,Property Central - CENTRAL COAST,,,30 Oct 2014,house,,101199.99999999999
