badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-125390362,Chiswick,NSW,2046,195/4 Dolphin Close,"195/4 Dolphin Close, Chiswick, NSW 2046",971000,"$971,000",apartment,2,2,2,,,130.0,m²,XLJCON,Horwood Nolan,,,18 May 2017,unit apartment,,130.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-125268722,Chiswick,NSW,2046,419/3 Bechert Road,"419/3 Bechert Road, Chiswick, NSW 2046",995000,"$995,000",apartment,2,2,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,28 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-124995318,Chiswick,NSW,2046,7/7 Bortfield Drive,"7/7 Bortfield Drive, Chiswick, NSW 2046",860000,"$860,000",apartment,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,22 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-125171666,Chiswick,NSW,2046,82/54A Blackwall Point Road,"82/54A Blackwall Point Road, Chiswick, NSW 2046",950000,"$950,000",apartment,2,2,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,05 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-124825346,Chiswick,NSW,2046,197/4 Dolphin Close,"197/4 Dolphin Close, Chiswick, NSW 2046",960000,"$960,000",apartment,2,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,09 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-124641526,Chiswick,NSW,2046,45/1 Janoa Place,"45/1 Janoa Place, Chiswick, NSW 2046",950000,"$950,000",apartment,2,2,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,14 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-124449130,Chiswick,NSW,2046,9/1 Shore Road,"9/1 Shore Road, Chiswick, NSW 2046",960000,"$960,000",apartment,2,2,2,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,31 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-124192902,Chiswick,NSW,2046,105/1 Dolphin Close,"105/1 Dolphin Close, Chiswick, NSW 2046",951000,"$951,000",apartment,2,2,2,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,12 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-123912842,Chiswick,NSW,2046,89/1 Manta Place,"89/1 Manta Place, Chiswick, NSW 2046",775000,"$775,000",apartment,2,1,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,24 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-123952702,Chiswick,NSW,2046,15/8 Bortfield Drive,"15/8 Bortfield Drive, Chiswick, NSW 2046",786000,"$786,000",apartment,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,19 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-124057690,Chiswick,NSW,2046,113/1 Manta Place,"113/1 Manta Place, Chiswick, NSW 2046",948500,"$948,500",apartment,2,2,2,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,15 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-123765522,Chiswick,NSW,2046,256/4 Bechert Road,"256/4 Bechert Road, Chiswick, NSW 2046",1005000,"$1,005,000",apartment,2,2,2,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,27 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-123122426,Chiswick,NSW,2046,9/54A Blackwall Point Road,"9/54A Blackwall Point Road, Chiswick, NSW 2046",870000,"$870,000",apartment,2,2,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,12 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-122315698,Chiswick,NSW,2046,41/1 Maher Close,"41/1 Maher Close, Chiswick, NSW 2046",840000,"$840,000",apartment,2,2,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,22 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-123140538,Chiswick,NSW,2046,9/13 Bortfield Drive,"9/13 Bortfield Drive, Chiswick, NSW 2046",1015000,"$1,015,000",apartment,2,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,04 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-123032134,Chiswick,NSW,2046,69/2 Shore Road,"69/2 Shore Road, Chiswick, NSW 2046",871000,"$871,000",apartment,2,2,1,,,131.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,30 Jul 2016,unit apartment,,131.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-123034258,Chiswick,NSW,2046,3/3A Bortfield Drive,"3/3A Bortfield Drive, Chiswick, NSW 2046",799000,"$799,000",apartment,2,1,1,,,109.8,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,30 Jul 2016,unit apartment,,109.8
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-122991066,Chiswick,NSW,2046,5/6 Bortfield Drive,"5/6 Bortfield Drive, Chiswick, NSW 2046",796000,"$796,000",apartment,2,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,23 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-122457346,Chiswick,NSW,2046,143/3 Manta Place,"143/3 Manta Place, Chiswick, NSW 2046",1210000,"$1,210,000",apartment,2,2,2,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,02 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-122649418,Chiswick,NSW,2046,344/1 The Promenade,"344/1 The Promenade, Chiswick, NSW 2046",1090000,"$1,090,000",apartment,2,2,1,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,02 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-122254134,Chiswick,NSW,2046,95/1 Dolphin Close,"95/1 Dolphin Close, Chiswick, NSW 2046",861000,"$861,000",apartment,2,2,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,27 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-122344550,Chiswick,NSW,2046,102/1 Dolphin Close,"102/1 Dolphin Close, Chiswick, NSW 2046",820000,"$820,000",apartment,2,2,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,30 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-121716822,Chiswick,NSW,2046,131/3 Manta Place,"131/3 Manta Place, Chiswick, NSW 2046",1180000,"$1,180,000",apartment,2,2,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,10 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-120844737,Chiswick,NSW,2046,6/12 Bortfield Drive,"6/12 Bortfield Drive, Chiswick, NSW 2046",715000,"$715,000",apartment,2,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,26 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-120553173,Chiswick,NSW,2046,134/3 Manta Place,"134/3 Manta Place, Chiswick, NSW 2046",1180000,"$1,180,000",apartment,2,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,07 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-120515285,Chiswick,NSW,2046,66/2 Shore Road,"66/2 Shore Road, Chiswick, NSW 2046",820000,"$820,000",apartment,2,2,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,28 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-141932724,Chiswick,NSW,2046,104/1 Dolphin Close,"104/1 Dolphin Close, Chiswick, NSW 2046",1100000,"$1,100,000",unit,2,2,1,113,m²,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,20 Apr 2023,unit apartment,113,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-141630720,Chiswick,NSW,2046,184/4 Dolphin Close,"184/4 Dolphin Close, Chiswick, NSW 2046",1200000,"$1,200,000",apartment,2,2,2,,,-1.0,,MHDSYD,Meriton - Sydney,,,27 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-138891527,Chiswick,NSW,2046,62/54a Blackwall Point Road,"62/54a Blackwall Point Road, Chiswick, NSW 2046",1075000,"$1,075,000",apartment,2,2,1,111,m²,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,23 Mar 2022,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-138351775,Chiswick,NSW,2046,37/54A Blackwall Point Road,"37/54A Blackwall Point Road, Chiswick, NSW 2046",1035000,"$1,035,000",apartment,2,2,1,,,-1.0,,JVYTYD,Ray White - Wolli Creek,,,10 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-138153622,Chiswick,NSW,2046,105/1 Dolphin Close,"105/1 Dolphin Close, Chiswick, NSW 2046",1200000,"$1,200,000",apartment,2,2,1,134,m²,-1.0,,DICFKG,Exp Real Estate Australia - NSW,,,24 Dec 2021,unit apartment,134,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-137042206,Chiswick,NSW,2046,9/12 Bortfield Drive,"9/12 Bortfield Drive, Chiswick, NSW 2046",1151000,"$1,151,000",apartment,2,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,17 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-136781738,Chiswick,NSW,2046,47/1 Maher Close,"47/1 Maher Close, Chiswick, NSW 2046",980000,"$980,000",apartment,2,2,2,129,m²,-1.0,,PLFPET,CobdenHayson - Petersham,,,03 Aug 2021,unit apartment,129,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-131960546,Chiswick,NSW,2046,10/12 Bortfield Drive,"10/12 Bortfield Drive, Chiswick, NSW 2046",740000,"$740,000",apartment,2,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,12 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-138577511,Chiswick,NSW,2046,9/1 Bortfield Drive,"9/1 Bortfield Drive, Chiswick, NSW 2046",765000,"$765,000",unit,2,1,1,,,102.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,13 Jun 2019,unit apartment,,102.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-130380418,Chiswick,NSW,2046,325/3 The Promenade,"325/3 The Promenade, Chiswick, NSW 2046",1300000,"$1,300,000",apartment,2,2,2,141,m²,-1.0,,KHBKYQ,Riviera Real Estate - CHISWICK,,,14 Mar 2019,unit apartment,141,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-128910350,Chiswick,NSW,2046,13/1 Shore Road,"13/1 Shore Road, Chiswick, NSW 2046",888000,"$888,000",apartment,2,2,2,,,-1.0,,KHBKYQ,Riviera Real Estate - CHISWICK,,,23 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-131174286,Chiswick,NSW,2046,41/1 Maher Close,"41/1 Maher Close, Chiswick, NSW 2046",990000,"$990,000",apartment,2,2,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,08 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-140993720,Chiswick,NSW,2046,62/54A Blackwall Point Road,"62/54A Blackwall Point Road, Chiswick, NSW 2046",902500,"$902,500",unit,2,2,1,111,m²,111.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,08 Oct 2018,unit apartment,111,111.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-127022266,Chiswick,NSW,2046,1 Marine Drive,"1 Marine Drive, Chiswick, NSW 2046",1850000,"$1,850,000",apartment,2,2,2,169,m²,169.0,m²,HRKMRP,Ascott Real Estate,,,10 May 2018,unit apartment,169,169.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-127343398,Chiswick,NSW,2046,356/1 The Promenade,"356/1 The Promenade, Chiswick, NSW 2046",1100000,"$1,100,000",apartment,2,2,2,172,m²,-1.0,,KHBKYQ,Riviera Real Estate - CHISWICK,,,22 Jan 2018,unit apartment,172,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-126071046,Chiswick,NSW,2046,39/54A Blackwall Point Road,"39/54A Blackwall Point Road, Chiswick, NSW 2046",920000,"$920,000",apartment,2,2,1,,,-1.0,,TJDSPM,Victory Lease,,,02 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-140993708,Chiswick,NSW,2046,114/1 Dolphin Close,"114/1 Dolphin Close, Chiswick, NSW 2046",975000,"$975,000",unit,2,2,1,111,m²,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,01 Sep 2017,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-125882770,Chiswick,NSW,2046,245/4 Bechert Rd,"245/4 Bechert Rd, Chiswick, NSW 2046",992000,"$992,000",apartment,2,2,2,,,-1.0,,KHBKYQ,Riviera Real Estate - CHISWICK,,,20 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-125699902,Chiswick,NSW,2046,58/1 Maher Close,"58/1 Maher Close, Chiswick, NSW 2046",970000,"$970,000",unit,2,2,2,125,m²,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,19 Jul 2017,unit apartment,125,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-140993728,Chiswick,NSW,2046,58/1 Maher Close,"58/1 Maher Close, Chiswick, NSW 2046",970000,"$970,000",unit,2,2,2,125,m²,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,19 Jul 2017,unit apartment,125,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-125255606,Chiswick,NSW,2046,101 54A Blackwall Point Road,"101 54A Blackwall Point Road, Chiswick, NSW 2046",950000,"$950,000",apartment,2,2,2,,,-1.0,,JJEOZD,BME Group - WENTWORTH POINT,,,19 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-125311894,Chiswick,NSW,2046,22/7 Bortfield Drive,"22/7 Bortfield Drive, Chiswick, NSW 2046",963000,"$963,000",apartment,2,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,29 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-125387570,Chiswick,NSW,2046,14/54a Blackwall Point Road,"14/54a Blackwall Point Road, Chiswick, NSW 2046",900000,"$900,000",apartment,2,2,1,97,m²,113.0,m²,PZMPYR,Raine & Horne - City Living,,,18 May 2017,unit apartment,97,113.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-121976614,Chiswick,NSW,2046,116/1 Manta Pl,"116/1 Manta Pl, Chiswick, NSW 2046",860000,"$860,000",apartment,2,2,2,,,-1.0,,KHBKYQ,Riviera Real Estate - CHISWICK,,,24 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-122903466,Chiswick,NSW,2046,1/8 Bortfield Drive,"1/8 Bortfield Drive, Chiswick, NSW 2046",786000,"$786,000",unit,2,1,1,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,24 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-118188251,Chiswick,NSW,2046,1 The Promenade,"1 The Promenade, Chiswick, NSW 2046",1250000,"$1,250,000",apartment,2,2,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,02 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-107302110,Chiswick,NSW,2046,255/4 Bechert Road,"255/4 Bechert Road, Chiswick, NSW 2046",941000,"$941,000",apartment,2,2,2,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,30 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-122274306,Chiswick,NSW,2046,257/4 Bechert Rd,"257/4 Bechert Rd, Chiswick, NSW 2046",828000,"$828,000",apartment,2,2,1,,,-1.0,,KHBKYQ,Riviera Real Estate - CHISWICK,,,30 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-122046430,Chiswick,NSW,2046,38/1 Blackadder Close,"38/1 Blackadder Close, Chiswick, NSW 2046",880000,"$880,000",apartment,2,2,2,98,m²,137.0,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,19 Apr 2016,unit apartment,98,137.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-122009194,Chiswick,NSW,2046,8/6 Bortfield Drive,"8/6 Bortfield Drive, Chiswick, NSW 2046",750000,"$750,000",apartment,2,1,1,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,30 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-121925174,Chiswick,NSW,2046,5/13 Bortfield Drive,"5/13 Bortfield Drive, Chiswick, NSW 2046",778000,"$778,000",apartment,2,2,1,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,09 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-121028286,Chiswick,NSW,2046,407/3 Bechert Road,"407/3 Bechert Road, Chiswick, NSW 2046",890000,"$890,000",apartment,2,2,2,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,26 Jan 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-121642274,Chiswick,NSW,2046,17/27 Windward Parade,"17/27 Windward Parade, Chiswick, NSW 2046",887000,"$887,000",apartment,2,2,2,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,23 Jan 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-121115362,Chiswick,NSW,2046,335/1 The Promenade,"335/1 The Promenade, Chiswick, NSW 2046",1100000,"$1,100,000",apartment,2,2,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,27 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-120657137,Chiswick,NSW,2046,76/1 Manta Place,"76/1 Manta Place, Chiswick, NSW 2046",870000,"$870,000",apartment,2,2,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,10 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-121044134,Chiswick,NSW,2046,288/1 Marine Drive,"288/1 Marine Drive, Chiswick, NSW 2046",1285000,"$1,285,000",apartment,2,2,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,09 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-120881325,Chiswick,NSW,2046,314/3 The Promenade,"314/3 The Promenade, Chiswick, NSW 2046",1145000,"$1,145,000",apartment,2,2,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,25 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-120131225,Chiswick,NSW,2046,119/1 Manta Place,"119/1 Manta Place, Chiswick, NSW 2046",835000,"$835,000",apartment,2,2,2,,,-1.0,,IGFIMP,Household Properties - FIVE DOCK,,,24 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-120257113,Chiswick,NSW,2046,49/1 Maher Close,"49/1 Maher Close, Chiswick, NSW 2046",860000,"$860,000",apartment,2,2,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,16 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-120377241,Chiswick,NSW,2046,39/54A Blackwall Point Road,"39/54A Blackwall Point Road, Chiswick, NSW 2046",870000,"$870,000",apartment,2,2,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,03 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-120281345,Chiswick,NSW,2046,4/9 Bortfield Drive,"4/9 Bortfield Drive, Chiswick, NSW 2046",835000,"$835,000",apartment,2,1,1,,,107.0,m²,ABCFIV,Time Realty - Five Dock,,,15 Aug 2015,unit apartment,,107.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-120465501,Chiswick,NSW,2046,13/9 Bortfield Drive,"13/9 Bortfield Drive, Chiswick, NSW 2046",995000,"$995,000",apartment,2,2,1,,,-1.0,,WHMUKE,BresicWhitney - Balmain,,,12 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-120158049,Chiswick,NSW,2046,17/12 Bortfield Drive,"17/12 Bortfield Drive, Chiswick, NSW 2046",950000,"$950,000",apartment,2,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,29 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-120045737,Chiswick,NSW,2046,438/1 Searay Close,"438/1 Searay Close, Chiswick, NSW 2046",921000,"$921,000",apartment,2,2,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,18 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-119810503,Chiswick,NSW,2046,10/13 Bortfield Drive,"10/13 Bortfield Drive, Chiswick, NSW 2046",955000,"$955,000",apartment,2,2,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,27 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-119542667,Chiswick,NSW,2046,16/9 Bortfield Drive,"16/9 Bortfield Drive, Chiswick, NSW 2046",920000,"$920,000",apartment,2,1,1,95,m²,-1.0,,WHMUKE,BresicWhitney - Balmain,,,09 May 2015,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-119579023,Chiswick,NSW,2046,209/4 Bechert Road,"209/4 Bechert Road, Chiswick, NSW 2046",815000,"$815,000",apartment,2,2,2,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,01 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-119462587,Chiswick,NSW,2046,8/4 Bortfield Drive,"8/4 Bortfield Drive, Chiswick, NSW 2046",715000,"$715,000",apartment,2,1,1,,,113.0,m²,NQVFKX,RE/MAX - KRG,,,23 Apr 2015,unit apartment,,113.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-119139415,Chiswick,NSW,2046,403/1 Searay Close,"403/1 Searay Close, Chiswick, NSW 2046",780000,"$780,000",apartment,2,2,1,86,m²,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,16 Apr 2015,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-119439151,Chiswick,NSW,2046,130/2 Dolphin Close,"130/2 Dolphin Close, Chiswick, NSW 2046",790000,"$790,000",apartment,2,2,2,111,m²,-1.0,,UUUCPM,Ray White - Summer Hill,,,13 Apr 2015,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-118775235,Chiswick,NSW,2046,354/1 The Promenade,"354/1 The Promenade, Chiswick, NSW 2046",1200000,"$1,200,000",apartment,2,2,2,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,12 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-119053471,Chiswick,NSW,2046,24/7 Bortfield Drive,"24/7 Bortfield Drive, Chiswick, NSW 2046",635000,"$635,000",unit,2,1,1,,,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,02 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-140993704,Chiswick,NSW,2046,24/7 Bortfield Drive,"24/7 Bortfield Drive, Chiswick, NSW 2046",635000,"$635,000",unit,2,1,1,,,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,02 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-119042035,Chiswick,NSW,2046,4/5 Bortfield Drive,"4/5 Bortfield Drive, Chiswick, NSW 2046",700000,"$700,000",apartment,2,1,1,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,20 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-118833587,Chiswick,NSW,2046,21/2 Bortfield Drive,"21/2 Bortfield Drive, Chiswick, NSW 2046",763000,"$763,000",apartment,2,1,1,,,-1.0,,,,,,14 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-118775259,Chiswick,NSW,2046,36/1 Janoa Place,"36/1 Janoa Place, Chiswick, NSW 2046",800000,"$800,000",apartment,2,2,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,11 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-118711035,Chiswick,NSW,2046,100/1 Manta Place,"100/1 Manta Place, Chiswick, NSW 2046",800000,"$800,000",apartment,2,2,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,04 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-118843671,Chiswick,NSW,2046,27/8 Bortfield Drive,"27/8 Bortfield Drive, Chiswick, NSW 2046",700000,"$700,000",apartment,2,1,1,,,-1.0,,,,,,02 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-118822419,Chiswick,NSW,2046,19/8 Bortfield Drive,"19/8 Bortfield Drive, Chiswick, NSW 2046",700000,"$700,000",apartment,2,1,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,23 Jan 2015,unit apartment,,-1.0
