badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-107466978,Bullaburra,NSW,2784,8 Anderson Avenue,"8 Anderson Avenue, Bullaburra, NSW 2784",258000,"$258,000",house,3,1,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,31 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106830329,Bullaburra,NSW,2784,370 Great Western Highway,"370 Great Western Highway, Bullaburra, NSW 2784",260000,"$260,000",house,3,1,1,,,1097.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,17 Feb 2011,house,,1097.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-107075358,Bullaburra,NSW,2784,27A Genevieve Road,"27A Genevieve Road, Bullaburra, NSW 2784",338000,"$338,000",house,3,2,1,,,1.03,ha,ZPCAIZ,First National Real Estate - Mid Mountains,,,03 Feb 2011,house,,10300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106813569,Bullaburra,NSW,2784,,,310000,"$310,000",house,3,2,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,15 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106789564,Bullaburra,NSW,2784,,,329000,"$329,000",house,3,1,1,,,817.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,01 Oct 2010,house,,817.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106587171,Bullaburra,NSW,2784,4 Anderson Ave,"4 Anderson Ave, Bullaburra, NSW 2784",335000,"$335,000",house,3,1,1,,,750.0,m²,XCEWEO,Bianca Brown Realty -   ,,,24 Sep 2010,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106563601,Bullaburra,NSW,2784,41 Bullaburra Road,"41 Bullaburra Road, Bullaburra, NSW 2784",,Contact agent,house,3,1,1,,,-1.0,,,,,,22 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106549572,Bullaburra,NSW,2784,,,560000,"Range: $480,000 - $560,000",house,3,1,4,,,4327.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,03 Sep 2010,house,,4327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106418087,Bullaburra,NSW,2784,75 Hay St,"75 Hay St, Bullaburra, NSW 2784",325000,"$325,000",house,3,1,1,,,1376.0,m²,XCEWEO,Bianca Brown Realty -   ,,,17 Jul 2010,house,,1376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106569075,Bullaburra,NSW,2784,43 Kalinda Road,"43 Kalinda Road, Bullaburra, NSW 2784",,Contact agent,house,3,1,1,,,-1.0,,,,,,12 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106381873,Bullaburra,NSW,2784,,,240000,"$240,000",house,3,1,1,,,-1.0,,ZPCAIZ,First National Real Estate - Mid Mountains,,,31 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106119143,Bullaburra,NSW,2784,20 Albert Road,"20 Albert Road, Bullaburra, NSW 2784",,Contact agent,house,3,1,0,,,1714.0,m²,,,,,05 May 2010,house,,1714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105982658,Bullaburra,NSW,2784,,,245000,"$245,000",house,3,1,0,,,734.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,18 Dec 2009,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106127031,Bullaburra,NSW,2784,86 Boronia Road,"86 Boronia Road, Bullaburra, NSW 2784",,Contact agent,house,3,1,1,,,1155.0,m²,,,,,12 Dec 2009,house,,1155.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105702114,Bullaburra,NSW,2784,,,315000,"$315,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,11 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105539307,Bullaburra,NSW,2784,,,388500,"$388,500",house,3,2,0,,,-1.0,,ZPCAIZ,First National Real Estate - Mid Mountains,,,13 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105822074,Bullaburra,NSW,2784,,,530000,"Range: $450,000 - $530,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,25 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105878918,Bullaburra,NSW,2784,,,298000,"$298,000",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,25 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105868150,Bullaburra,NSW,2784,,,342500,"$342,500",house,3,2,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,11 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105767043,Bullaburra,NSW,2784,,,330000,"$330,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,11 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105809297,Bullaburra,NSW,2784,,,380000,"Range: $320,000 - $380,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,10 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105694077,Bullaburra,NSW,2784,17 Edwin Rd,"17 Edwin Rd, Bullaburra, NSW 2784",490000,"$490,000",house,3,1,1,,,-1.0,,,,,,07 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105318460,Bullaburra,NSW,2784,,,330000,"$330,000",house,3,1,0,,,1378.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,24 Jun 2009,house,,1378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105810496,Bullaburra,NSW,2784,356 Great Western Highway,"356 Great Western Highway, Bullaburra, NSW 2784",200000,"$200,000",house,3,1,0,,,-1.0,,XRHWEN,McGrath - Blue Mountains,,,24 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105794310,Bullaburra,NSW,2784,,,303000,"$303,000",house,3,1,1,,,-1.0,,XCEWEO,Bianca Brown Realty -   ,,,23 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105634964,Bullaburra,NSW,2784,,,300000,"$300,000",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105305361,Bullaburra,NSW,2784,,,,Contact agent,house,3,1,0,,,17.5,ha,XNTWEN,Richardson & Wrench - Wentworth Falls,,,11 May 2009,house,,175000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105561469,Bullaburra,NSW,2783,,,,Contact agent,house,3,1,1,,,866.0,m²,,,,,21 Apr 2009,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105531875,Bullaburra,NSW,2784,,,345000,"$345,000",house,3,2,2,,,1457.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,08 Apr 2009,house,,1457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-104876378,Bullaburra,NSW,2784,,,,Contact agent,house,3,1,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,29 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-104776813,Bullaburra,NSW,2784,8 Noble Street,"8 Noble Street, Bullaburra, NSW 2784",,Contact agent,house,3,1,1,,,1952.0,m²,,,,,19 Dec 2008,house,,1952.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105140976,Bullaburra,NSW,2784,,,325000,"Range: $275,000 - $325,000",house,3,2,0,,,370.0,m²,AJQDMV,Century 21 Combined - Springwood,,,19 Dec 2008,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105132636,Bullaburra,NSW,2784,25 Kalinda Road,"25 Kalinda Road, Bullaburra, NSW 2784",270000,"$270,000",house,3,2,0,,,765.0,m²,XRHWEN,McGrath - Blue Mountains,,,01 Oct 2008,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105065764,Bullaburra,NSW,2784,27 Albert Road,"27 Albert Road, Bullaburra, NSW 2784",277000,"$277,000",house,3,1,0,,,1366.0,m²,XRHWEN,McGrath - Blue Mountains,,,05 Sep 2008,house,,1366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-109331101,Bullaburra,NSW,2784,119 Boronia Road,"119 Boronia Road, Bullaburra, NSW 2784",,Contact agent,house,3,1,2,,,1151.0,m²,,,,,,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-107469268,Bullaburra,NSW,2784,8 Anderson road,"8 Anderson road, Bullaburra, NSW 2784",,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-120992094,Bullaburra,NSW,2784,40 Kalinda Road,"40 Kalinda Road, Bullaburra, NSW 2784",,Contact agent,house,3,1,1,,,1246.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,,house,,1246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-108503786,Bullaburra,NSW,2784,3 De Quency Road,"3 De Quency Road, Bullaburra, NSW 2784",,Contact agent,house,3,1,1,,,724.0,m²,,,,,,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-112310343,Bullaburra,NSW,2784,31 Genevieve Rd,"31 Genevieve Rd, Bullaburra, NSW 2784",,Contact agent,house,3,2,1,,,2107.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,,house,,2107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-113175563,Bullaburra,NSW,2784,6 Anderson Avenue,"6 Anderson Avenue, Bullaburra, NSW 2784",,Contact agent,house,3,1,1,,,774.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,,house,,774.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-109631881,Bullaburra,NSW,2784,123 Boronia Rd,"123 Boronia Rd, Bullaburra, NSW 2784",,Contact agent,house,3,2,2,,,1.15,ha,ZPCAIZ,First National Real Estate - Mid Mountains,,,,house,,11500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-120249353,Bullaburra,NSW,2784,5 Anderson Avenue,"5 Anderson Avenue, Bullaburra, NSW 2784",,Contact agent,house,3,1,1,,,763.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-120828017,Bullaburra,NSW,2784,17 Boronia Road,"17 Boronia Road, Bullaburra, NSW 2784",,Contact agent,house,3,1,0,,,6657.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,,house,,6657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-141730028,Bullaburra,NSW,2784,23 Kingfisher Crescent,"23 Kingfisher Crescent, Bullaburra, NSW 2784",1200000,"$1,200,000",house,4,2,2,,,740.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,06 Apr 2023,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-141103840,Bullaburra,NSW,2784,37 Kent Street,"37 Kent Street, Bullaburra, NSW 2784",1085000,"$1,085,000",house,4,2,2,,,3942.76,m²,OCFOEG,Chapman Real Estate - Katoomba,,,07 Feb 2023,house,,3942.76
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-140759175,Bullaburra,NSW,2784,33 Kingfisher Crescent,"33 Kingfisher Crescent, Bullaburra, NSW 2784",965000,"$965,000",house,4,2,2,,,1058.0,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,07 Dec 2022,house,,1058.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-139720059,Bullaburra,NSW,2784,9 Bullaburra Road,"9 Bullaburra Road, Bullaburra, NSW 2784",850000,"$850,000",house,4,2,0,,,771.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,20 Oct 2022,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-140214247,Bullaburra,NSW,2784,91 Railway Parade,"91 Railway Parade, Bullaburra, NSW 2784",1070000,"$1,070,000",house,4,2,2,,,3585.0,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,07 Oct 2022,house,,3585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-139922611,Bullaburra,NSW,2784,50 Genevieve Road,"50 Genevieve Road, Bullaburra, NSW 2784",1350000,"$1,350,000",house,4,3,2,,,1497.0,m²,ZMISFI,Belle Property - Blue Mountains,,,22 Aug 2022,house,,1497.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-139147111,Bullaburra,NSW,2784,77 Boronia Road,"77 Boronia Road, Bullaburra, NSW 2784",1080000,"$1,080,000",house,4,3,1,,,1517.0,m²,ZMISFI,Belle Property - Blue Mountains,,,18 May 2022,house,,1517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-138872667,Bullaburra,NSW,2784,11 Kingfisher Crescent,"11 Kingfisher Crescent, Bullaburra, NSW 2784",1005000,"$1,005,000",house,4,2,2,,,740.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,22 Apr 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-138907747,Bullaburra,NSW,2784,10 Boronia Road,"10 Boronia Road, Bullaburra, NSW 2784",1012500,"$1,012,500",house,4,2,0,,,708.0,m²,ZMISFI,Belle Property - Blue Mountains,,,07 Apr 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-137995450,Bullaburra,NSW,2784,87  Boronia Road,"87  Boronia Road, Bullaburra, NSW 2784",890000,"$890,000",house,4,2,1,,,1031.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,22 Dec 2021,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-135932310,Bullaburra,NSW,2784,16-22 Sussex Street,"16-22 Sussex Street, Bullaburra, NSW 2784",1350000,"$1,350,000",house,4,3,8,,,-1.0,,NRYFYX,Purcell Property -  Blue Mountains,,,21 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-135719554,Bullaburra,NSW,2784,15 Kalinda Road,"15 Kalinda Road, Bullaburra, NSW 2784",785000,"$785,000",house,4,2,2,,,670.3,m²,PVPWXS,Chapman Real Estate - Springwood,,,02 Mar 2021,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-134019222,Bullaburra,NSW,2784,103 Albert Road,"103 Albert Road, Bullaburra, NSW 2784",1250000,"$1,250,000",house,4,2,4,,,2.1,ha,HGWIOB,Chapman Real Estate - Hazelbrook,,,02 Sep 2020,house,,21000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-131383306,Bullaburra,NSW,2784,31 Kingfisher Crescent,"31 Kingfisher Crescent, Bullaburra, NSW 2784",740000,"$740,000",house,4,2,2,,,740.37,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,17 Dec 2019,house,,740.37
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-131843330,Bullaburra,NSW,2784,52 Albert Road,"52 Albert Road, Bullaburra, NSW 2784",895000,"$895,000",house,4,4,0,,,2.97,ha,XRHWEN,McGrath - Blue Mountains,,,02 Dec 2019,house,,29700.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-129270834,Bullaburra,NSW,2784,74 Boronia Road,"74 Boronia Road, Bullaburra, NSW 2784",752000,"$752,000",house,4,2,2,,,1370.78,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,10 Mar 2019,house,,1370.78
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-129342954,Bullaburra,NSW,2784,22-24 Kent Street,"22-24 Kent Street, Bullaburra, NSW 2784",790000,"$790,000",house,4,2,6,,,1940.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,25 Jan 2019,house,,1940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-130091250,Bullaburra,NSW,2784,332 Great Western Highway,"332 Great Western Highway, Bullaburra, NSW 2784",527500,"$527,500",house,4,1,1,,,1119.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,10 Dec 2018,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-129281722,Bullaburra,NSW,2784,6 Spinebill Lane,"6 Spinebill Lane, Bullaburra, NSW 2784",795000,"$795,000",house,4,2,2,,,996.0,m²,XRHWEN,McGrath - Blue Mountains,,,20 Nov 2018,house,,996.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-126688618,Bullaburra,NSW,2784,106 Boronia Road,"106 Boronia Road, Bullaburra, NSW 2784",680000,"$680,000",house,4,2,2,,,714.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,16 Jul 2018,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-127703446,Bullaburra,NSW,2784,29 Albert Road,"29 Albert Road, Bullaburra, NSW 2784",760000,"$760,000",house,4,2,3,,,3643.0,m²,XRHWEN,McGrath - Blue Mountains,,,15 Mar 2018,house,,3643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-126022702,Bullaburra,NSW,2784,82A Genevieve Road,"82A Genevieve Road, Bullaburra, NSW 2784",950000,"$950,000",house,4,2,6,,,2227.47,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,05 Mar 2018,house,,2227.47
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-125045126,Bullaburra,NSW,2784,84a Genevieve Road,"84a Genevieve Road, Bullaburra, NSW 2784",740000,"$740,000",house,4,2,2,,,826.0,m²,XRHWEN,McGrath - Blue Mountains,,,26 Apr 2017,house,,826.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-121185506,Bullaburra,NSW,2784,81 Genevieve Road,"81 Genevieve Road, Bullaburra, NSW 2784",680000,"$680,000",house,4,2,4,270,m²,2023.0,m²,ZMISFI,Belle Property - Blue Mountains,,,19 Feb 2016,house,270,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-139514755,Bullaburra,NSW,2784,52 Kalinda Road,"52 Kalinda Road, Bullaburra, NSW 2784",920000,"$920,000",house,4,2,2,,,706.28,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,11 Oct 2022,house,,706.28
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-139238827,Bullaburra,NSW,2784,34-36 Kalinda Road,"34-36 Kalinda Road, Bullaburra, NSW 2784",1137000,"$1,137,000",house,4,2,2,,,1647.18,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,17 Jun 2022,house,,1647.18
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-135955022,Bullaburra,NSW,2784,117 Boronia Road,"117 Boronia Road, Bullaburra, NSW 2784",850000,"$850,000",house,4,3,3,,,1.13,ha,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,29 Jun 2021,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-134984442,Bullaburra,NSW,2784,21 Kingfisher Crescent,"21 Kingfisher Crescent, Bullaburra, NSW 2784",802000,"$802,000",house,4,2,2,,,840.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,24 Feb 2021,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-133139822,Bullaburra,NSW,2784,15 Kingfisher Crescent,"15 Kingfisher Crescent, Bullaburra, NSW 2784",690000,"$690,000",house,4,2,2,,,740.4,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,22 Jan 2021,house,,740.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-133998414,Bullaburra,NSW,2784,42 Boronia Road,"42 Boronia Road, Bullaburra, NSW 2784",765000,"$765,000",house,4,2,2,,,2378.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,20 Oct 2020,house,,2378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-132721594,Bullaburra,NSW,2784,57 Boronia Road,"57 Boronia Road, Bullaburra, NSW 2784",720000,"$720,000",house,4,2,2,,,3687.66,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,14 Jul 2020,house,,3687.66
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-132317670,Bullaburra,NSW,2784,107 Railway Parade,"107 Railway Parade, Bullaburra, NSW 2784",740000,"$740,000",house,4,2,2,,,1432.27,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,16 Mar 2020,house,,1432.27
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-127056230,Bullaburra,NSW,2784,39 Bullaburra Road,"39 Bullaburra Road, Bullaburra, NSW 2784",570000,"$570,000",house,4,2,2,,,729.0,m²,,,,,03 Oct 2018,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-128262918,Bullaburra,NSW,2784,69 Boronia Road,"69 Boronia Road, Bullaburra, NSW 2784",500000,"$500,000",house,4,2,2,,,1517.0,m²,,,,,21 Aug 2018,house,,1517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-125400218,Bullaburra,NSW,2784,8-12 Suffolk Street,"8-12 Suffolk Street, Bullaburra, NSW 2784",1190000,"$1,190,000",house,4,3,4,,,9150.0,m²,THYKAT,Theo Poulos Real Estate - Katoomba,,,20 Dec 2017,house,,9150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-125184274,Bullaburra,NSW,2784,10 De Quency Road,"10 De Quency Road, Bullaburra, NSW 2784",677000,"$677,000",house,4,2,4,,,1210.0,m²,,,,,08 Aug 2017,house,,1210.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-124663350,Bullaburra,NSW,2784,17 Kingfisher Crescent,"17 Kingfisher Crescent, Bullaburra, NSW 2784",716000,"$716,000",house,4,2,2,,,740.0,m²,,,,,25 May 2017,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-123899302,Bullaburra,NSW,2784,125 Boronia Road,"125 Boronia Road, Bullaburra, NSW 2784",600000,"$600,000",house,4,2,0,,,1366.0,m²,,,,,27 Mar 2017,house,,1366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-124276706,Bullaburra,NSW,2784,9 Albert Road,"9 Albert Road, Bullaburra, NSW 2784",630000,"$630,000",house,4,2,2,,,5634.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,15 Mar 2017,house,,5634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-123376326,Bullaburra,NSW,2784,105 Boronia Road,"105 Boronia Road, Bullaburra, NSW 2784",635000,"$635,000",house,4,1,4,,,1842.7,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,12 Dec 2016,house,,1842.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-116916471,Bullaburra,NSW,2784,14 Genevieve Road,"14 Genevieve Road, Bullaburra, NSW 2784",560000,"$560,000",house,4,2,2,,,897.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,21 Oct 2016,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-123352198,Bullaburra,NSW,2784,46 Kingfisher Crescent,"46 Kingfisher Crescent, Bullaburra, NSW 2784",760000,"$760,000",house,4,3,3,,,1730.0,m²,,,,,07 Oct 2016,house,,1730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-122961390,Bullaburra,NSW,2784,29 Boronia Road,"29 Boronia Road, Bullaburra, NSW 2784",585000,"$585,000",house,4,2,1,,,1872.0,m²,,,,,26 Sep 2016,house,,1872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-122007970,Bullaburra,NSW,2784,91 Boronia Road,"91 Boronia Road, Bullaburra, NSW 2784",760000,"$760,000",house,4,2,2,,,2777.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Sep 2016,house,,2777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-122595682,Bullaburra,NSW,2784,38 Kent Street,"38 Kent Street, Bullaburra, NSW 2784",550000,"$550,000",house,4,2,2,,,1988.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,21 Jun 2016,house,,1988.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-122060522,Bullaburra,NSW,2784,15 Kingfisher Crescent,"15 Kingfisher Crescent, Bullaburra, NSW 2784",570000,"$570,000",house,4,2,2,,,-1.0,,,,,,02 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-121566462,Bullaburra,NSW,2784,89 Boronia Road,"89 Boronia Road, Bullaburra, NSW 2784",675000,"$675,000",house,4,2,1,,,2798.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,15 Mar 2016,house,,2798.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-120140025,Bullaburra,NSW,2784,393 Great Western Highway,"393 Great Western Highway, Bullaburra, NSW 2784",650000,"$650,000",house,4,3,2,,,2652.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,01 Oct 2015,house,,2652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-119938141,Bullaburra,NSW,2784,18 Albert Road,"18 Albert Road, Bullaburra, NSW 2784",960000,"$960,000",house,4,2,2,359.02,m²,6066.4,m²,OCFOEG,Chapman Real Estate - Katoomba,,,04 Aug 2015,house,359.02,6066.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-119950713,Bullaburra,NSW,2784,6 Spinebill Lane,"6 Spinebill Lane, Bullaburra, NSW 2784",640000,"$640,000",house,4,2,2,,,996.45,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,30 Jun 2015,house,,996.45
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-119222751,Bullaburra,NSW,2784,29 Boronia Road,"29 Boronia Road, Bullaburra, NSW 2784",415000,"$415,000",house,4,2,1,,,-1.0,,,,,,22 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-118846639,Bullaburra,NSW,2784,377 Great Western Highway,"377 Great Western Highway, Bullaburra, NSW 2784",390500,"$390,500",house,4,2,1,,,673.55,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,09 Apr 2015,house,,673.55
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-113134595,Bullaburra,NSW,2784,56 Genevieve Ave,"56 Genevieve Ave, Bullaburra, NSW 2784",415000,"$415,000",house,4,1,1,,,817.0,m²,XCEWEO,Bianca Brown Realty -   ,,,02 Feb 2015,house,,817.0
