badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-132488542,Bilpin,NSW,2758,2657 Bells Line Of Road,"2657 Bells Line Of Road, Bilpin, NSW 2758",1305000,"$1,305,000",acreage,3,2,6,,,5.11,ha,OWAKCV,Wiseberry - Rouse HIll,,,14 Dec 2019,acreage,,51100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-124346102,Bilpin,NSW,2758,,,,Contact agent,acreage,3,2,0,,,27.72,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Nov 2017,acreage,,277200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-115397995,Bilpin,NSW,2758,2259 Bells Line of Road,"2259 Bells Line of Road, Bilpin, NSW 2758",,Contact agent,acreage,4,2,9,,,-1.0,,MWXJCK,buymyplace,,,18 Aug 2017,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-119429011,Bilpin,NSW,2758,13 Hanlons Rd,"13 Hanlons Rd, Bilpin, NSW 2758",,Contact agent,acreage,4,2,3,,,34.4,ha,XRWKUR,Ray White - Kurrajong,,,04 Dec 2015,acreage,,344000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-115417751,Bilpin,NSW,2758,388C Mt Tootie Road,"388C Mt Tootie Road, Bilpin, NSW 2758",,Contact agent,acreage,9,4,4,,,87.0,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,29 Jan 2015,acreage,,870000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-117867319,Bilpin,NSW,2758,2613 Bells Line Of Road,"2613 Bells Line Of Road, Bilpin, NSW 2758",635000,"$635,000",acreage,4,2,2,,,1.01,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 Oct 2014,acreage,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-118098647,Bilpin,NSW,2758,,,580000,"$580,000",acreage,3,1,2,,,1.62,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,08 Oct 2014,acreage,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-116936599,Bilpin,NSW,2758,,,825000,"$825,000",acreage,4,3,2,,,17.16,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,26 Sep 2014,acreage,,171600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-111993143,Bilpin,NSW,2758,,,825000,"$825,000",acreage,3,2,2,,,11.74,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,29 Jan 2014,acreage,,117400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-106291484,Bilpin,NSW,2758,68  Powells,"68  Powells, Bilpin, NSW 2758",,Contact agent,acreage,11,9,0,,,17.0,ha,,,,,01 Dec 2010,acreage,,170000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-106676398,Bilpin,NSW,2758,,,,Contact agent,acreage,11,9,0,,,-1.0,,WFNAWM,Southlands Estate Agents - Penrith,,,04 Sep 2010,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-104901676,Bilpin,NSW,2758,,,710000,"$710,000",acreage,4,1,2,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,04 Jun 2010,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-105282053,Bilpin,NSW,2758,,,850000,"$850,000",acreage,3,1,2,,,7.28,ha,XRWKUR,Ray White - Kurrajong,,,22 Mar 2010,acreage,,72800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-102656446,Bilpin,NSW,2758,,,,Contact agent,acreage,4,1,6,,,2.02,ha,THKRIC,Wiseberry Thompsons,,,02 Jun 2009,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-105677865,Bilpin,NSW,2758,11 Mt Tootie Rd.,"11 Mt Tootie Rd., Bilpin, NSW 2758",,Contact agent,acreage,0,1,0,,,-1.0,,IORCQP,Dunne Realty - Richmond,,,04 May 2009,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-105048191,Bilpin,NSW,2758,2665 Bells Line Of Road,"2665 Bells Line Of Road, Bilpin, NSW 2758",495000,"$495,000",acreage,2,1,0,,,-1.0,,QBWSOU,Iris Property - Kurrajong Heights,,,24 Dec 2008,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-104693615,Bilpin,NSW,2758,,,540000,"$540,000",acreage,4,1,2,,,10.12,ha,THKRIC,Wiseberry Thompsons,,,28 Oct 2008,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-105267113,Bilpin,NSW,2758,,,,Contact agent,acreage,3,1,0,,,1.43,ha,XRWKUR,Ray White - Kurrajong,,,09 Oct 2008,acreage,,14300.0
