badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-136489626,Ruse,NSW,2560,8  Kanimbla Street,"8  Kanimbla Street, Ruse, NSW 2560",785000,"$785,000",house,4,2,2,,,-1.0,,ZTTXAM,Macarthur United Realty - Campbelltown,,,15 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-136361334,Ruse,NSW,2560,89 Cudgegong Road,"89 Cudgegong Road, Ruse, NSW 2560",765000,"$765,000",house,4,2,4,,,559.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,03 Jun 2021,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-135445078,Ruse,NSW,2560,2 Dawson Place,"2 Dawson Place, Ruse, NSW 2560",685000,"$685,000",house,4,1,2,,,557.6,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Feb 2021,house,,557.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-135220550,Ruse,NSW,2560,9 Brickfield Street,"9 Brickfield Street, Ruse, NSW 2560",720000,"$720,000",house,4,2,1,,,561.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,15 Feb 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-130913866,Ruse,NSW,2560,147 Junction Road,"147 Junction Road, Ruse, NSW 2560",1220000,"$1,220,000",house,4,1,2,,,2023.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,01 Feb 2021,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-134527990,Ruse,NSW,2560,1 Lofty Place,"1 Lofty Place, Ruse, NSW 2560",725000,"$725,000",house,4,2,2,,,559.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,27 Oct 2020,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-134436450,Ruse,NSW,2560,9 Wilson Place,"9 Wilson Place, Ruse, NSW 2560",705000,"$705,000",house,4,2,1,,,607.0,m²,STAING,One Agency Infinity Property Group,,,12 Oct 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-133746146,Ruse,NSW,2560,33  Sirius Street,"33  Sirius Street, Ruse, NSW 2560",678000,"$678,000",house,4,2,2,,,569.0,m²,MNDSGO,One Concept Real Estate Group,,,20 Jul 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-133752570,Ruse,NSW,2560,7 McPherson Place,"7 McPherson Place, Ruse, NSW 2560",653000,"$653,000",house,4,2,2,,,615.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,19 Jun 2020,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-133349510,Ruse,NSW,2560,16 Brickfield Street,"16 Brickfield Street, Ruse, NSW 2560",631000,"$631,000",house,4,3,2,,,671.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,22 May 2020,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-133571766,Ruse,NSW,2560,26 Kanangra Crescent,"26 Kanangra Crescent, Ruse, NSW 2560",520000,"$520,000",house,4,1,1,,,581.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,19 May 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-133445582,Ruse,NSW,2560,22 Capertee Street,"22 Capertee Street, Ruse, NSW 2560",670000,"$670,000",house,4,2,2,,,717.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Apr 2020,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-133086306,Ruse,NSW,2560,42 Bellinger Road,"42 Bellinger Road, Ruse, NSW 2560",666000,"$666,000",house,4,2,1,,,613.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,06 Mar 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-133003190,Ruse,NSW,2560,47 Endeavour Street,"47 Endeavour Street, Ruse, NSW 2560",685000,"$685,000",house,4,2,2,,,651.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,24 Feb 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-132869766,Ruse,NSW,2560,6 Kanimbla Street,"6 Kanimbla Street, Ruse, NSW 2560",615000,"$615,000",house,4,2,3,,,564.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,20 Feb 2020,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-132430126,Ruse,NSW,2560,6 Bogan Place,"6 Bogan Place, Ruse, NSW 2560",670000,"$670,000",house,4,2,2,,,734.0,m²,STANST,LJ Hooker - St Andrews,,,09 Dec 2019,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-132202822,Ruse,NSW,2560,83 Nymboida Crescent,"83 Nymboida Crescent, Ruse, NSW 2560",625000,"$625,000",house,4,2,1,,,562.0,m²,OBJOFN,Starr Partners - Campbelltown,,,06 Nov 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-132035578,Ruse,NSW,2560,111 Leichhardt Street,"111 Leichhardt Street, Ruse, NSW 2560",610000,"$610,000",house,4,2,2,,,636.0,m²,OBJOFN,Starr Partners - Campbelltown,,,24 Oct 2019,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-132067410,Ruse,NSW,2560,44 Kembla Crescent,"44 Kembla Crescent, Ruse, NSW 2560",565000,"$565,000",house,4,2,1,,,562.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,19 Oct 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-131765350,Ruse,NSW,2560,19 Burragorang Road,"19 Burragorang Road, Ruse, NSW 2560",585000,"$585,000",house,4,1,1,,,775.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,07 Oct 2019,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-131844134,Ruse,NSW,2560,203 Junction Road,"203 Junction Road, Ruse, NSW 2560",604000,"$604,000",house,4,1,1,,,556.0,m²,RDDCBT,Prudential Real Estate - Narellan,,,25 Sep 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-130909850,Ruse,NSW,2560,34 Brindabella Street,"34 Brindabella Street, Ruse, NSW 2560",580000,"$580,000",house,4,2,1,,,557.8,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Jun 2019,house,,557.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-129644386,Ruse,NSW,2560,18 Goulburn Street,"18 Goulburn Street, Ruse, NSW 2560",615000,"$615,000",house,4,1,2,,,612.0,m²,ISDZRN,First National Real Estate Pinnacle,,,21 Dec 2018,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-131700610,Ruse,NSW,2560,18 Goulburn Street,"18 Goulburn Street, Ruse, NSW 2560",615000,"$615,000",house,4,1,2,,,612.0,m²,OBJOFN,Starr Partners - Campbelltown,,,21 Dec 2018,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-131700542,Ruse,NSW,2560,18 Talbragar Street,"18 Talbragar Street, Ruse, NSW 2560",562000,"$562,000",house,4,1,3,,,556.0,m²,OBJOFN,Starr Partners - Campbelltown,,,13 Sep 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-129057206,Ruse,NSW,2560,50 Denison Street,"50 Denison Street, Ruse, NSW 2560",715000,"$715,000",house,4,3,2,,,562.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,24 Aug 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-128874702,Ruse,NSW,2560,10 Corang Street,"10 Corang Street, Ruse, NSW 2560",670000,"$670,000",house,4,2,2,,,613.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Aug 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-128749870,Ruse,NSW,2560,28 Nymboida Crescent,"28 Nymboida Crescent, Ruse, NSW 2560",655000,"$655,000",house,4,1,0,,,562.0,m²,KYNMXR,@realty - National Head Office Australia,,,01 Aug 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-128456790,Ruse,NSW,2560,,,658500,"$658,500",house,4,2,2,,,613.0,m²,HBGYTR,Ray White Macarthur Group,,,20 Jun 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-127969470,Ruse,NSW,2560,37 Darling Avenue,"37 Darling Avenue, Ruse, NSW 2560",790000,"$790,000",house,4,2,4,,,535.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,30 May 2018,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-127951962,Ruse,NSW,2560,11 and 11A Bylong Place,"11 and 11A Bylong Place, Ruse, NSW 2560",720000,"$720,000",house,4,2,3,,,637.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,11 May 2018,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-127637722,Ruse,NSW,2560,36 Macintyre Crescent,"36 Macintyre Crescent, Ruse, NSW 2560",600000,"$600,000",house,4,2,1,,,613.0,m²,IEERYA,McLaren Real Estate - Narellan,,,27 Feb 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-127376170,Ruse,NSW,2560,39 Cudgegong Road,"39 Cudgegong Road, Ruse, NSW 2560",685000,"$685,000",house,4,2,0,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,15 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-127201846,Ruse,NSW,2560,84 Bellinger Rd,"84 Bellinger Rd, Ruse, NSW 2560",700000,"$700,000",house,4,2,3,,,656.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,22 Jan 2018,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-126635842,Ruse,NSW,2560,40 Bellinger Road,"40 Bellinger Road, Ruse, NSW 2560",655000,"$655,000",house,4,2,1,,,613.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,29 Nov 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-126081446,Ruse,NSW,2560,36 Nymboida Crescent,"36 Nymboida Crescent, Ruse, NSW 2560",650000,"$650,000",house,4,1,0,,,558.0,m²,KYNMXR,@realty - National Head Office Australia,,,11 Sep 2017,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125429494,Ruse,NSW,2560,13 Denison Street,"13 Denison Street, Ruse, NSW 2560",640000,"$640,000",house,4,2,1,,,577.0,m²,KYNMXR,@realty - National Head Office Australia,,,11 Aug 2017,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125867370,Ruse,NSW,2560,9 Cudgegong Road,"9 Cudgegong Road, Ruse, NSW 2560",640000,"$640,000",house,4,1,1,,,624.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,25 Jul 2017,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125122030,Ruse,NSW,2560,27 Endeavour St,"27 Endeavour St, Ruse, NSW 2560",665000,"$665,000",house,4,1,2,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,14 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125408378,Ruse,NSW,2560,1 Solitary Pl,"1 Solitary Pl, Ruse, NSW 2560",653000,"$653,000",house,4,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,26 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-131700306,Ruse,NSW,2560,27 Endeavour St,"27 Endeavour St, Ruse, NSW 2560",665000,"$665,000",house,4,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,28 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-124900830,Ruse,NSW,2560,107 JUNCTION ROAD,"107 JUNCTION ROAD, Ruse, NSW 2560",620000,"$620,000",house,4,3,2,,,692.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,26 Apr 2017,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-124572958,Ruse,NSW,2560,28 Cudgegong Road,"28 Cudgegong Road, Ruse, NSW 2560",610000,"$610,000",house,4,1,1,557,m²,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,05 Apr 2017,house,557,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-124276490,Ruse,NSW,2560,24 Greenway Street,"24 Greenway Street, Ruse, NSW 2560",635000,"$635,000",house,4,1,2,,,840.0,m²,ABCCAQ,Professionals - Campbelltown,,,09 Mar 2017,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-124543794,Ruse,NSW,2560,108 Junction Road,"108 Junction Road, Ruse, NSW 2560",66000,"$66,000",house,4,2,4,,,580.0,m²,,,,,20 Feb 2017,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-124488078,Ruse,NSW,2560,15 Solitary Place,"15 Solitary Place, Ruse, NSW 2560",690000,"$690,000",house,4,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,08 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-124066562,Ruse,NSW,2560,55 Cudgegong Road,"55 Cudgegong Road, Ruse, NSW 2560",572000,"$572,000",house,4,2,1,,,570.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,05 Jan 2017,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-124151510,Ruse,NSW,2560,12 Cudgegong Road,"12 Cudgegong Road, Ruse, NSW 2560",585000,"$585,000",house,4,1,1,,,613.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Dec 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-123132866,Ruse,NSW,2560,10 Nymboida Crescent,"10 Nymboida Crescent, Ruse, NSW 2560",570000,"$570,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,06 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-123170690,Ruse,NSW,2560,118 Junction Road,"118 Junction Road, Ruse, NSW 2560",500000,"$500,000",house,4,1,1,,,560.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,31 Aug 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-122663754,Ruse,NSW,2560,22 Brickfield Street,"22 Brickfield Street, Ruse, NSW 2560",680000,"$680,000",house,4,2,2,,,561.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,19 Aug 2016,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-123138722,Ruse,NSW,2560,4 Cudgegong Road,"4 Cudgegong Road, Ruse, NSW 2560",487000,"$487,000",house,4,1,0,,,617.1,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,08 Aug 2016,house,,617.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-119783511,Ruse,NSW,2560,13 Flinders Street,"13 Flinders Street, Ruse, NSW 2560",685000,"$685,000",house,4,2,2,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,29 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-122588814,Ruse,NSW,2560,3 Macarthur Place,"3 Macarthur Place, Ruse, NSW 2560",645000,"$645,000",house,4,2,1,,,592.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,23 May 2016,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-122315538,Ruse,NSW,2560,46 Denison Street,"46 Denison Street, Ruse, NSW 2560",613000,"$613,000",house,4,2,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,29 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-121068382,Ruse,NSW,2560,1 Capertee Street,"1 Capertee Street, Ruse, NSW 2560",565000,"$565,000",house,4,2,2,,,752.0,m²,HBGYTR,Ray White Macarthur Group,,,24 Feb 2016,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-121587906,Ruse,NSW,2560,1 Goulburn Street,"1 Goulburn Street, Ruse, NSW 2560",601001,"$601,001",house,4,1,2,,,609.0,m²,XRWCAM,Ray White - Macarthur Group,,,15 Feb 2016,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-121301046,Ruse,NSW,2560,34 Nymboida Crescent,"34 Nymboida Crescent, Ruse, NSW 2560",590000,"$590,000",house,4,2,1,,,561.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,23 Dec 2015,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-121464354,Ruse,NSW,2560,17 Talbragar Street,"17 Talbragar Street, Ruse, NSW 2560",590000,"$590,000",house,4,2,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-121042466,Ruse,NSW,2560,26 BURKE STREET,"26 BURKE STREET, Ruse, NSW 2560",600000,"$600,000",house,4,2,1,,,566.0,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,10 Dec 2015,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-121256182,Ruse,NSW,2560,,,645000,"$645,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,30 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120872633,Ruse,NSW,2560,46 Nymboida Cres,"46 Nymboida Cres, Ruse, NSW 2560",600000,"$600,000",house,4,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120384961,Ruse,NSW,2560,12 Cudgegong Road,"12 Cudgegong Road, Ruse, NSW 2560",533000,"$533,000",house,4,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,14 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120441769,Ruse,NSW,2560,22 Goulburn Street,"22 Goulburn Street, Ruse, NSW 2560",522000,"$522,000",house,4,2,2,,,613.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,09 Sep 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120489809,Ruse,NSW,2560,261 Junction Road,"261 Junction Road, Ruse, NSW 2560",625000,"$625,000",house,4,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,08 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120361725,Ruse,NSW,2560,2B Burragorang Rd,"2B Burragorang Rd, Ruse, NSW 2560",615000,"$615,000",house,4,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,07 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120569989,Ruse,NSW,2560,4 Burragorang Road,"4 Burragorang Road, Ruse, NSW 2560",602500,"$602,500",house,4,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,07 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120450405,Ruse,NSW,2560,16 Cudgegong Rd,"16 Cudgegong Rd, Ruse, NSW 2560",595500,"$595,500",house,4,2,2,,,613.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,01 Sep 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120292329,Ruse,NSW,2560,1 Old Kent Rd,"1 Old Kent Rd, Ruse, NSW 2560",555000,"$555,000",house,4,2,2,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,19 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120166481,Ruse,NSW,2560,25 Macintyre Crescent,"25 Macintyre Crescent, Ruse, NSW 2560",550000,"$550,000",house,4,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,27 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120102317,Ruse,NSW,2560,31 Denison Street,"31 Denison Street, Ruse, NSW 2560",548000,"$548,000",house,4,1,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,20 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120148633,Ruse,NSW,2560,12 Barrington St,"12 Barrington St, Ruse, NSW 2560",640000,"$640,000",house,4,2,1,,,588.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,17 Jul 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120064581,Ruse,NSW,2560,60 Bellinger Road,"60 Bellinger Road, Ruse, NSW 2560",625000,"$625,000",house,4,2,2,,,712.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,07 Jul 2015,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-119960933,Ruse,NSW,2560,110 Bellinger Road,"110 Bellinger Road, Ruse, NSW 2560",615000,"$615,000",house,4,2,0,,,613.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,25 Jun 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-119886817,Ruse,NSW,2560,6A Burragorang Rd,"6A Burragorang Rd, Ruse, NSW 2560",616000,"$616,000",house,4,2,2,,,574.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,24 Jun 2015,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120013865,Ruse,NSW,2560,137 Junction Road,"137 Junction Road, Ruse, NSW 2560",550000,"$550,000",house,4,2,2,,,847.3,m²,XIYWHQ,Stone Real Estate Macarthur,,,23 Jun 2015,house,,847.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-119888189,Ruse,NSW,2560,8A Burragorang Rd,"8A Burragorang Rd, Ruse, NSW 2560",600000,"$600,000",house,4,2,2,,,601.3,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,15 Jun 2015,house,,601.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-119698655,Ruse,NSW,2560,14 Macintyre Crescent,"14 Macintyre Crescent, Ruse, NSW 2560",545000,"$545,000",house,4,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,11 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-119803771,Ruse,NSW,2560,104 Bellinger Road,"104 Bellinger Road, Ruse, NSW 2560",581000,"$581,000",house,4,2,1,,,607.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,09 Jun 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-119590475,Ruse,NSW,2560,19 Turon Place,"19 Turon Place, Ruse, NSW 2560",580170,"$580,170",house,4,2,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-119426879,Ruse,NSW,2560,7 Acacia Avenue,"7 Acacia Avenue, Ruse, NSW 2560",540000,"$540,000",house,4,2,2,,,530.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,29 Apr 2015,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-119453087,Ruse,NSW,2560,4 Leichhardt St,"4 Leichhardt St, Ruse, NSW 2560",523500,"$523,500",house,4,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,29 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-119537247,Ruse,NSW,2560,81 Leichhardt Street,"81 Leichhardt Street, Ruse, NSW 2560",490000,"$490,000",house,4,1,3,,,562.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,24 Apr 2015,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-119372439,Ruse,NSW,2560,56 Cudgegong Road,"56 Cudgegong Road, Ruse, NSW 2560",506000,"$506,000",house,4,3,1,,,613.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Apr 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-119349147,Ruse,NSW,2560,3 McPherson Place,"3 McPherson Place, Ruse, NSW 2560",591100,"$591,100",house,4,2,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,30 Mar 2015,house,,-1.0
