badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-134406890,Russell Lea,NSW,2046,3 Reims Street,"3 Reims Street, Russell Lea, NSW 2046",2650000,"$2,650,000",house,4,3,4,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,08 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-134148402,Russell Lea,NSW,2046,31 Sibbick Street,"31 Sibbick Street, Russell Lea, NSW 2046",,Contact agent,house,4,3,4,,,607.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,29 Aug 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-133487254,Russell Lea,NSW,2046,17 Tait Street,"17 Tait Street, Russell Lea, NSW 2046",2900000,"$2,900,000",house,4,3,1,,,683.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,29 Jul 2020,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-133573742,Russell Lea,NSW,2046,255 Lyons Road,"255 Lyons Road, Russell Lea, NSW 2046",2725000,"$2,725,000",house,4,5,3,,,632.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,22 May 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-133434866,Russell Lea,NSW,2046,3 Dalmeny Avenue,"3 Dalmeny Avenue, Russell Lea, NSW 2046",2070000,"$2,070,000",house,4,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,27 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-133375190,Russell Lea,NSW,2046,12a  Russell Street,"12a  Russell Street, Russell Lea, NSW 2046",,Contact agent,house,4,3,2,,,345.0,m²,XNKGWU,CobdenHayson - Annandale,,,02 Apr 2020,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-132395738,Russell Lea,NSW,2046,3 Rowley Road,"3 Rowley Road, Russell Lea, NSW 2046",2700000,"$2,700,000",house,4,2,2,,,475.0,m²,XQRRVV,LJ Hooker - Strathfield,,,24 Dec 2019,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-132367918,Russell Lea,NSW,2046,299 Lyons Road,"299 Lyons Road, Russell Lea, NSW 2046",1610000,"$1,610,000",house,4,2,2,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,19 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-132395182,Russell Lea,NSW,2046,24 Clements Street,"24 Clements Street, Russell Lea, NSW 2046",3002000,"$3,002,000",house,4,2,2,,,461.6,m²,DTBRVS,Belle Property - Drummoyne,,,07 Dec 2019,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-132374014,Russell Lea,NSW,2046,15 Robert Ave,"15 Robert Ave, Russell Lea, NSW 2046",2760000,"$2,760,000",house,4,2,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,07 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-130763058,Russell Lea,NSW,2046,11 The Crescent,"11 The Crescent, Russell Lea, NSW 2046",2805000,"$2,805,000",house,4,3,3,,,575.0,m²,XRWDRU,Ray White - Drummoyne,,,13 Apr 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-129028442,Russell Lea,NSW,2046,16 RUSSELL STREET,"16 RUSSELL STREET, Russell Lea, NSW 2046",2100000,"$2,100,000",house,4,1,3,,,695.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,07 Apr 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-125346038,Russell Lea,NSW,2046,27 Lenore Street,"27 Lenore Street, Russell Lea, NSW 2046",2530000,"$2,530,000",house,4,3,2,,,462.0,m²,XRWDRU,Ray White - Drummoyne,,,26 Oct 2018,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-128842358,Russell Lea,NSW,2046,4 Tait Street,"4 Tait Street, Russell Lea, NSW 2046",1594000,"$1,594,000",house,4,1,1,,,400.3,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,10 Oct 2018,house,,400.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-128262906,Russell Lea,NSW,2046,46 Clements Street,"46 Clements Street, Russell Lea, NSW 2046",2550000,"$2,550,000",house,4,3,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,07 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-128745270,Russell Lea,NSW,2046,69 Burnell Street,"69 Burnell Street, Russell Lea, NSW 2046",2113000,"$2,113,000",house,4,2,1,,,353.5,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,04 Aug 2018,house,,353.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-128544090,Russell Lea,NSW,2046,5 Lenore Street,"5 Lenore Street, Russell Lea, NSW 2046",2945000,"$2,945,000",house,4,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,27 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-127704310,Russell Lea,NSW,2046,29 Sibbick Street,"29 Sibbick Street, Russell Lea, NSW 2046",1900000,"$1,900,000",house,4,2,1,,,310.0,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,05 May 2018,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-127831066,Russell Lea,NSW,2046,35 Hampden Road,"35 Hampden Road, Russell Lea, NSW 2046",1826000,"$1,826,000",house,4,3,1,,,405.0,m²,XRWDRU,Ray White - Drummoyne,,,07 Apr 2018,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-127347578,Russell Lea,NSW,2046,2 Warwillah Road,"2 Warwillah Road, Russell Lea, NSW 2046",2673007,"$2,673,007",house,4,2,2,,,543.0,m²,WOTWMO,The Agency - Inner West,,,08 Mar 2018,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-127471962,Russell Lea,NSW,2046,1 Rowley Road,"1 Rowley Road, Russell Lea, NSW 2046",2750000,"$2,750,000",house,4,2,2,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,16 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-126867546,Russell Lea,NSW,2046,9 Speed Avenue,"9 Speed Avenue, Russell Lea, NSW 2046",,Contact agent,house,4,2,1,,,331.0,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,27 Nov 2017,house,,331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-126784682,Russell Lea,NSW,2046,14 LIEGE STREET,"14 LIEGE STREET, Russell Lea, NSW 2046",2181000,"$2,181,000",house,4,2,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,20 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-126655282,Russell Lea,NSW,2046,129 Hampden Road,"129 Hampden Road, Russell Lea, NSW 2046",1835000,"$1,835,000",house,4,1,1,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,16 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-126677858,Russell Lea,NSW,2046,229 Lyons Road,"229 Lyons Road, Russell Lea, NSW 2046",2007000,"$2,007,000",house,4,1,6,,,689.2,m²,ABCFIV,Time Realty - Five Dock,,,11 Nov 2017,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-125951654,Russell Lea,NSW,2046,51 Hampden Road,"51 Hampden Road, Russell Lea, NSW 2046",1840000,"$1,840,000",house,4,2,1,,,411.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,23 Sep 2017,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-125761438,Russell Lea,NSW,2046,9 Lenore Street,"9 Lenore Street, Russell Lea, NSW 2046",2623000,"$2,623,000",house,4,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,04 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-125296854,Russell Lea,NSW,2046,19      Lenore Street,"19      Lenore Street, Russell Lea, NSW 2046",2730000,"$2,730,000",house,4,2,1,,,486.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,02 May 2017,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-125053430,Russell Lea,NSW,2046,36 Bay Road,"36 Bay Road, Russell Lea, NSW 2046",2690000,"$2,690,000",house,4,2,3,,,656.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,22 Apr 2017,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-124000246,Russell Lea,NSW,2046,77 Byrne Avenue,"77 Byrne Avenue, Russell Lea, NSW 2046",3020000,"$3,020,000",house,4,2,2,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,03 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-123971026,Russell Lea,NSW,2046,6 Atkins Avenue,"6 Atkins Avenue, Russell Lea, NSW 2046",2325000,"$2,325,000",house,4,3,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,30 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-124045862,Russell Lea,NSW,2046,3 Lenore Street,"3 Lenore Street, Russell Lea, NSW 2046",3200000,"$3,200,000",house,4,2,3,,,663.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,25 Nov 2016,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-117362207,Russell Lea,NSW,2046,345 Lyons Rd,"345 Lyons Rd, Russell Lea, NSW 2046",1900000,"$1,900,000",house,4,2,2,,,563.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,22 Nov 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-123649954,Russell Lea,NSW,2046,1 Robert Avenue,"1 Robert Avenue, Russell Lea, NSW 2046",1906000,"$1,906,000",house,4,1,2,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,20 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-122993922,Russell Lea,NSW,2046,14 McCulloch Street,"14 McCulloch Street, Russell Lea, NSW 2046",2020000,"$2,020,000",house,4,2,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,16 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-122330998,Russell Lea,NSW,2046,40 Burnell Street,"40 Burnell Street, Russell Lea, NSW 2046",1825000,"$1,825,000",house,4,2,2,,,405.0,m²,XRWDRU,Ray White - Drummoyne,,,30 Apr 2016,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-121142982,Russell Lea,NSW,2046,31 Russell Street,"31 Russell Street, Russell Lea, NSW 2046",1675000,"$1,675,000",house,4,3,3,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-120958650,Russell Lea,NSW,2046,68 Burnell Street,"68 Burnell Street, Russell Lea, NSW 2046",3620000,"$3,620,000",house,4,3,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,07 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-120272849,Russell Lea,NSW,2046,14 Edenholme Road,"14 Edenholme Road, Russell Lea, NSW 2046",1821000,"$1,821,000",house,4,2,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,15 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-120306169,Russell Lea,NSW,2046,12 Potter Street,"12 Potter Street, Russell Lea, NSW 2046",1665000,"$1,665,000",house,4,2,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,15 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-119698735,Russell Lea,NSW,2046,43 Mons Street,"43 Mons Street, Russell Lea, NSW 2046",2210000,"$2,210,000",house,4,2,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-119599655,Russell Lea,NSW,2046,4 Murray Street,"4 Murray Street, Russell Lea, NSW 2046",2586000,"$2,586,000",house,4,3,2,,,653.0,m²,XRWDRU,Ray White - Drummoyne,,,16 May 2015,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-119073399,Russell Lea,NSW,2046,29 Hampden Rd,"29 Hampden Rd, Russell Lea, NSW 2046",,Contact agent,house,4,3,1,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,12 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-119028019,Russell Lea,NSW,2046,12 Rowley Road,"12 Rowley Road, Russell Lea, NSW 2046",1505000,"$1,505,000",house,4,2,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,07 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-118542011,Russell Lea,NSW,2046,3 Warwillah Road,"3 Warwillah Road, Russell Lea, NSW 2046",1870000,"$1,870,000",house,4,4,2,,,518.0,m²,XRWDRU,Ray White - Drummoyne,,,13 Dec 2014,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-117814499,Russell Lea,NSW,2046,19 Undine Street,"19 Undine Street, Russell Lea, NSW 2046",1865000,"$1,865,000",house,4,2,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,28 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-117196563,Russell Lea,NSW,2046,56 Burnell Street,"56 Burnell Street, Russell Lea, NSW 2046",2901000,"$2,901,000",house,4,4,4,,,483.0,m²,XRWBAA,Coopers Agency - BALMAIN,,,27 Aug 2014,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-117111019,Russell Lea,NSW,2046,1 Undine Street,"1 Undine Street, Russell Lea, NSW 2046",1652500,"$1,652,500",house,4,2,2,,,790.0,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,28 Jun 2014,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-116799527,Russell Lea,NSW,2046,50 Edenholme Road,"50 Edenholme Road, Russell Lea, NSW 2046",1400000,"$1,400,000",house,4,2,3,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,24 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-116668151,Russell Lea,NSW,2046,15 Edenholme Road,"15 Edenholme Road, Russell Lea, NSW 2046",1320000,"$1,320,000",house,4,2,2,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-115892231,Russell Lea,NSW,2046,22 Undine Street,"22 Undine Street, Russell Lea, NSW 2046",1820000,"$1,820,000",house,4,2,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,25 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-115620199,Russell Lea,NSW,2046,42 Edenholme Road,"42 Edenholme Road, Russell Lea, NSW 2046",,Contact agent,house,4,1,2,,,-1.0,,,,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-115548159,Russell Lea,NSW,2046,41 Tait Street,"41 Tait Street, Russell Lea, NSW 2046",1600000,"$1,600,000",house,4,2,1,,,386.0,m²,WHMUKE,BresicWhitney - Balmain,,,10 Jan 2014,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-115468219,Russell Lea,NSW,2046,19a Rowley Road,"19a Rowley Road, Russell Lea, NSW 2046",1556000,"$1,556,000",house,4,2,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-115315623,Russell Lea,NSW,2046,5 Lea Avenue,"5 Lea Avenue, Russell Lea, NSW 2046",1600000,"$1,600,000",house,4,2,3,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,06 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-114999231,Russell Lea,NSW,2046,27 Undine Street,"27 Undine Street, Russell Lea, NSW 2046",1700000,"$1,700,000",house,4,2,3,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,14 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-114644935,Russell Lea,NSW,2046,4 Lenore Street,"4 Lenore Street, Russell Lea, NSW 2046",1800000,"$1,800,000",house,4,1,3,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-114393239,Russell Lea,NSW,2046,93 Henley Marine Drive,"93 Henley Marine Drive, Russell Lea, NSW 2046",2000000,"$2,000,000",house,4,2,3,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-114441215,Russell Lea,NSW,2046,3 Lenore Street,"3 Lenore Street, Russell Lea, NSW 2046",2250000,"$2,250,000",house,4,2,3,,,663.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,22 Aug 2013,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-113400787,Russell Lea,NSW,2046,12 Liege Street,"12 Liege Street, Russell Lea, NSW 2046",1677000,"$1,677,000",house,4,3,3,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,30 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-113503599,Russell Lea,NSW,2046,9 Rowley Road,"9 Rowley Road, Russell Lea, NSW 2046",1351000,"$1,351,000",house,4,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,04 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-113266507,Russell Lea,NSW,2046,84 Burnell Street,"84 Burnell Street, Russell Lea, NSW 2046",1585000,"$1,585,000",house,4,2,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-112945719,Russell Lea,NSW,2046,103 Hampden Road,"103 Hampden Road, Russell Lea, NSW 2046",975000,"$975,000",house,4,2,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,05 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-113066267,Russell Lea,NSW,2046,19 Undine Street,"19 Undine Street, Russell Lea, NSW 2046",1760000,"$1,760,000",house,4,2,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,28 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-111675335,Russell Lea,NSW,2046,16 Lea Avenue,"16 Lea Avenue, Russell Lea, NSW 2046",,Contact agent,house,4,3,3,,,445.0,m²,YKBYRJ,Professionals Vella Property - FIVE DOCK,,,19 Feb 2013,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-111848843,Russell Lea,NSW,2046,100 Clements Street,"100 Clements Street, Russell Lea, NSW 2046",2700000,"$2,700,000",house,4,3,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-111734363,Russell Lea,NSW,2046,33 Janet St,"33 Janet St, Russell Lea, NSW 2046",1576500,"$1,576,500",house,4,2,1,,,573.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,07 Nov 2012,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-111311523,Russell Lea,NSW,2046,4 Mons Street,"4 Mons Street, Russell Lea, NSW 2046",1280000,"$1,280,000",house,4,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,02 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-111472579,Russell Lea,NSW,2046,28 Clare Crescent,"28 Clare Crescent, Russell Lea, NSW 2046",1475000,"$1,475,000",house,4,3,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,29 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-111296319,Russell Lea,NSW,2046,29 Sibbick Street,"29 Sibbick Street, Russell Lea, NSW 2046",1360000,"$1,360,000",house,4,2,1,225,m²,310.0,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,04 Sep 2012,house,225,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-110459585,Russell Lea,NSW,2046,129 Hampden Rd,"129 Hampden Rd, Russell Lea, NSW 2046",913000,"$913,000",house,4,1,1,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,08 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-108173576,Russell Lea,NSW,2046,20 Liege Street,"20 Liege Street, Russell Lea, NSW 2046",1620000,"$1,620,000",house,4,2,2,,,521.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,04 Nov 2011,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-107695256,Russell Lea,NSW,2046,31 Russell Street,"31 Russell Street, Russell Lea, NSW 2046",1195000,"$1,195,000",house,4,3,3,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-107523455,Russell Lea,NSW,2046,86 Burnell Street,"86 Burnell Street, Russell Lea, NSW 2046",,Contact agent,house,4,2,3,,,-1.0,,TRYCAM,True Property - LEICHHARDT,,,19 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-107440624,Russell Lea,NSW,2046,3 Alice Ave,"3 Alice Ave, Russell Lea, NSW 2046",1060000,"$1,060,000",house,4,1,1,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,07 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-107205502,Russell Lea,NSW,2046,11 Hampden Rd,"11 Hampden Rd, Russell Lea, NSW 2046",967000,"$967,000",house,4,1,3,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,16 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-106743219,Russell Lea,NSW,2046,2A Myalora Street,"2A Myalora Street, Russell Lea, NSW 2046",,Contact agent,house,4,3,2,467,m²,467.0,m²,DTBRVS,Belle Property - Drummoyne,,,10 Dec 2010,house,467,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-106700201,Russell Lea,NSW,2046,1 Edenholme Road,"1 Edenholme Road, Russell Lea, NSW 2046",1350000,"$1,350,000",house,4,3,2,148,m²,990.0,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,25 Nov 2010,house,148,990.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-106851562,Russell Lea,NSW,2046,2/406 Lyons Road,"2/406 Lyons Road, Russell Lea, NSW 2046",,Contact agent,house,4,2,2,,,-1.0,,,,,,30 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-106584307,Russell Lea,NSW,2046,21 Bouvardia Street,"21 Bouvardia Street, Russell Lea, NSW 2046",1250000,"$1,250,000",house,4,3,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,14 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-105597662,Russell Lea,NSW,2046,2 Seabrook Avenue,"2 Seabrook Avenue, Russell Lea, NSW 2046",1890000,"Range: $1,620,000 - $1,890,000",house,4,2,2,,,-1.0,,,,,,02 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-105677014,Russell Lea,NSW,2046,3 McCulloch Street,"3 McCulloch Street, Russell Lea, NSW 2046",1310000,"$1,310,000",house,4,2,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,09 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-105335019,Russell Lea,NSW,2046,70 Russell Street,"70 Russell Street, Russell Lea, NSW 2046",,Contact agent,house,4,1,3,,,701.0,m²,,,,,29 Nov 2008,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-104294080,Russell Lea,NSW,2046,8 Seabrook Ave,"8 Seabrook Ave, Russell Lea, NSW 2046",1705000,"$1,705,000",house,4,3,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,12 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-105473802,Russell Lea,NSW,2046,10 The Crescent,"10 The Crescent, Russell Lea, NSW 2046",,Contact agent,house,4,3,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-137723338,Russell Lea,NSW,2046,12 Bay Road,"12 Bay Road, Russell Lea, NSW 2046",6700000,"$6,700,000",house,5,3,4,,,988.0,m²,VHPGLB,Stone - Newtown,,,12 Oct 2022,house,,988.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-136983326,Russell Lea,NSW,2046,19 Dalmeny Avenue,"19 Dalmeny Avenue, Russell Lea, NSW 2046",3860000,"$3,860,000",house,5,4,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,13 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-136963426,Russell Lea,NSW,2046,94 Henley Marine Drive,"94 Henley Marine Drive, Russell Lea, NSW 2046",6700000,"$6,700,000",house,5,3,3,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,27 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-136686902,Russell Lea,NSW,2046,12 Lea Avenue,"12 Lea Avenue, Russell Lea, NSW 2046",3550000,"$3,550,000",house,5,2,4,,,600.7,m²,FPVHRM,DibChidiac,,,07 Aug 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-133542210,Russell Lea,NSW,2046,6 Dalmeny Avenue,"6 Dalmeny Avenue, Russell Lea, NSW 2046",2500000,"$2,500,000",house,5,4,3,,,328.8,m²,XFNDRU,Devine Real Estate - Drummoyne,,,19 Nov 2020,house,,328.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-133265422,Russell Lea,NSW,2046,13 Liege Street,"13 Liege Street, Russell Lea, NSW 2046",2685000,"$2,685,000",house,5,3,2,,,-1.0,,WHMUKE,BresicWhitney - Balmain,,,09 Apr 2020,house,,-1.0
